PARAMETERS
Parameter,Name in code,Value,Units
3.223066666666901,14228.0,8817.0,0.06666664978215796
3.2234500000002346,14227.0,8817.0,0.06666664978215796
3.2238333333335683,14227.0,8817.0,0.06666664978215796
3.224216666666901,14226.0,8816.0,0.06666664978215796
3.2246000000002355,14227.0,8815.0,0.06666664978215796
3.2249833333335682,14227.0,8814.0,0.06666664978215796
3.225366666666902,14227.0,8814.0,0.06666664978215796
3.2257500000002364,14226.0,8814.0,0.06666664978215796
3.226133333333569,14225.0,8813.0,0.06666664978215796
3.2265166666669027,14225.0,8813.0,0.06666664978215796
3.226900000000236,14225.0,8813.0,0.06666664978215796
3.2272833333335695,14224.0,8813.0,0.06666664978215796
3.2276666666669036,14224.0,8812.0,0.06666664978215796
3.228050000000237,14223.0,8812.0,0.06666664978215796
3.2284333333335704,14221.0,8812.0,0.06666664978215796
3.2288166666669036,14222.0,8811.0,0.06666664978215796
3.2292000000002377,14223.0,8810.0,0.06666664978215796
3.2295833333335713,14223.0,8810.0,0.06666664978215796
3.2299666666669045,14223.0,8810.0,0.06666664978215796
3.230350000000238,14222.0,8809.0,0.06666664978215796
3.2307333333335717,14221.0,8809.0,0.06666664978215796
3.2311166666669053,14220.0,8809.0,0.06666664978215796
3.231500000000239,14219.0,8809.0,0.06666664978215796
3.231883333333572,14219.0,8808.0,0.06666664978215796
3.232266666666906,14222.0,8804.0,0.06666664978215796
3.232650000000239,14222.0,8803.0,0.06666664978215796
3.2330333333335726,14222.0,8803.0,0.06666664978215796
3.2334166666669066,14221.0,8802.0,0.06666664978215796
3.2338000000002394,14221.0,8801.0,0.06666664978215796
3.2341833333335734,14220.0,8801.0,0.06666664978215796
3.2345666666669066,14222.0,8799.0,0.06666664978215796
3.2349500000002402,14222.0,8799.0,0.06666664978215796
3.235333333333574,14223.0,8798.0,0.06666664978215796
3.2357166666669075,14222.0,8798.0,0.06666664978215796
3.236100000000241,14221.0,8798.0,0.06666664978215796
3.2364833333335743,14222.0,8797.0,0.06666664978215796
3.236866666666908,14222.0,8797.0,0.06666664978215796
3.237250000000242,14221.0,8797.0,0.06666664978215796
3.237633333333575,14220.0,8796.0,0.06666664978215796
3.238016666666909,14223.0,8793.0,0.06666664978215796
3.238400000000242,14222.0,8793.0,0.06666664978215796
3.238783333333576,14221.0,8792.0,0.06666664978215796
3.2391666666669097,14223.0,8789.0,0.06666664978215796
3.2395500000002424,14224.0,8788.0,0.06666664978215796
3.2399333333335765,14224.0,8787.0,0.06666664978215796
3.240316666666909,14225.0,8786.0,0.06666664978215796
3.2407000000002433,14225.0,8786.0,0.06666664978215796
3.2410833333335773,14225.0,8785.0,0.06666664978215796
3.24146666666691,14224.0,8785.0,0.06666664978215796
3.2418500000002437,14225.0,8784.0,0.06666664978215796
3.2422333333335773,14925.0,8782.0,0.06666664978215796
3.242616666666911,14925.0,8781.0,0.06666664978215796
3.2430000000002446,14927.0,8779.0,0.06666664978215796
3.2433833333335778,14927.0,8779.0,0.06666664978215796
3.243766666666912,14929.0,8776.0,0.06666664978215796
3.244150000000245,14929.0,8776.0,0.06666664978215796
3.2445333333335786,14929.0,8775.0,0.06666664978215796
3.2449166666669123,14929.0,8775.0,0.06666664978215796
3.245300000000246,14931.0,8773.0,0.06666664978215796
3.2456833333335795,14932.0,8772.0,0.06666664978215796
3.2460666666669127,14931.0,8772.0,0.06666664978215796
3.2464500000002463,14933.0,8770.0,0.06666664978215796
3.2468333333335804,14933.0,8770.0,0.06666664978215796
3.2472166666669136,14932.0,8770.0,0.06666664978215796
3.247600000000247,14933.0,8769.0,0.06666664978215796
3.24798333333358,14933.0,8769.0,0.06666664978215796
3.2483666666669135,14934.0,8768.0,0.06666664978215796
3.248750000000248,14933.0,8768.0,0.06666664978215796
3.249133333333581,14934.0,8767.0,0.06666664978215796
3.2495166666669144,14932.0,8767.0,0.06666664978215796
3.2499000000002476,14932.0,8766.0,0.06666664978215796
3.2502833333335817,14933.0,8764.0,0.06666664978215796
3.2506666666669153,14936.0,8761.0,0.06666664978215796
3.2510500000002485,14937.0,8760.0,0.06666664978215796
3.251433333333582,14934.0,8760.0,0.06666664978215796
3.2518166666669157,14935.0,8759.0,0.06666664978215796
3.2522000000002493,14935.0,8759.0,0.06666664978215796
3.252583333333583,14933.0,8759.0,0.06666664978215796
3.252966666666916,14935.0,8757.0,0.06666664978215796
3.25335000000025,14934.0,8757.0,0.06666664978215796
3.2537333333335834,14932.0,8757.0,0.06666664978215796
3.254116666666917,14929.0,8757.0,0.06666664978215796
3.2545000000002506,14927.0,8757.0,0.06666664978215796
3.2548833333335834,14925.0,8757.0,0.06666664978215796
3.255266666666918,14923.0,8757.0,0.06666664978215796
3.2556500000002506,14923.0,8757.0,0.06666664978215796
3.2560333333335842,14923.0,8756.0,0.06666664978215796
3.2564166666669183,14923.0,8755.0,0.06666664978215796
3.2568000000002515,14923.0,8755.0,0.06666664978215796
3.257183333333585,14922.0,8754.0,0.06666664978215796
3.2575666666669183,14922.0,8754.0,0.06666664978215796
3.257950000000252,14920.0,8753.0,0.06666664978215796
3.258333333333586,14920.0,8752.0,0.06666664978215796
3.258716666666919,14921.0,8750.0,0.06666664978215796
3.259100000000253,14921.0,8750.0,0.06666664978215796
3.259483333333586,14923.0,8748.0,0.06666664978215796
3.25986666666692,14921.0,8747.0,0.06666664978215796
3.2602500000002537,14921.0,8747.0,0.06666664978215796
3.260633333333587,14919.0,8747.0,0.06666664978215796
3.2610166666669205,14922.0,8744.0,0.06666664978215796
3.2614000000002537,14921.0,8744.0,0.06666664978215796
3.2617833333335877,14921.0,8744.0,0.06666664978215796
3.2621666666669213,14922.0,8743.0,0.06666664978215796
3.2625500000002545,14920.0,8742.0,0.06666664978215796
3.262933333333588,14920.0,8742.0,0.06666664978215796
3.2633166666669213,14921.0,8741.0,0.06666664978215796
3.263700000000255,14920.0,8741.0,0.06666664978215796
3.264083333333589,14920.0,8741.0,0.06666664978215796
3.2644666666669218,14921.0,8740.0,0.06666664978215796
3.264850000000256,14920.0,8740.0,0.06666664978215796
3.265233333333589,14920.0,8738.0,0.06666664978215796
3.2656166666669226,14919.0,8738.0,0.06666664978215796
3.2660000000002563,14919.0,8738.0,0.06666664978215796
3.26638333333359,14916.0,8738.0,0.06666664978215796
3.2667666666669235,14916.0,8737.0,0.06666664978215796
3.2671500000002567,14917.0,8736.0,0.06666664978215796
3.2675333333335903,14916.0,8736.0,0.06666664978215796
3.2679166666669244,14916.0,8735.0,0.06666664978215796
3.2683000000002576,15127.0,8733.0,0.06666664978215796
3.268683333333591,15126.0,8733.0,0.06666664978215796
3.2690666666669244,15126.0,8732.0,0.06666664978215796
3.269450000000258,15127.0,8731.0,0.06666664978215796
3.269833333333592,15126.0,8731.0,0.06666664978215796
3.270216666666925,15126.0,8730.0,0.06666664978215796
3.270600000000259,15127.0,8729.0,0.06666664978215796
3.2709833333335916,15128.0,8728.0,0.06666664978215796
3.2713666666669257,15130.0,8724.0,0.06666664978215796
3.2717500000002597,15131.0,8723.0,0.06666664978215796
3.2721333333335925,15131.0,8723.0,0.06666664978215796
3.272516666666926,15130.0,8723.0,0.06666664978215796
3.2729000000002597,15131.0,8722.0,0.06666664978215796
3.2732833333335933,15131.0,8721.0,0.06666664978215796
3.273666666666927,15133.0,8719.0,0.06666664978215796
3.27405000000026,15132.0,8719.0,0.06666664978215796
3.274433333333594,15133.0,8718.0,0.06666664978215796
3.2748166666669274,15132.0,8718.0,0.06666664978215796
3.275200000000261,15131.0,8718.0,0.06666664978215796
3.2755833333335946,15131.0,8718.0,0.06666664978215796
3.275966666666928,15130.0,8718.0,0.06666664978215796
3.276350000000262,15130.0,8718.0,0.06666664978215796
3.276733333333595,15128.0,8718.0,0.06666664978215796
3.2771166666669287,15130.0,8716.0,0.06666664978215796
3.2775000000002623,15128.0,8716.0,0.06666664978215796
3.277883333333596,15129.0,8715.0,0.06666664978215796
3.2782666666669296,15128.0,8715.0,0.06666664978215796
3.2786500000002623,15128.0,8714.0,0.06666664978215796
3.279033333333596,15128.0,8713.0,0.06666664978215796
3.2794166666669304,15127.0,8713.0,0.06666664978215796
3.279800000000263,15127.0,8712.0,0.06666664978215796
3.280183333333597,15128.0,8711.0,0.06666664978215796
3.28056666666693,15127.0,8711.0,0.06666664978215796
3.280950000000264,15127.0,8710.0,0.06666664978215796
3.2813333333335977,15128.0,8709.0,0.06666664978215796
3.281716666666931,15126.0,8709.0,0.06666664978215796
3.2821000000002645,15127.0,8708.0,0.06666664978215796
3.2824833333335977,15128.0,8707.0,0.06666664978215796
3.2828666666669317,15128.0,8706.0,0.06666664978215796
3.2832500000002653,15128.0,8706.0,0.06666664978215796
3.2836333333335985,15128.0,8706.0,0.06666664978215796
3.284016666666932,15128.0,8706.0,0.06666664978215796
3.2844000000002658,15129.0,8705.0,0.06666664978215796
3.2847833333335994,15131.0,8703.0,0.06666664978215796
3.285166666666933,15132.0,8702.0,0.06666664978215796
3.2855500000002658,15134.0,8700.0,0.06666664978215796
3.2859333333336003,15135.0,8698.0,0.06666664978215796
3.286316666666933,15135.0,8698.0,0.06666664978215796
3.2867000000002666,15134.0,8697.0,0.06666664978215796
3.2870833333336007,15134.0,8697.0,0.06666664978215796
3.287466666666934,15133.0,8697.0,0.06666664978215796
3.2878500000002675,15133.0,8697.0,0.06666664978215796
3.2882333333336007,15134.0,8696.0,0.06666664978215796
3.2886166666669343,15134.0,8696.0,0.06666664978215796
3.2890000000002684,15133.0,8696.0,0.06666664978215796
3.2893833333336016,15132.0,8696.0,0.06666664978215796
3.289766666666935,15134.0,8693.0,0.06666664978215796
3.2901500000002684,15136.0,8691.0,0.06666664978215796
3.290533333333602,15136.0,8690.0,0.06666664978215796
3.290916666666936,15136.0,8689.0,0.06666664978215796
3.2913000000002692,15134.0,8689.0,0.06666664978215796
3.291683333333603,15135.0,8688.0,0.06666664978215796
3.292066666666936,15136.0,8687.0,0.06666664978215796
3.29245000000027,15137.0,8686.0,0.06666664978215796
3.2928333333336037,15137.0,8685.0,0.06666664978215796
3.293216666666937,15135.0,8685.0,0.06666664978215796
3.2936000000002705,15136.0,8684.0,0.06666664978215796
3.2939833333336037,15136.0,8684.0,0.06666664978215796
3.2943666666669373,15137.0,8683.0,0.06666664978215796
3.2947500000002714,15138.0,8681.0,0.06666664978215796
3.295133333333604,15138.0,8681.0,0.06666664978215796
3.295516666666938,15139.0,8680.0,0.06666664978215796
3.2959000000002714,15138.0,8679.0,0.06666664978215796
3.296283333333605,15139.0,8678.0,0.06666664978215796
3.2966666666669386,15140.0,8677.0,0.06666664978215796
3.297050000000272,15142.0,8675.0,0.06666664978215796
3.297433333333606,15142.0,8675.0,0.06666664978215796
3.297816666666939,15142.0,8675.0,0.06666664978215796
3.2982000000002727,15142.0,8675.0,0.06666664978215796
3.2985833333336063,15144.0,8673.0,0.06666664978215796
3.29896666666694,15144.0,8673.0,0.06666664978215796
3.2993500000002736,15142.0,8673.0,0.06666664978215796
3.2997333333336067,15139.0,8673.0,0.06666664978215796
3.3001166666669404,15139.0,8673.0,0.06666664978215796
3.3005000000002744,15138.0,8673.0,0.06666664978215796
3.300883333333607,15137.0,8672.0,0.06666664978215796
3.3012666666669412,15138.0,8671.0,0.06666664978215796
3.301650000000274,15136.0,8671.0,0.06666664978215796
3.302033333333608,15137.0,8670.0,0.06666664978215796
3.302416666666942,15137.0,8670.0,0.06666664978215796
3.302800000000275,15138.0,8669.0,0.06666664978215796
3.3031833333336085,15139.0,8668.0,0.06666664978215796
3.3035666666669417,15140.0,8666.0,0.06666664978215796
3.3039500000002757,15141.0,8665.0,0.06666664978215796
3.3043333333336093,15140.0,8665.0,0.06666664978215796
3.3047166666669425,15138.0,8665.0,0.06666664978215796
3.305100000000276,15137.0,8665.0,0.06666664978215796
3.3054833333336098,15137.0,8664.0,0.06666664978215796
3.3058666666669434,15137.0,8664.0,0.06666664978215796
3.306250000000277,15138.0,8663.0,0.06666664978215796
3.30663333333361,15138.0,8662.0,0.06666664978215796
3.3070166666669443,15137.0,8662.0,0.06666664978215796
3.3074000000002775,15137.0,8661.0,0.06666664978215796
3.307783333333611,15138.0,8660.0,0.06666664978215796
3.3081666666669447,15139.0,8659.0,0.06666664978215796
3.3085500000002783,15139.0,8658.0,0.06666664978215796
3.308933333333612,15138.0,8658.0,0.06666664978215796
3.3093166666669447,15227.0,8656.0,0.06666664978215796
3.3097000000002783,15225.0,8656.0,0.06666664978215796
3.310083333333613,15224.0,8656.0,0.06666664978215796
3.3104666666669456,15222.0,8656.0,0.06666664978215796
3.310850000000279,15220.0,8656.0,0.06666664978215796
3.3112333333336124,15219.0,8656.0,0.06666664978215796
3.311616666666946,15220.0,8655.0,0.06666664978215796
3.31200000000028,15221.0,8654.0,0.06666664978215796
3.3123833333336132,15222.0,8653.0,0.06666664978215796
3.312766666666947,15221.0,8653.0,0.06666664978215796
3.31315000000028,15220.0,8653.0,0.06666664978215796
3.313533333333614,15309.0,8651.0,0.06666664978215796
3.3139166666669477,15309.0,8651.0,0.06666664978215796
3.314300000000281,15310.0,8650.0,0.06666664978215796
3.3146833333336145,15311.0,8649.0,0.06666664978215796
3.315066666666948,15310.0,8649.0,0.06666664978215796
3.315450000000282,15311.0,8648.0,0.06666664978215796
3.3158333333336154,15313.0,8646.0,0.06666664978215796
3.316216666666948,15315.0,8644.0,0.06666664978215796
3.3166000000002827,15315.0,8644.0,0.06666664978215796
3.3169833333336154,15315.0,8644.0,0.06666664978215796
3.317366666666949,15315.0,8644.0,0.06666664978215796
3.317750000000283,15314.0,8644.0,0.06666664978215796
3.318133333333616,15316.0,8641.0,0.06666664978215796
3.31851666666695,15316.0,8640.0,0.06666664978215796
3.318900000000283,15316.0,8640.0,0.06666664978215796
3.3192833333336167,15315.0,8640.0,0.06666664978215796
3.3196666666669503,15315.0,8639.0,0.06666664978215796
3.320050000000284,15315.0,8638.0,0.06666664978215796
3.3204333333336176,15316.0,8637.0,0.06666664978215796
3.3208166666669507,15314.0,8637.0,0.06666664978215796
3.3212000000002844,15315.0,8633.0,0.06666664978215796
3.3215833333336184,15315.0,8633.0,0.06666664978215796
3.3219666666669516,15316.0,8632.0,0.06666664978215796
3.3223500000002852,15316.0,8631.0,0.06666664978215796
3.3227333333336184,15316.0,8631.0,0.06666664978215796
3.3231166666669525,15316.0,8631.0,0.06666664978215796
3.323500000000286,15317.0,8630.0,0.06666664978215796
3.3238833333336193,15317.0,8630.0,0.06666664978215796
3.324266666666953,15319.0,8628.0,0.06666664978215796
3.3246500000002857,15319.0,8627.0,0.06666664978215796
3.3250333333336197,15318.0,8627.0,0.06666664978215796
3.325416666666954,15317.0,8626.0,0.06666664978215796
3.3258000000002865,15316.0,8626.0,0.06666664978215796
3.32618333333362,15319.0,8623.0,0.06666664978215796
3.3265666666669538,15319.0,8622.0,0.06666664978215796
3.3269500000002874,15320.0,8621.0,0.06666664978215796
3.327333333333621,15320.0,8621.0,0.06666664978215796
3.327716666666954,15319.0,8621.0,0.06666664978215796
3.3281000000002883,15318.0,8621.0,0.06666664978215796
3.3284833333336215,15316.0,8621.0,0.06666664978215796
3.328866666666955,15317.0,8620.0,0.06666664978215796
3.3292500000002887,15317.0,8620.0,0.06666664978215796
3.3296333333336223,15317.0,8618.0,0.06666664978215796
3.330016666666956,15316.0,8617.0,0.06666664978215796
3.330400000000289,15317.0,8616.0,0.06666664978215796
3.3307833333336228,15317.0,8616.0,0.06666664978215796
3.331166666666957,15317.0,8616.0,0.06666664978215796
3.3315500000002896,15316.0,8616.0,0.06666664978215796
3.3319333333336236,15316.0,8615.0,0.06666664978215796
3.3323166666669564,15317.0,8614.0,0.06666664978215796
3.33270000000029,15318.0,8613.0,0.06666664978215796
3.3330833333336245,15317.0,8613.0,0.06666664978215796
3.3334666666669572,15317.0,8612.0,0.06666664978215796
3.333850000000291,15317.0,8610.0,0.06666664978215796
3.334233333333624,15318.0,8609.0,0.06666664978215796
3.334616666666958,15318.0,8609.0,0.06666664978215796
3.3350000000002917,15319.0,8608.0,0.06666664978215796
3.335383333333625,15319.0,8608.0,0.06666664978215796
3.3357666666669585,15319.0,8607.0,0.06666664978215796
3.336150000000292,15318.0,8607.0,0.06666664978215796
3.336533333333626,15319.0,8606.0,0.06666664978215796
3.3369166666669594,15319.0,8606.0,0.06666664978215796
3.3373000000002926,15318.0,8605.0,0.06666664978215796
3.3376833333336267,15316.0,8604.0,0.06666664978215796
3.33806666666696,15317.0,8603.0,0.06666664978215796
3.3384500000002935,15316.0,8603.0,0.06666664978215796
3.338833333333627,15317.0,8602.0,0.06666664978215796
3.3392166666669607,15317.0,8602.0,0.06666664978215796
3.3396000000002943,15317.0,8601.0,0.06666664978215796
3.339983333333627,15317.0,8601.0,0.06666664978215796
3.3403666666669607,15315.0,8601.0,0.06666664978215796
3.340750000000295,15315.0,8600.0,0.06666664978215796
3.341133333333628,15483.0,8598.0,0.06666664978215796
3.3415166666669616,15481.0,8598.0,0.06666664978215796
3.3419000000002947,15481.0,8598.0,0.06666664978215796
3.3422833333336284,15481.0,8598.0,0.06666664978215796
3.3426666666669624,15481.0,8598.0,0.06666664978215796
3.3430500000002956,15482.0,8597.0,0.06666664978215796
3.3434333333336292,15482.0,8596.0,0.06666664978215796
3.3438166666669624,15483.0,8595.0,0.06666664978215796
3.3442000000002965,15482.0,8595.0,0.06666664978215796
3.34458333333363,15481.0,8594.0,0.06666664978215796
3.3449666666669633,15479.0,8594.0,0.06666664978215796
3.345350000000297,15478.0,8593.0,0.06666664978215796
3.3457333333336305,15478.0,8592.0,0.06666664978215796
3.346116666666964,15477.0,8592.0,0.06666664978215796
3.346500000000298,15475.0,8592.0,0.06666664978215796
3.3468833333336305,15475.0,8590.0,0.06666664978215796
3.347266666666965,15475.0,8590.0,0.06666664978215796
3.3476500000002978,15476.0,8589.0,0.06666664978215796
3.3480333333336314,15476.0,8589.0,0.06666664978215796
3.3484166666669655,15476.0,8589.0,0.06666664978215796
3.348800000000298,15476.0,8589.0,0.06666664978215796
3.3491833333336323,15476.0,8589.0,0.06666664978215796
3.3495666666669655,15474.0,8589.0,0.06666664978215796
3.349950000000299,15473.0,8588.0,0.06666664978215796
3.3503333333336327,15473.0,8588.0,0.06666664978215796
3.3507166666669663,15472.0,8588.0,0.06666664978215796
3.3511000000003,15471.0,8587.0,0.06666664978215796
