PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,1000000.0,cells/ml
Initial concentration of phage,P,1000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,10000000.0,nutrient/ml


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,51.62480020523071,s
Volume of the system,0.001,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of bacteria,Number of nutrients
---
2.385483333333187,951.0,11308.0,0.2666666497821579
2.3858666666665207,951.0,11308.0,0.2666666497821579
2.386249999999854,951.0,11308.0,0.2666666497821579
2.386633333333187,951.0,11308.0,0.2666666497821579
2.3870166666665202,952.0,11307.0,0.2666666497821579
2.3873999999998534,953.0,11306.0,0.2666666497821579
2.387783333333187,953.0,11306.0,0.2666666497821579
2.38816666666652,953.0,11306.0,0.2666666497821579
2.3885499999998534,953.0,11306.0,0.2666666497821579
2.3889333333331866,953.0,11306.0,0.2666666497821579
2.3893166666665198,953.0,11306.0,0.2666666497821579
2.3896999999998534,953.0,11306.0,0.2666666497821579
2.3900833333331866,953.0,11306.0,0.2666666497821579
2.3904666666665197,953.0,11306.0,0.2666666497821579
2.390849999999853,953.0,11306.0,0.2666666497821579
2.391233333333186,953.0,11306.0,0.2666666497821579
2.3916166666665197,953.0,11306.0,0.2666666497821579
2.391999999999853,953.0,11306.0,0.2666666497821579
2.392383333333186,953.0,11306.0,0.2666666497821579
2.3927666666665193,953.0,11306.0,0.2666666497821579
2.393149999999852,953.0,11306.0,0.2666666497821579
2.393533333333186,953.0,11306.0,0.2666666497821579
2.393916666666519,953.0,11306.0,0.19999998311549128
2.3942999999998524,953.0,11306.0,0.19999998311549128
2.3946833333331856,953.0,11306.0,0.19999998311549128
2.3950666666665184,953.0,11306.0,0.19999998311549128
2.3954499999998524,953.0,11306.0,0.19999998311549128
2.395833333333185,953.0,11306.0,0.19999998311549128
2.396216666666519,953.0,11306.0,0.19999998311549128
2.3965999999998515,953.0,11306.0,0.19999998311549128
2.3969833333331847,953.0,11306.0,0.19999998311549128
2.3973666666665188,953.0,11306.0,0.19999998311549128
2.3977499999998515,953.0,11306.0,0.19999998311549128
2.398133333333185,954.0,11305.0,0.19999998311549128
2.398516666666518,954.0,11305.0,0.19999998311549128
2.398899999999851,954.0,11305.0,0.19999998311549128
2.3992833333331847,954.0,11305.0,0.19999998311549128
2.399666666666518,954.0,11305.0,0.19999998311549128
2.400049999999851,954.0,11305.0,0.19999998311549128
2.400433333333184,954.0,11305.0,0.19999998311549128
2.4008166666665174,954.0,11305.0,0.19999998311549128
2.401199999999851,954.0,11305.0,0.19999998311549128
2.401583333333184,954.0,11305.0,0.19999998311549128
2.4019666666665174,954.0,11305.0,0.19999998311549128
2.4023499999998505,954.0,11305.0,0.19999998311549128
2.4027333333331837,954.0,11305.0,0.19999998311549128
2.4031166666665174,954.0,11305.0,0.19999998311549128
2.4034999999998505,954.0,11305.0,0.19999998311549128
2.4038833333331837,954.0,11305.0,0.19999998311549128
2.404266666666517,954.0,11305.0,0.19999998311549128
2.40464999999985,954.0,11305.0,0.19999998311549128
2.4050333333331837,953.0,11305.0,0.19999998311549128
2.405416666666517,953.0,11305.0,0.19999998311549128
2.40579999999985,953.0,11305.0,0.19999998311549128
2.4061833333331832,953.0,11305.0,0.19999998311549128
2.406566666666516,953.0,11305.0,0.19999998311549128
2.40694999999985,953.0,11305.0,0.19999998311549128
2.4073333333331832,953.0,11305.0,0.19999998311549128
2.4077166666665164,953.0,11305.0,0.19999998311549128
2.4080999999998496,954.0,11304.0,0.19999998311549128
2.4084833333331823,954.0,11304.0,0.19999998311549128
2.4088666666665164,954.0,11304.0,0.19999998311549128
2.409249999999849,954.0,11304.0,0.19999998311549128
2.4096333333331827,954.0,11304.0,0.19999998311549128
2.410016666666516,954.0,11304.0,0.19999998311549128
2.4103999999998487,954.0,11304.0,0.19999998311549128
2.4107833333331827,954.0,11304.0,0.19999998311549128
2.4111666666665155,954.0,11304.0,0.19999998311549128
2.411549999999849,954.0,11304.0,0.19999998311549128
2.411933333333182,954.0,11304.0,0.19999998311549128
2.412316666666515,954.0,11304.0,0.19999998311549128
2.412699999999849,954.0,11304.0,0.19999998311549128
2.413083333333182,954.0,11304.0,0.19999998311549128
2.4134666666665154,954.0,11304.0,0.19999998311549128
2.413849999999848,954.0,11304.0,0.19999998311549128
2.4142333333331814,954.0,11304.0,0.19999998311549128
2.414616666666515,954.0,11304.0,0.19999998311549128
2.414999999999848,954.0,11304.0,0.19999998311549128
2.415383333333182,954.0,11304.0,0.19999998311549128
2.4157666666665145,954.0,11304.0,0.19999998311549128
2.4161499999998477,954.0,11304.0,0.19999998311549128
2.4165333333331813,954.0,11304.0,0.19999998311549128
2.4169166666665145,954.0,11304.0,0.19999998311549128
2.4172999999998477,954.0,11304.0,0.19999998311549128
2.417683333333181,954.0,11304.0,0.19999998311549128
2.418066666666514,955.0,11303.0,0.19999998311549128
2.4184499999998477,955.0,11303.0,0.19999998311549128
2.418833333333181,955.0,11303.0,0.19999998311549128
2.419216666666514,956.0,11302.0,0.19999998311549128
2.419599999999847,957.0,11301.0,0.13333331644882462
2.4199833333331804,957.0,11301.0,0.13333331644882462
2.420366666666514,957.0,11301.0,0.13333331644882462
2.420749999999847,958.0,11300.0,0.13333331644882462
2.4211333333331804,959.0,11299.0,0.13333331644882462
2.4215166666665136,959.0,11299.0,0.13333331644882462
2.4218999999998467,959.0,11299.0,0.13333331644882462
2.4222833333331804,959.0,11299.0,0.13333331644882462
2.4226666666665135,959.0,11299.0,0.13333331644882462
2.4230499999998467,959.0,11299.0,0.13333331644882462
2.42343333333318,958.0,11299.0,0.13333331644882462
2.4238166666665126,958.0,11299.0,0.13333331644882462
2.4241999999998467,957.0,11299.0,0.13333331644882462
2.4245833333331794,957.0,11299.0,0.13333331644882462
2.424966666666513,957.0,11299.0,0.13333331644882462
2.4253499999998462,957.0,11299.0,0.13333331644882462
2.425733333333179,957.0,11299.0,0.13333331644882462
2.426116666666513,957.0,11299.0,0.13333331644882462
2.426499999999846,957.0,11299.0,0.13333331644882462
2.4268833333331794,956.0,11299.0,0.13333331644882462
2.427266666666512,956.0,11299.0,0.13333331644882462
2.4276499999998453,956.0,11299.0,0.13333331644882462
2.4280333333331794,957.0,11298.0,0.13333331644882462
2.428416666666512,957.0,11298.0,0.13333331644882462
2.4287999999998457,957.0,11298.0,0.13333331644882462
2.4291833333331785,957.0,11298.0,0.13333331644882462
2.4295666666665117,957.0,11298.0,0.13333331644882462
2.429949999999845,957.0,11298.0,0.13333331644882462
2.4303333333331785,957.0,11298.0,0.13333331644882462
2.4307166666665116,957.0,11298.0,0.13333331644882462
2.431099999999845,957.0,11298.0,0.13333331644882462
2.431483333333178,957.0,11298.0,0.13333331644882462
2.431866666666511,957.0,11298.0,0.13333331644882462
2.432249999999845,957.0,11298.0,0.13333331644882462
2.432633333333178,957.0,11298.0,0.13333331644882462
2.433016666666511,957.0,11298.0,0.13333331644882462
2.4333999999998444,957.0,11298.0,0.13333331644882462
2.4337833333331775,957.0,11298.0,0.13333331644882462
2.434166666666511,957.0,11298.0,0.13333331644882462
2.4345499999998443,957.0,11298.0,0.13333331644882462
2.4349333333331775,957.0,11298.0,0.13333331644882462
2.4353166666665107,958.0,11297.0,0.13333331644882462
2.435699999999844,958.0,11297.0,0.13333331644882462
2.4360833333331775,960.0,11295.0,0.13333331644882462
2.4364666666665107,960.0,11295.0,0.13333331644882462
2.436849999999844,960.0,11295.0,0.13333331644882462
2.4372333333331766,960.0,11295.0,0.13333331644882462
2.4376166666665102,960.0,11295.0,0.13333331644882462
2.437999999999844,960.0,11295.0,0.13333331644882462
2.438383333333177,960.0,11295.0,0.13333331644882462
2.43876666666651,960.0,11295.0,0.13333331644882462
2.439149999999843,960.0,11295.0,0.13333331644882462
2.4395333333331766,960.0,11295.0,0.13333331644882462
2.4399166666665097,960.0,11295.0,0.13333331644882462
2.4402999999998434,960.0,11295.0,0.13333331644882462
2.4406833333331766,960.0,11295.0,0.13333331644882462
2.4410666666665093,960.0,11295.0,0.13333331644882462
2.441449999999843,960.0,11295.0,0.13333331644882462
2.441833333333176,960.0,11295.0,0.13333331644882462
2.4422166666665097,960.0,11295.0,0.13333331644882462
2.4425999999998425,960.0,11295.0,0.13333331644882462
2.4429833333331756,960.0,11295.0,0.13333331644882462
2.4433666666665093,960.0,11295.0,0.13333331644882462
2.4437499999998424,960.0,11295.0,0.13333331644882462
2.444133333333176,960.0,11295.0,0.13333331644882462
2.444516666666509,959.0,11295.0,0.13333331644882462
2.444899999999842,959.0,11295.0,0.13333331644882462
2.445283333333175,959.0,11295.0,0.13333331644882462
2.445666666666509,959.0,11295.0,0.13333331644882462
2.4460499999998424,959.0,11295.0,0.13333331644882462
2.446433333333175,959.0,11295.0,0.13333331644882462
2.4468166666665083,959.0,11295.0,0.13333331644882462
2.4471999999998415,959.0,11295.0,0.13333331644882462
2.447583333333175,959.0,11295.0,0.13333331644882462
2.4479666666665083,959.0,11295.0,0.13333331644882462
2.4483499999998415,959.0,11295.0,0.13333331644882462
2.4487333333331747,959.0,11295.0,0.13333331644882462
2.449116666666508,959.0,11295.0,0.13333331644882462
2.4494999999998415,960.0,11294.0,0.13333331644882462
2.4498833333331747,961.0,11293.0,0.13333331644882462
2.450266666666508,961.0,11293.0,0.13333331644882462
2.450649999999841,963.0,11291.0,0.13333331644882462
2.451033333333174,963.0,11291.0,0.13333331644882462
2.451416666666508,963.0,11291.0,0.13333331644882462
2.451799999999841,963.0,11291.0,0.13333331644882462
2.452183333333174,963.0,11291.0,0.13333331644882462
2.4525666666665074,963.0,11291.0,0.13333331644882462
2.4529499999998405,963.0,11291.0,0.13333331644882462
2.453333333333174,963.0,11291.0,0.13333331644882462
2.4537166666665073,963.0,11291.0,0.13333331644882462
2.454099999999841,963.0,11291.0,0.13333331644882462
2.4544833333331746,963.0,11291.0,0.13333331644882462
2.454866666666508,963.0,11291.0,0.13333331644882462
2.4552499999998414,963.0,11291.0,0.13333331644882462
2.455633333333175,963.0,11291.0,0.13333331644882462
2.4560166666665086,963.0,11291.0,0.13333331644882462
2.456399999999842,963.0,11291.0,0.13333331644882462
2.456783333333176,963.0,11291.0,0.13333331644882462
2.457166666666509,963.0,11291.0,0.13333331644882462
2.4575499999998422,963.0,11291.0,0.13333331644882462
2.4579333333331763,963.0,11291.0,0.13333331644882462
2.45831666666651,963.0,11291.0,0.13333331644882462
2.458699999999843,963.0,11291.0,0.13333331644882462
2.4590833333331767,963.0,11291.0,0.13333331644882462
2.45946666666651,963.0,11291.0,0.13333331644882462
2.459849999999844,963.0,11291.0,0.13333331644882462
2.4602333333331776,963.0,11291.0,0.13333331644882462
2.460616666666511,963.0,11291.0,0.13333331644882462
2.4609999999998444,963.0,11291.0,0.13333331644882462
2.461383333333178,963.0,11291.0,0.13333331644882462
2.4617666666665117,963.0,11291.0,0.13333331644882462
2.4621499999998453,963.0,11291.0,0.13333331644882462
2.4625333333331785,963.0,11291.0,0.13333331644882462
2.4629166666665117,963.0,11291.0,0.13333331644882462
2.4632999999998457,963.0,11291.0,0.13333331644882462
2.4636833333331793,963.0,11291.0,0.13333331644882462
2.4640666666665125,963.0,11291.0,0.13333331644882462
2.464449999999846,963.0,11291.0,0.13333331644882462
2.4648333333331798,963.0,11291.0,0.13333331644882462
2.4652166666665134,964.0,11290.0,0.13333331644882462
2.465599999999847,964.0,11290.0,0.13333331644882462
2.46598333333318,964.0,11290.0,0.13333331644882462
2.466366666666514,964.0,11290.0,0.13333331644882462
2.4667499999998475,964.0,11290.0,0.13333331644882462
2.4671333333331806,964.0,11290.0,0.13333331644882462
2.4675166666665143,963.0,11290.0,0.13333331644882462
2.4678999999998483,963.0,11290.0,0.13333331644882462
2.4682833333331815,963.0,11290.0,0.13333331644882462
2.468666666666515,963.0,11290.0,0.13333331644882462
2.4690499999998483,963.0,11290.0,0.13333331644882462
2.4694333333331824,963.0,11290.0,0.13333331644882462
2.469816666666516,963.0,11290.0,0.13333331644882462
2.470199999999849,963.0,11290.0,0.13333331644882462
2.4705833333331824,963.0,11290.0,0.13333331644882462
2.470966666666516,963.0,11290.0,0.13333331644882462
2.47134999999985,963.0,11290.0,0.13333331644882462
2.4717333333331832,963.0,11290.0,0.13333331644882462
2.472116666666517,962.0,11290.0,0.13333331644882462
2.47249999999985,962.0,11290.0,0.13333331644882462
2.4728833333331837,962.0,11290.0,0.13333331644882462
2.4732666666665177,963.0,11289.0,0.13333331644882462
2.473649999999851,963.0,11289.0,0.13333331644882462
2.474033333333184,963.0,11289.0,0.13333331644882462
2.474416666666518,963.0,11289.0,0.13333331644882462
2.4747999999998513,963.0,11289.0,0.13333331644882462
2.475183333333185,963.0,11289.0,0.13333331644882462
2.4755666666665186,963.0,11289.0,0.13333331644882462
2.475949999999852,963.0,11289.0,0.13333331644882462
2.476333333333186,963.0,11289.0,0.13333331644882462
2.476716666666519,963.0,11289.0,0.13333331644882462
2.4770999999998526,963.0,11289.0,0.13333331644882462
2.4774833333331867,963.0,11289.0,0.13333331644882462
2.47786666666652,963.0,11289.0,0.13333331644882462
2.478249999999853,963.0,11289.0,0.13333331644882462
2.4786333333331867,963.0,11289.0,0.13333331644882462
2.4790166666665203,963.0,11289.0,0.13333331644882462
2.479399999999854,963.0,11289.0,0.13333331644882462
2.4797833333331876,963.0,11289.0,0.13333331644882462
2.4801666666665207,963.0,11289.0,0.13333331644882462
2.4805499999998544,963.0,11289.0,0.13333331644882462
2.4809333333331884,963.0,11289.0,0.13333331644882462
2.4813166666665216,962.0,11289.0,0.13333331644882462
2.481699999999855,962.0,11289.0,0.13333331644882462
2.4820833333331884,962.0,11289.0,0.13333331644882462
2.482466666666522,962.0,11289.0,0.13333331644882462
2.4828499999998557,962.0,11289.0,0.13333331644882462
2.4832333333331893,962.0,11289.0,0.13333331644882462
2.4836166666665225,962.0,11289.0,0.13333331644882462
2.4839999999998565,962.0,11289.0,0.13333331644882462
2.4843833333331897,962.0,11289.0,0.13333331644882462
2.4847666666665233,961.0,11289.0,0.13333331644882462
2.485149999999857,961.0,11289.0,0.13333331644882462
2.48553333333319,961.0,11289.0,0.13333331644882462
2.4859166666665238,961.0,11289.0,0.13333331644882462
2.4862999999998574,961.0,11289.0,0.13333331644882462
2.486683333333191,961.0,11289.0,0.13333331644882462
2.487066666666524,961.0,11289.0,0.13333331644882462
2.4874499999998583,961.0,11289.0,0.13333331644882462
2.4878333333331915,961.0,11289.0,0.13333331644882462
2.4882166666665246,961.0,11289.0,0.13333331644882462
2.4885999999998587,961.0,11289.0,0.13333331644882462
2.4889833333331923,961.0,11289.0,0.13333331644882462
2.4893666666665255,961.0,11289.0,0.13333331644882462
2.489749999999859,961.0,11289.0,0.13333331644882462
2.4901333333331923,961.0,11289.0,0.13333331644882462
2.4905166666665264,961.0,11289.0,0.13333331644882462
2.49089999999986,961.0,11289.0,0.13333331644882462
2.491283333333193,961.0,11289.0,0.13333331644882462
2.491666666666527,961.0,11289.0,0.13333331644882462
2.49204999999986,961.0,11289.0,0.13333331644882462
2.492433333333194,961.0,11289.0,0.13333331644882462
2.4928166666665277,961.0,11289.0,0.13333331644882462
2.493199999999861,961.0,11289.0,0.13333331644882462
2.493583333333194,961.0,11289.0,0.13333331644882462
2.493966666666528,960.0,11289.0,0.13333331644882462
2.4943499999998617,960.0,11289.0,0.13333331644882462
2.494733333333195,960.0,11289.0,0.13333331644882462
2.4951166666665285,960.0,11289.0,0.13333331644882462
2.495499999999862,960.0,11289.0,0.06666664978215796
2.495883333333196,960.0,11289.0,0.06666664978215796
2.4962666666665294,960.0,11289.0,0.06666664978215796
2.4966499999998626,960.0,11289.0,0.06666664978215796
2.497033333333196,960.0,11289.0,0.06666664978215796
2.49741666666653,960.0,11289.0,0.06666664978215796
2.497799999999863,960.0,11289.0,0.06666664978215796
2.4981833333331966,960.0,11289.0,0.06666664978215796
2.4985666666665307,960.0,11289.0,0.06666664978215796
2.498949999999864,960.0,11289.0,0.06666664978215796
2.4993333333331975,960.0,11289.0,0.06666664978215796
2.4997166666665307,960.0,11289.0,0.06666664978215796
2.5000999999998643,960.0,11289.0,0.06666664978215796
2.5004833333331984,959.0,11289.0,0.06666664978215796
2.5008666666665316,959.0,11289.0,0.06666664978215796
2.5012499999998647,959.0,11289.0,0.06666664978215796
2.5016333333331984,959.0,11289.0,0.06666664978215796
2.5020166666665324,958.0,11289.0,0.06666664978215796
2.5023999999998656,958.0,11289.0,0.06666664978215796
2.5027833333331992,958.0,11289.0,0.06666664978215796
2.5031666666665324,958.0,11289.0,0.06666664978215796
2.503549999999866,958.0,11289.0,0.06666664978215796
2.5039333333332,958.0,11289.0,0.06666664978215796
2.5043166666665333,958.0,11289.0,0.06666664978215796
2.5046999999998665,958.0,11289.0,0.06666664978215796
2.5050833333332005,958.0,11289.0,0.06666664978215796
2.5054666666665337,958.0,11289.0,0.06666664978215796
2.5058499999998674,958.0,11289.0,0.06666664978215796
2.506233333333201,958.0,11289.0,0.06666664978215796
2.506616666666534,958.0,11289.0,0.06666664978215796
2.5069999999998682,958.0,11289.0,0.06666664978215796
2.5073833333332014,958.0,11289.0,0.06666664978215796
2.507766666666535,957.0,11289.0,0.06666664978215796
2.5081499999998687,957.0,11289.0,0.06666664978215796
2.5085333333332023,957.0,11289.0,0.06666664978215796
2.5089166666665355,957.0,11289.0,-1.688450870784841e-08
2.509299999999869,957.0,11289.0,-1.688450870784841e-08
2.5096833333332027,957.0,11289.0,-1.688450870784841e-08
2.5100666666665363,957.0,11289.0,-1.688450870784841e-08
2.51044999999987,957.0,11289.0,-1.688450870784841e-08
2.510833333333203,957.0,11289.0,-1.688450870784841e-08
2.5112166666665368,957.0,11289.0,-1.688450870784841e-08
2.511599999999871,957.0,11289.0,-1.688450870784841e-08
2.511983333333204,957.0,11289.0,-1.688450870784841e-08
2.512366666666537,957.0,11289.0,-1.688450870784841e-08
2.512749999999871,955.0,11289.0,-1.688450870784841e-08
2.513133333333204,955.0,11289.0,-1.688450870784841e-08
2.513516666666538,955.0,11289.0,-1.688450870784841e-08
2.5138999999998717,954.0,11289.0,-1.688450870784841e-08
2.514283333333205,954.0,11289.0,-1.688450870784841e-08
2.5146666666665385,954.0,11289.0,-1.688450870784841e-08
2.515049999999872,954.0,11289.0,-1.688450870784841e-08
2.5154333333332057,954.0,11289.0,-1.688450870784841e-08
2.5158166666665394,955.0,11288.0,-1.688450870784841e-08
2.5161999999998725,955.0,11288.0,-1.688450870784841e-08
2.516583333333206,955.0,11288.0,-1.688450870784841e-08
2.51696666666654,955.0,11288.0,-1.688450870784841e-08
2.5173499999998734,954.0,11288.0,-1.688450870784841e-08
2.5177333333332066,954.0,11288.0,-1.688450870784841e-08
2.5181166666665407,954.0,11288.0,-1.688450870784841e-08
2.518499999999874,954.0,11288.0,-1.688450870784841e-08
2.518883333333207,954.0,11288.0,-1.688450870784841e-08
2.519266666666541,954.0,11288.0,-1.688450870784841e-08
2.5196499999998747,955.0,11287.0,-1.688450870784841e-08
2.520033333333208,955.0,11287.0,-1.688450870784841e-08
