PARAMETERS
Parameter,Name in code,Value,Units
2.0500666666665874,956.0,11285.0,12.5333333164488
2.0504499999999206,956.0,11285.0,12.5333333164488
2.050833333333254,955.0,11285.0,12.5333333164488
2.0512166666665874,955.0,11285.0,12.399999983115467
2.0515999999999206,955.0,11285.0,12.333333316448801
2.0519833333332533,955.0,11285.0,12.266666649782135
2.052366666666587,955.0,11285.0,12.199999983115468
2.05274999999992,955.0,11285.0,12.199999983115468
2.0531333333332538,955.0,11285.0,12.199999983115468
2.053516666666587,955.0,11285.0,11.933333316448802
2.0538999999999197,954.0,11285.0,11.866666649782136
2.0542833333332533,954.0,11285.0,11.79999998311547
2.0546666666665865,953.0,11285.0,11.666666649782137
2.05504999999992,953.0,11285.0,11.533333316448804
2.055433333333253,953.0,11285.0,11.533333316448804
2.055816666666586,953.0,11285.0,11.533333316448804
2.0561999999999196,953.0,11285.0,11.533333316448804
2.056583333333253,953.0,11285.0,11.533333316448804
2.0569666666665865,953.0,11285.0,11.466666649782137
2.057349999999919,953.0,11285.0,11.399999983115471
2.0577333333332524,953.0,11285.0,11.399999983115471
2.058116666666586,953.0,11285.0,11.333333316448805
2.058499999999919,953.0,11285.0,11.333333316448805
2.058883333333253,953.0,11285.0,11.333333316448805
2.0592666666665855,953.0,11285.0,11.333333316448805
2.0596499999999187,953.0,11285.0,11.199999983115472
2.0600333333332523,953.0,11285.0,11.066666649782139
2.060416666666585,953.0,11285.0,11.066666649782139
2.0607999999999187,953.0,11285.0,11.066666649782139
2.061183333333252,953.0,11285.0,10.999999983115472
2.061566666666585,953.0,11285.0,10.933333316448806
2.0619499999999187,953.0,11286.0,10.933333316448806
2.0623333333332514,953.0,11286.0,10.933333316448806
2.062716666666585,952.0,11286.0,10.933333316448806
2.063099999999918,952.0,11286.0,10.86666664978214
2.0634833333332514,952.0,11286.0,10.86666664978214
2.063866666666585,952.0,11286.0,10.66666664978214
2.0642499999999178,952.0,11286.0,10.533333316448807
2.0646333333332514,952.0,11286.0,10.533333316448807
2.0650166666665846,952.0,11286.0,10.533333316448807
2.0653999999999177,952.0,11286.0,10.333333316448808
2.065783333333251,952.0,11286.0,10.333333316448808
2.066166666666584,950.0,11286.0,10.133333316448809
2.0665499999999173,950.0,11287.0,10.066666649782142
2.066933333333251,950.0,11287.0,10.066666649782142
2.0673166666665836,950.0,11287.0,10.066666649782142
2.0676999999999173,951.0,11286.0,10.066666649782142
2.0680833333332505,951.0,11286.0,10.066666649782142
2.0684666666665836,951.0,11286.0,9.999999983115476
2.0688499999999173,952.0,11285.0,9.999999983115476
2.06923333333325,952.0,11285.0,9.93333331644881
2.0696166666665836,952.0,11285.0,9.799999983115477
2.069999999999917,952.0,11285.0,9.73333331644881
2.07038333333325,952.0,11285.0,9.666666649782144
2.070766666666583,952.0,11285.0,9.599999983115477
2.0711499999999163,952.0,11285.0,9.533333316448811
2.07153333333325,952.0,11285.0,9.466666649782145
2.071916666666583,953.0,11284.0,9.399999983115478
2.0722999999999163,953.0,11284.0,9.333333316448812
2.0726833333332495,953.0,11284.0,9.333333316448812
2.0730666666665827,953.0,11284.0,9.333333316448812
2.0734499999999163,953.0,11284.0,9.266666649782145
2.0738333333332495,953.0,11284.0,9.199999983115479
2.0742166666665827,953.0,11284.0,8.99999998311548
2.074599999999916,954.0,11283.0,8.79999998311548
2.074983333333249,954.0,11283.0,8.79999998311548
2.0753666666665826,954.0,11283.0,8.79999998311548
2.0757499999999154,955.0,11282.0,8.79999998311548
2.076133333333249,955.0,11282.0,8.733333316448814
2.076516666666582,955.0,11282.0,8.599999983115481
2.0768999999999154,955.0,11282.0,8.533333316448815
2.077283333333249,955.0,11282.0,8.533333316448815
2.0776666666665817,955.0,11282.0,8.399999983115482
2.0780499999999154,955.0,11282.0,8.399999983115482
2.0784333333332485,955.0,11282.0,8.266666649782149
2.0788166666665817,956.0,11281.0,8.199999983115482
2.0791999999999153,956.0,11281.0,8.199999983115482
2.079583333333248,956.0,11281.0,8.199999983115482
2.0799666666665817,956.0,11281.0,8.06666664978215
2.080349999999915,956.0,11281.0,8.06666664978215
2.080733333333248,956.0,11281.0,8.06666664978215
2.0811166666665812,955.0,11281.0,7.933333316448817
2.0814999999999144,955.0,11281.0,7.933333316448817
2.0818833333332476,955.0,11281.0,7.933333316448817
2.0822666666665812,955.0,11281.0,7.933333316448817
2.082649999999914,955.0,11281.0,7.86666664978215
2.0830333333332476,955.0,11281.0,7.799999983115484
2.0834166666665808,955.0,11281.0,7.666666649782151
2.083799999999914,955.0,11281.0,7.666666649782151
2.0841833333332476,955.0,11281.0,7.5999999831154845
2.0845666666665803,955.0,11281.0,7.5999999831154845
2.084949999999914,955.0,11281.0,7.5999999831154845
2.085333333333247,955.0,11281.0,7.533333316448818
2.0857166666665803,955.0,11281.0,7.533333316448818
2.0860999999999135,955.0,11281.0,7.533333316448818
2.0864833333332466,955.0,11281.0,7.533333316448818
2.0868666666665803,955.0,11281.0,7.533333316448818
2.0872499999999135,955.0,11281.0,7.466666649782152
2.0876333333332466,955.0,11281.0,7.466666649782152
2.08801666666658,955.0,11281.0,7.399999983115485
2.088399999999913,955.0,11281.0,7.333333316448819
2.088783333333246,955.0,11281.0,7.333333316448819
2.08916666666658,955.0,11281.0,7.199999983115486
2.089549999999913,955.0,11281.0,7.199999983115486
2.089933333333246,955.0,11281.0,7.1333333164488195
2.0903166666665793,954.0,11281.0,6.999999983115487
2.0906999999999125,954.0,11281.0,6.999999983115487
2.0910833333332457,954.0,11281.0,6.999999983115487
2.0914666666665793,954.0,11281.0,6.999999983115487
2.0918499999999125,954.0,11281.0,6.93333331644882
2.0922333333332457,954.0,11281.0,6.93333331644882
2.092616666666579,954.0,11281.0,6.733333316448821
2.092999999999912,955.0,11280.0,6.466666649782155
2.0933833333332457,955.0,11281.0,6.466666649782155
2.093766666666579,955.0,11281.0,6.466666649782155
2.094149999999912,955.0,11281.0,6.466666649782155
2.094533333333245,955.0,11281.0,6.466666649782155
2.0949166666665784,955.0,11281.0,6.466666649782155
2.095299999999912,955.0,11281.0,6.399999983115489
2.095683333333245,955.0,11281.0,6.399999983115489
2.0960666666665784,955.0,11281.0,6.333333316448822
2.0964499999999116,955.0,11281.0,6.1999999831154895
2.0968333333332447,955.0,11281.0,6.1999999831154895
2.097216666666578,955.0,11281.0,6.1999999831154895
2.0975999999999115,955.0,11281.0,6.1999999831154895
2.0979833333332443,955.0,11281.0,6.133333316448823
2.098366666666578,955.0,11281.0,6.133333316448823
2.098749999999911,955.0,11281.0,6.133333316448823
2.0991333333332443,955.0,11281.0,6.133333316448823
2.099516666666578,955.0,11281.0,6.133333316448823
2.0998999999999106,955.0,11281.0,6.133333316448823
2.1002833333332442,955.0,11281.0,6.133333316448823
2.1006666666665774,955.0,11281.0,6.133333316448823
2.1010499999999106,955.0,11281.0,6.133333316448823
2.101433333333244,955.0,11281.0,6.133333316448823
2.101816666666577,955.0,11281.0,6.066666649782157
2.1021999999999106,955.0,11281.0,6.066666649782157
2.1025833333332438,955.0,11281.0,5.933333316448824
2.102966666666577,955.0,11281.0,5.933333316448824
2.10334999999991,955.0,11281.0,5.866666649782157
2.1037333333332433,955.0,11281.0,5.799999983115491
2.1041166666665765,955.0,11281.0,5.799999983115491
2.10449999999991,955.0,11281.0,5.799999983115491
2.1048833333332433,955.0,11281.0,5.799999983115491
2.1052666666665765,955.0,11281.0,5.799999983115491
2.1056499999999096,955.0,11281.0,5.799999983115491
2.106033333333243,955.0,11281.0,5.799999983115491
2.106416666666576,955.0,11281.0,5.7333333164488245
2.1067999999999096,955.0,11281.0,5.7333333164488245
2.107183333333243,955.0,11281.0,5.7333333164488245
2.107566666666576,955.0,11281.0,5.7333333164488245
2.107949999999909,955.0,11281.0,5.7333333164488245
2.1083333333332424,955.0,11281.0,5.7333333164488245
2.108716666666576,955.0,11281.0,5.666666649782158
2.1090999999999087,955.0,11281.0,5.666666649782158
2.1094833333332423,955.0,11281.0,5.466666649782159
2.1098666666665755,955.0,11281.0,5.466666649782159
2.1102499999999087,955.0,11281.0,5.466666649782159
2.1106333333332423,955.0,11281.0,5.466666649782159
2.111016666666575,955.0,11281.0,5.466666649782159
2.1113999999999087,955.0,11281.0,5.466666649782159
2.111783333333242,955.0,11281.0,5.333333316448826
2.112166666666575,955.0,11281.0,5.333333316448826
2.1125499999999082,955.0,11281.0,5.2666666497821595
2.1129333333332414,954.0,11281.0,5.2666666497821595
2.1133166666665746,954.0,11281.0,5.2666666497821595
2.113699999999908,954.0,11281.0,5.2666666497821595
2.1140833333332414,956.0,11279.0,5.2666666497821595
2.1144666666665746,956.0,11279.0,5.2666666497821595
2.1148499999999077,956.0,11279.0,5.133333316448827
2.115233333333241,957.0,11278.0,5.133333316448827
2.1156166666665746,957.0,11278.0,5.06666664978216
2.1159999999999077,957.0,11278.0,4.999999983115494
2.116383333333241,957.0,11278.0,4.933333316448827
2.116766666666574,957.0,11278.0,4.933333316448827
2.1171499999999073,957.0,11278.0,4.933333316448827
2.117533333333241,957.0,11278.0,4.933333316448827
2.117916666666574,957.0,11278.0,4.933333316448827
2.1182999999999073,957.0,11278.0,4.933333316448827
2.1186833333332404,957.0,11279.0,4.933333316448827
2.1190666666665736,957.0,11279.0,4.933333316448827
2.119449999999907,957.0,11279.0,4.866666649782161
2.1198333333332404,957.0,11279.0,4.866666649782161
2.1202166666665736,957.0,11279.0,4.866666649782161
2.120599999999907,957.0,11279.0,4.866666649782161
2.12098333333324,957.0,11279.0,4.866666649782161
2.121366666666573,957.0,11279.0,4.866666649782161
2.1217499999999063,957.0,11279.0,4.866666649782161
2.12213333333324,957.0,11279.0,4.866666649782161
2.122516666666573,957.0,11279.0,4.866666649782161
2.1228999999999063,957.0,11279.0,4.866666649782161
2.1232833333332395,957.0,11279.0,4.7999999831154945
2.1236666666665727,957.0,11279.0,4.7999999831154945
2.1240499999999063,957.0,11279.0,4.7999999831154945
2.124433333333239,957.0,11279.0,4.733333316448828
2.1248166666665727,957.0,11279.0,4.733333316448828
2.125199999999906,957.0,11279.0,4.733333316448828
2.125583333333239,956.0,11279.0,4.733333316448828
2.1259666666665726,956.0,11279.0,4.733333316448828
2.1263499999999054,956.0,11279.0,4.733333316448828
2.126733333333239,955.0,11279.0,4.733333316448828
2.127116666666572,955.0,11279.0,4.733333316448828
2.1274999999999054,955.0,11279.0,4.533333316448829
2.1278833333332385,955.0,11279.0,4.533333316448829
2.1282666666665717,955.0,11279.0,4.533333316448829
2.128649999999905,955.0,11279.0,4.466666649782162
2.1290333333332385,956.0,11278.0,4.466666649782162
2.1294166666665713,956.0,11278.0,4.466666649782162
2.129799999999905,956.0,11278.0,4.466666649782162
2.130183333333238,956.0,11278.0,4.466666649782162
2.1305666666665712,956.0,11278.0,4.466666649782162
2.130949999999905,955.0,11278.0,4.466666649782162
2.1313333333332376,955.0,11278.0,4.466666649782162
2.1317166666665712,955.0,11278.0,4.466666649782162
2.1320999999999044,955.0,11278.0,4.466666649782162
2.1324833333332376,955.0,11278.0,4.466666649782162
2.132866666666571,955.0,11278.0,4.466666649782162
2.133249999999904,955.0,11278.0,4.466666649782162
2.1336333333332376,955.0,11278.0,4.466666649782162
2.1340166666665707,955.0,11278.0,4.466666649782162
2.134399999999904,955.0,11278.0,4.466666649782162
2.1347833333332376,955.0,11278.0,4.466666649782162
2.1351666666665703,955.0,11278.0,4.466666649782162
2.135549999999904,956.0,11277.0,4.466666649782162
2.1359333333332367,956.0,11277.0,4.399999983115496
2.1363166666665703,956.0,11278.0,4.399999983115496
2.136699999999904,956.0,11278.0,4.399999983115496
2.1370833333332366,956.0,11278.0,4.399999983115496
2.1374666666665703,956.0,11278.0,4.399999983115496
2.137849999999903,956.0,11278.0,4.399999983115496
2.1382333333332366,956.0,11278.0,4.399999983115496
2.13861666666657,956.0,11278.0,4.399999983115496
2.138999999999903,956.0,11278.0,4.399999983115496
2.1393833333332366,956.0,11278.0,4.399999983115496
2.1397666666665693,956.0,11278.0,4.3333333164488295
2.140149999999903,955.0,11278.0,4.3333333164488295
2.140533333333236,955.0,11278.0,4.3333333164488295
2.1409166666665693,955.0,11278.0,4.266666649782163
2.1412999999999025,955.0,11278.0,4.266666649782163
2.1416833333332357,955.0,11278.0,4.266666649782163
2.1420666666665693,956.0,11277.0,4.266666649782163
2.1424499999999025,956.0,11277.0,4.266666649782163
2.1428333333332357,956.0,11278.0,4.199999983115497
2.143216666666569,956.0,11278.0,4.199999983115497
2.143599999999902,956.0,11278.0,4.13333331644883
2.1439833333332357,956.0,11278.0,4.13333331644883
2.144366666666569,956.0,11278.0,4.13333331644883
2.144749999999902,956.0,11278.0,4.13333331644883
2.145133333333235,956.0,11278.0,4.13333331644883
2.1455166666665684,956.0,11278.0,4.13333331644883
2.145899999999902,956.0,11278.0,4.13333331644883
2.146283333333235,956.0,11278.0,4.13333331644883
2.1466666666665684,956.0,11278.0,4.13333331644883
2.1470499999999015,956.0,11278.0,4.13333331644883
2.1474333333332347,956.0,11278.0,4.13333331644883
2.1478166666665675,956.0,11278.0,3.999999983115497
2.1481999999999015,956.0,11278.0,3.999999983115497
2.1485833333332343,956.0,11278.0,3.999999983115497
2.148966666666568,956.0,11278.0,3.93333331644883
2.149349999999901,956.0,11278.0,3.93333331644883
2.149733333333234,957.0,11277.0,3.93333331644883
2.150116666666568,957.0,11277.0,3.866666649782163
2.1504999999999006,957.0,11277.0,3.866666649782163
2.1508833333332342,957.0,11277.0,3.866666649782163
2.151266666666567,956.0,11277.0,3.866666649782163
2.1516499999999,956.0,11277.0,3.866666649782163
2.152033333333234,957.0,11276.0,3.866666649782163
2.152416666666567,957.0,11276.0,3.866666649782163
2.1527999999999006,957.0,11276.0,3.866666649782163
2.1531833333332333,957.0,11276.0,3.866666649782163
2.1535666666665665,957.0,11276.0,3.866666649782163
2.1539499999999,957.0,11276.0,3.866666649782163
2.1543333333332333,957.0,11276.0,3.7999999831154962
2.1547166666665665,957.0,11277.0,3.7999999831154962
2.1550999999998997,957.0,11277.0,3.7999999831154962
2.155483333333233,957.0,11277.0,3.7333333164488294
2.1558666666665665,957.0,11277.0,3.7333333164488294
2.1562499999998996,957.0,11277.0,3.7333333164488294
2.156633333333233,957.0,11277.0,3.7333333164488294
2.157016666666566,957.0,11277.0,3.7333333164488294
2.157399999999899,957.0,11277.0,3.7333333164488294
2.157783333333233,957.0,11277.0,3.7333333164488294
2.158166666666566,957.0,11277.0,3.7333333164488294
2.158549999999899,957.0,11277.0,3.7333333164488294
2.1589333333332323,957.0,11277.0,3.7333333164488294
2.1593166666665655,957.0,11277.0,3.7333333164488294
2.159699999999899,957.0,11277.0,3.6666666497821625
2.1600833333332323,957.0,11277.0,3.6666666497821625
2.1604666666665655,958.0,11276.0,3.5999999831154956
2.1608499999998987,958.0,11276.0,3.5333333164488288
2.1612333333332314,959.0,11275.0,3.5333333164488288
2.1616166666665655,959.0,11275.0,3.466666649782162
2.1619999999998987,959.0,11275.0,3.466666649782162
2.162383333333232,959.0,11275.0,3.466666649782162
2.162766666666565,959.0,11275.0,3.466666649782162
2.1631499999998978,959.0,11275.0,3.466666649782162
2.163533333333232,959.0,11275.0,3.466666649782162
2.1639166666665646,959.0,11275.0,3.399999983115495
2.164299999999898,960.0,11274.0,3.399999983115495
2.1646833333332314,961.0,11273.0,3.399999983115495
2.165066666666564,961.0,11273.0,3.333333316448828
2.165449999999898,961.0,11273.0,3.333333316448828
2.165833333333231,961.0,11273.0,3.333333316448828
2.1662166666665645,961.0,11273.0,3.2666666497821613
2.1665999999998973,961.0,11273.0,3.2666666497821613
2.1669833333332305,961.0,11273.0,3.2666666497821613
2.1673666666665645,961.0,11273.0,3.2666666497821613
2.1677499999998973,960.0,11273.0,3.2666666497821613
2.168133333333231,960.0,11273.0,3.2666666497821613
2.1685166666665636,960.0,11273.0,3.2666666497821613
2.168899999999897,960.0,11274.0,3.2666666497821613
2.1692833333332304,960.0,11274.0,3.2666666497821613
2.1696666666665636,960.0,11274.0,3.1999999831154944
2.1700499999998972,960.0,11274.0,3.1999999831154944
2.17043333333323,960.0,11274.0,3.1999999831154944
2.170816666666563,960.0,11274.0,3.1999999831154944
2.1711999999998968,960.0,11274.0,3.1999999831154944
2.17158333333323,960.0,11274.0,3.1999999831154944
2.171966666666563,960.0,11274.0,3.1999999831154944
2.1723499999998963,961.0,11273.0,3.1999999831154944
2.1727333333332295,961.0,11273.0,3.1999999831154944
2.173116666666563,961.0,11273.0,3.1999999831154944
2.1734999999998963,961.0,11273.0,3.1333333164488275
2.1738833333332295,961.0,11273.0,3.1333333164488275
2.1742666666665627,961.0,11273.0,3.1333333164488275
2.174649999999896,961.0,11273.0,3.1333333164488275
2.1750333333332295,961.0,11273.0,3.1333333164488275
2.1754166666665626,961.0,11273.0,3.1333333164488275
2.175799999999896,961.0,11274.0,2.9999999831154938
2.176183333333229,961.0,11274.0,2.9999999831154938
2.176566666666562,961.0,11274.0,2.9999999831154938
2.176949999999896,961.0,11274.0,2.9999999831154938
2.177333333333229,961.0,11274.0,2.9999999831154938
2.177716666666562,961.0,11274.0,2.933333316448827
2.1780999999998953,961.0,11274.0,2.933333316448827
2.178483333333228,961.0,11274.0,2.933333316448827
2.178866666666562,961.0,11274.0,2.933333316448827
2.179249999999895,961.0,11274.0,2.933333316448827
2.1796333333332285,961.0,11274.0,2.933333316448827
2.1800166666665617,961.0,11274.0,2.933333316448827
2.1803999999998944,961.0,11274.0,2.933333316448827
2.1807833333332285,961.0,11274.0,2.933333316448827
