PARAMETERS
Parameter,Name in code,Value,Units
2.0400999999999225,93.0,11438.0,9.266666649782145
2.0404833333332557,93.0,11438.0,9.133333316448812
2.0408666666665893,93.0,11438.0,9.133333316448812
2.0412499999999225,93.0,11439.0,9.133333316448812
2.041633333333256,93.0,11439.0,9.133333316448812
2.042016666666589,93.0,11439.0,9.133333316448812
2.042399999999922,93.0,11439.0,9.133333316448812
2.0427833333332557,93.0,11439.0,9.066666649782146
2.043166666666589,93.0,11439.0,9.066666649782146
2.0435499999999225,93.0,11439.0,9.066666649782146
2.043933333333255,93.0,11439.0,9.066666649782146
2.0443166666665884,93.0,11439.0,8.99999998311548
2.044699999999922,93.0,11439.0,8.99999998311548
2.0450833333332548,93.0,11439.0,8.99999998311548
2.0454666666665884,93.0,11439.0,8.933333316448813
2.0458499999999216,93.0,11439.0,8.866666649782147
2.0462333333332547,93.0,11439.0,8.733333316448814
2.0466166666665884,93.0,11439.0,8.733333316448814
2.046999999999921,93.0,11439.0,8.733333316448814
2.0473833333332547,93.0,11439.0,8.533333316448815
2.047766666666588,93.0,11439.0,8.466666649782148
2.048149999999921,93.0,11439.0,8.466666649782148
2.0485333333332547,93.0,11439.0,8.399999983115482
2.0489166666665874,93.0,11439.0,8.399999983115482
2.049299999999921,93.0,11439.0,8.399999983115482
2.0496833333332543,93.0,11439.0,8.399999983115482
2.0500666666665874,93.0,11439.0,8.333333316448815
2.0504499999999206,93.0,11439.0,8.333333316448815
2.050833333333254,93.0,11439.0,8.333333316448815
2.0512166666665874,93.0,11439.0,8.333333316448815
2.0515999999999206,93.0,11439.0,8.333333316448815
2.0519833333332533,93.0,11439.0,8.333333316448815
2.052366666666587,93.0,11439.0,8.333333316448815
2.05274999999992,93.0,11439.0,8.199999983115482
2.0531333333332538,93.0,11439.0,8.06666664978215
2.053516666666587,93.0,11439.0,7.999999983115483
2.0538999999999197,93.0,11439.0,7.999999983115483
2.0542833333332533,93.0,11439.0,7.933333316448817
2.0546666666665865,93.0,11439.0,7.933333316448817
2.05504999999992,93.0,11439.0,7.933333316448817
2.055433333333253,93.0,11439.0,7.933333316448817
2.055816666666586,93.0,11439.0,7.933333316448817
2.0561999999999196,93.0,11439.0,7.933333316448817
2.056583333333253,93.0,11439.0,7.933333316448817
2.0569666666665865,93.0,11439.0,7.86666664978215
2.057349999999919,93.0,11439.0,7.86666664978215
2.0577333333332524,93.0,11439.0,7.799999983115484
2.058116666666586,93.0,11439.0,7.799999983115484
2.058499999999919,93.0,11440.0,7.733333316448817
2.058883333333253,93.0,11440.0,7.666666649782151
2.0592666666665855,93.0,11440.0,7.666666649782151
2.0596499999999187,93.0,11440.0,7.666666649782151
2.0600333333332523,93.0,11440.0,7.5999999831154845
2.060416666666585,93.0,11440.0,7.5999999831154845
2.0607999999999187,93.0,11440.0,7.533333316448818
2.061183333333252,93.0,11440.0,7.533333316448818
2.061566666666585,93.0,11440.0,7.533333316448818
2.0619499999999187,93.0,11440.0,7.533333316448818
2.0623333333332514,93.0,11440.0,7.533333316448818
2.062716666666585,93.0,11440.0,7.399999983115485
2.063099999999918,93.0,11440.0,7.333333316448819
2.0634833333332514,93.0,11440.0,7.333333316448819
2.063866666666585,93.0,11441.0,7.266666649782152
2.0642499999999178,93.0,11441.0,7.199999983115486
2.0646333333332514,93.0,11441.0,7.199999983115486
2.0650166666665846,93.0,11441.0,7.199999983115486
2.0653999999999177,93.0,11441.0,7.199999983115486
2.065783333333251,93.0,11441.0,7.199999983115486
2.066166666666584,93.0,11441.0,7.1333333164488195
2.0665499999999173,93.0,11441.0,7.1333333164488195
2.066933333333251,93.0,11441.0,7.066666649782153
2.0673166666665836,93.0,11441.0,7.066666649782153
2.0676999999999173,93.0,11441.0,7.066666649782153
2.0680833333332505,93.0,11441.0,7.066666649782153
2.0684666666665836,93.0,11441.0,7.066666649782153
2.0688499999999173,93.0,11441.0,6.93333331644882
2.06923333333325,93.0,11441.0,6.93333331644882
2.0696166666665836,93.0,11441.0,6.93333331644882
2.069999999999917,93.0,11441.0,6.733333316448821
2.07038333333325,93.0,11441.0,6.733333316448821
2.070766666666583,93.0,11441.0,6.6666666497821545
2.0711499999999163,93.0,11441.0,6.6666666497821545
2.07153333333325,93.0,11441.0,6.6666666497821545
2.071916666666583,93.0,11441.0,6.6666666497821545
2.0722999999999163,93.0,11442.0,6.6666666497821545
2.0726833333332495,93.0,11443.0,6.6666666497821545
2.0730666666665827,93.0,11443.0,6.599999983115488
2.0734499999999163,93.0,11443.0,6.599999983115488
2.0738333333332495,93.0,11444.0,6.599999983115488
2.0742166666665827,93.0,11444.0,6.399999983115489
2.074599999999916,93.0,11444.0,6.399999983115489
2.074983333333249,93.0,11444.0,6.333333316448822
2.0753666666665826,93.0,11444.0,6.266666649782156
2.0757499999999154,93.0,11444.0,6.266666649782156
2.076133333333249,93.0,11445.0,6.266666649782156
2.076516666666582,93.0,11445.0,6.1999999831154895
2.0768999999999154,93.0,11445.0,6.1999999831154895
2.077283333333249,93.0,11445.0,6.1999999831154895
2.0776666666665817,93.0,11445.0,6.1999999831154895
2.0780499999999154,93.0,11446.0,6.1999999831154895
2.0784333333332485,93.0,11446.0,6.1999999831154895
2.0788166666665817,93.0,11447.0,6.066666649782157
2.0791999999999153,93.0,11447.0,6.066666649782157
2.079583333333248,93.0,11447.0,6.066666649782157
2.0799666666665817,93.0,11447.0,6.066666649782157
2.080349999999915,93.0,11447.0,6.066666649782157
2.080733333333248,93.0,11447.0,6.066666649782157
2.0811166666665812,93.0,11447.0,6.066666649782157
2.0814999999999144,93.0,11447.0,6.066666649782157
2.0818833333332476,93.0,11447.0,6.066666649782157
2.0822666666665812,93.0,11447.0,5.99999998311549
2.082649999999914,93.0,11447.0,5.933333316448824
2.0830333333332476,93.0,11447.0,5.933333316448824
2.0834166666665808,93.0,11447.0,5.933333316448824
2.083799999999914,93.0,11447.0,5.933333316448824
2.0841833333332476,93.0,11447.0,5.933333316448824
2.0845666666665803,93.0,11447.0,5.866666649782157
2.084949999999914,93.0,11447.0,5.866666649782157
2.085333333333247,93.0,11447.0,5.866666649782157
2.0857166666665803,93.0,11447.0,5.866666649782157
2.0860999999999135,93.0,11447.0,5.866666649782157
2.0864833333332466,93.0,11447.0,5.866666649782157
2.0868666666665803,93.0,11447.0,5.799999983115491
2.0872499999999135,93.0,11447.0,5.799999983115491
2.0876333333332466,93.0,11447.0,5.7333333164488245
2.08801666666658,93.0,11447.0,5.666666649782158
2.088399999999913,93.0,11447.0,5.599999983115492
2.088783333333246,93.0,11447.0,5.599999983115492
2.08916666666658,93.0,11447.0,5.599999983115492
2.089549999999913,94.0,11446.0,5.533333316448825
2.089933333333246,94.0,11446.0,5.533333316448825
2.0903166666665793,94.0,11446.0,5.466666649782159
2.0906999999999125,94.0,11446.0,5.399999983115492
2.0910833333332457,94.0,11446.0,5.399999983115492
2.0914666666665793,94.0,11446.0,5.399999983115492
2.0918499999999125,94.0,11446.0,5.333333316448826
2.0922333333332457,94.0,11446.0,5.333333316448826
2.092616666666579,94.0,11446.0,5.333333316448826
2.092999999999912,94.0,11446.0,5.333333316448826
2.0933833333332457,94.0,11446.0,5.333333316448826
2.093766666666579,94.0,11446.0,5.333333316448826
2.094149999999912,94.0,11446.0,5.333333316448826
2.094533333333245,94.0,11446.0,5.333333316448826
2.0949166666665784,94.0,11446.0,5.2666666497821595
2.095299999999912,94.0,11446.0,5.2666666497821595
2.095683333333245,94.0,11446.0,5.2666666497821595
2.0960666666665784,94.0,11446.0,5.2666666497821595
2.0964499999999116,94.0,11446.0,5.199999983115493
2.0968333333332447,94.0,11446.0,5.199999983115493
2.097216666666578,94.0,11446.0,5.199999983115493
2.0975999999999115,94.0,11446.0,5.199999983115493
2.0979833333332443,94.0,11446.0,5.199999983115493
2.098366666666578,94.0,11446.0,5.199999983115493
2.098749999999911,94.0,11446.0,5.199999983115493
2.0991333333332443,94.0,11446.0,5.199999983115493
2.099516666666578,94.0,11446.0,5.199999983115493
2.0998999999999106,94.0,11447.0,5.199999983115493
2.1002833333332442,94.0,11447.0,5.199999983115493
2.1006666666665774,94.0,11447.0,5.133333316448827
2.1010499999999106,94.0,11447.0,5.133333316448827
2.101433333333244,94.0,11447.0,4.933333316448827
2.101816666666577,94.0,11447.0,4.933333316448827
2.1021999999999106,94.0,11447.0,4.866666649782161
2.1025833333332438,94.0,11447.0,4.866666649782161
2.102966666666577,94.0,11447.0,4.866666649782161
2.10334999999991,94.0,11447.0,4.866666649782161
2.1037333333332433,94.0,11447.0,4.866666649782161
2.1041166666665765,94.0,11447.0,4.866666649782161
2.10449999999991,94.0,11447.0,4.7999999831154945
2.1048833333332433,94.0,11447.0,4.7999999831154945
2.1052666666665765,94.0,11447.0,4.733333316448828
2.1056499999999096,94.0,11447.0,4.733333316448828
2.106033333333243,94.0,11447.0,4.733333316448828
2.106416666666576,94.0,11448.0,4.666666649782162
2.1067999999999096,94.0,11448.0,4.599999983115495
2.107183333333243,94.0,11448.0,4.599999983115495
2.107566666666576,94.0,11448.0,4.599999983115495
2.107949999999909,94.0,11448.0,4.599999983115495
2.1083333333332424,94.0,11448.0,4.599999983115495
2.108716666666576,94.0,11448.0,4.599999983115495
2.1090999999999087,94.0,11448.0,4.599999983115495
2.1094833333332423,94.0,11448.0,4.533333316448829
2.1098666666665755,94.0,11448.0,4.533333316448829
2.1102499999999087,94.0,11448.0,4.466666649782162
2.1106333333332423,94.0,11448.0,4.399999983115496
2.111016666666575,94.0,11448.0,4.3333333164488295
2.1113999999999087,94.0,11448.0,4.3333333164488295
2.111783333333242,94.0,11448.0,4.3333333164488295
2.112166666666575,94.0,11448.0,4.266666649782163
2.1125499999999082,94.0,11448.0,4.266666649782163
2.1129333333332414,94.0,11448.0,4.266666649782163
2.1133166666665746,94.0,11448.0,4.266666649782163
2.113699999999908,94.0,11448.0,4.13333331644883
2.1140833333332414,94.0,11448.0,4.13333331644883
2.1144666666665746,94.0,11448.0,4.13333331644883
2.1148499999999077,94.0,11448.0,4.13333331644883
2.115233333333241,94.0,11448.0,4.13333331644883
2.1156166666665746,94.0,11448.0,4.13333331644883
2.1159999999999077,94.0,11449.0,4.066666649782164
2.116383333333241,94.0,11449.0,4.066666649782164
2.116766666666574,94.0,11449.0,4.066666649782164
2.1171499999999073,94.0,11449.0,4.066666649782164
2.117533333333241,94.0,11449.0,4.066666649782164
2.117916666666574,94.0,11449.0,3.999999983115497
2.1182999999999073,94.0,11449.0,3.999999983115497
2.1186833333332404,94.0,11449.0,3.999999983115497
2.1190666666665736,94.0,11449.0,3.999999983115497
2.119449999999907,94.0,11449.0,3.999999983115497
2.1198333333332404,94.0,11449.0,3.999999983115497
2.1202166666665736,94.0,11450.0,3.999999983115497
2.120599999999907,94.0,11450.0,3.999999983115497
2.12098333333324,94.0,11450.0,3.93333331644883
2.121366666666573,94.0,11450.0,3.93333331644883
2.1217499999999063,94.0,11450.0,3.93333331644883
2.12213333333324,94.0,11450.0,3.93333331644883
2.122516666666573,94.0,11450.0,3.93333331644883
2.1228999999999063,94.0,11450.0,3.93333331644883
2.1232833333332395,94.0,11450.0,3.866666649782163
2.1236666666665727,94.0,11450.0,3.866666649782163
2.1240499999999063,94.0,11450.0,3.866666649782163
2.124433333333239,94.0,11450.0,3.866666649782163
2.1248166666665727,94.0,11450.0,3.7999999831154962
2.125199999999906,94.0,11450.0,3.7999999831154962
2.125583333333239,94.0,11450.0,3.7999999831154962
2.1259666666665726,94.0,11450.0,3.7999999831154962
2.1263499999999054,94.0,11450.0,3.7999999831154962
2.126733333333239,94.0,11450.0,3.7999999831154962
2.127116666666572,94.0,11450.0,3.7999999831154962
2.1274999999999054,94.0,11450.0,3.7999999831154962
2.1278833333332385,94.0,11450.0,3.7999999831154962
2.1282666666665717,94.0,11450.0,3.7999999831154962
2.128649999999905,94.0,11450.0,3.7999999831154962
2.1290333333332385,94.0,11450.0,3.7333333164488294
2.1294166666665713,94.0,11450.0,3.7333333164488294
2.129799999999905,94.0,11450.0,3.6666666497821625
2.130183333333238,94.0,11450.0,3.6666666497821625
2.1305666666665712,94.0,11450.0,3.6666666497821625
2.130949999999905,94.0,11450.0,3.6666666497821625
2.1313333333332376,94.0,11450.0,3.6666666497821625
2.1317166666665712,94.0,11450.0,3.6666666497821625
2.1320999999999044,94.0,11450.0,3.6666666497821625
2.1324833333332376,94.0,11450.0,3.6666666497821625
2.132866666666571,95.0,11449.0,3.6666666497821625
2.133249999999904,95.0,11449.0,3.6666666497821625
2.1336333333332376,95.0,11449.0,3.6666666497821625
2.1340166666665707,95.0,11449.0,3.6666666497821625
2.134399999999904,95.0,11449.0,3.5999999831154956
2.1347833333332376,95.0,11449.0,3.5333333164488288
2.1351666666665703,95.0,11449.0,3.5333333164488288
2.135549999999904,95.0,11449.0,3.5333333164488288
2.1359333333332367,95.0,11449.0,3.466666649782162
2.1363166666665703,95.0,11449.0,3.399999983115495
2.136699999999904,95.0,11449.0,3.333333316448828
2.1370833333332366,95.0,11449.0,3.333333316448828
2.1374666666665703,95.0,11449.0,3.333333316448828
2.137849999999903,95.0,11449.0,3.333333316448828
2.1382333333332366,95.0,11449.0,3.333333316448828
2.13861666666657,95.0,11449.0,3.333333316448828
2.138999999999903,95.0,11449.0,3.2666666497821613
2.1393833333332366,95.0,11449.0,3.2666666497821613
2.1397666666665693,95.0,11449.0,3.2666666497821613
2.140149999999903,95.0,11449.0,3.2666666497821613
2.140533333333236,95.0,11449.0,3.1999999831154944
2.1409166666665693,95.0,11449.0,3.1999999831154944
2.1412999999999025,95.0,11449.0,3.1999999831154944
2.1416833333332357,95.0,11449.0,3.1999999831154944
2.1420666666665693,95.0,11449.0,3.1333333164488275
2.1424499999999025,95.0,11449.0,3.1333333164488275
2.1428333333332357,95.0,11449.0,3.1333333164488275
2.143216666666569,96.0,11448.0,3.1333333164488275
2.143599999999902,96.0,11448.0,3.1333333164488275
2.1439833333332357,96.0,11448.0,3.1333333164488275
2.144366666666569,96.0,11448.0,3.1333333164488275
2.144749999999902,96.0,11448.0,3.1333333164488275
2.145133333333235,96.0,11448.0,3.1333333164488275
2.1455166666665684,96.0,11448.0,3.1333333164488275
2.145899999999902,96.0,11448.0,3.1333333164488275
2.146283333333235,96.0,11448.0,3.1333333164488275
2.1466666666665684,96.0,11448.0,3.1333333164488275
2.1470499999999015,96.0,11448.0,3.1333333164488275
2.1474333333332347,96.0,11448.0,3.1333333164488275
2.1478166666665675,96.0,11448.0,3.1333333164488275
2.1481999999999015,96.0,11448.0,3.1333333164488275
2.1485833333332343,96.0,11448.0,3.1333333164488275
2.148966666666568,96.0,11448.0,3.1333333164488275
2.149349999999901,96.0,11448.0,3.0666666497821606
2.149733333333234,96.0,11448.0,3.0666666497821606
2.150116666666568,96.0,11448.0,3.0666666497821606
2.1504999999999006,96.0,11448.0,3.0666666497821606
2.1508833333332342,96.0,11448.0,2.933333316448827
2.151266666666567,96.0,11448.0,2.799999983115493
2.1516499999999,96.0,11448.0,2.799999983115493
2.152033333333234,96.0,11448.0,2.799999983115493
2.152416666666567,96.0,11448.0,2.799999983115493
2.1527999999999006,96.0,11448.0,2.799999983115493
2.1531833333332333,96.0,11448.0,2.799999983115493
2.1535666666665665,96.0,11448.0,2.799999983115493
2.1539499999999,96.0,11448.0,2.799999983115493
2.1543333333332333,96.0,11448.0,2.799999983115493
2.1547166666665665,96.0,11448.0,2.799999983115493
2.1550999999998997,96.0,11448.0,2.7333333164488263
2.155483333333233,96.0,11448.0,2.7333333164488263
2.1558666666665665,96.0,11448.0,2.7333333164488263
2.1562499999998996,96.0,11448.0,2.7333333164488263
2.156633333333233,96.0,11448.0,2.7333333164488263
2.157016666666566,96.0,11448.0,2.7333333164488263
2.157399999999899,96.0,11448.0,2.7333333164488263
2.157783333333233,96.0,11448.0,2.6666666497821594
2.158166666666566,96.0,11448.0,2.6666666497821594
2.158549999999899,96.0,11448.0,2.6666666497821594
2.1589333333332323,96.0,11448.0,2.5999999831154925
2.1593166666665655,96.0,11448.0,2.5999999831154925
2.159699999999899,96.0,11448.0,2.5999999831154925
2.1600833333332323,96.0,11448.0,2.5333333164488256
2.1604666666665655,96.0,11448.0,2.5333333164488256
2.1608499999998987,96.0,11448.0,2.5333333164488256
2.1612333333332314,96.0,11448.0,2.5333333164488256
2.1616166666665655,96.0,11448.0,2.5333333164488256
2.1619999999998987,96.0,11448.0,2.5333333164488256
2.162383333333232,96.0,11448.0,2.5333333164488256
2.162766666666565,96.0,11448.0,2.5333333164488256
2.1631499999998978,96.0,11448.0,2.4666666497821588
2.163533333333232,96.0,11448.0,2.4666666497821588
2.1639166666665646,96.0,11448.0,2.4666666497821588
2.164299999999898,96.0,11448.0,2.4666666497821588
2.1646833333332314,96.0,11448.0,2.4666666497821588
2.165066666666564,96.0,11448.0,2.4666666497821588
2.165449999999898,96.0,11448.0,2.4666666497821588
2.165833333333231,96.0,11448.0,2.4666666497821588
2.1662166666665645,96.0,11448.0,2.4666666497821588
2.1665999999998973,96.0,11448.0,2.4666666497821588
2.1669833333332305,96.0,11448.0,2.4666666497821588
2.1673666666665645,96.0,11448.0,2.4666666497821588
2.1677499999998973,96.0,11448.0,2.4666666497821588
2.168133333333231,96.0,11448.0,2.4666666497821588
2.1685166666665636,96.0,11448.0,2.4666666497821588
2.168899999999897,96.0,11449.0,2.4666666497821588
2.1692833333332304,96.0,11449.0,2.4666666497821588
2.1696666666665636,96.0,11449.0,2.399999983115492
2.1700499999998972,96.0,11449.0,2.399999983115492
2.17043333333323,96.0,11449.0,2.399999983115492
2.170816666666563,96.0,11449.0,2.399999983115492
2.1711999999998968,96.0,11449.0,2.399999983115492
2.17158333333323,96.0,11449.0,2.399999983115492
2.171966666666563,96.0,11449.0,2.399999983115492
2.1723499999998963,96.0,11449.0,2.399999983115492
2.1727333333332295,96.0,11449.0,2.399999983115492
2.173116666666563,96.0,11449.0,2.399999983115492
2.1734999999998963,96.0,11449.0,2.399999983115492
2.1738833333332295,96.0,11449.0,2.333333316448825
2.1742666666665627,96.0,11449.0,2.333333316448825
2.174649999999896,96.0,11449.0,2.266666649782158
2.1750333333332295,96.0,11449.0,2.266666649782158
2.1754166666665626,96.0,11449.0,2.266666649782158
2.175799999999896,96.0,11449.0,2.266666649782158
2.176183333333229,96.0,11449.0,2.266666649782158
2.176566666666562,96.0,11449.0,2.266666649782158
2.176949999999896,96.0,11449.0,2.1999999831154913
2.177333333333229,96.0,11449.0,2.1333333164488244
