PARAMETERS
Parameter,Name in code,Value,Units
1.9247166666666125,9.0,11396.0,32.066666649782064
1.9250999999999456,9.0,11396.0,31.999999983115398
1.9254833333332788,9.0,11396.0,31.93333331644873
1.9258666666666122,9.0,11396.0,31.733333316448732
1.9262499999999454,9.0,11397.0,31.666666649782066
1.9266333333332788,9.0,11397.0,31.466666649782066
1.927016666666612,9.0,11397.0,31.3999999831154
1.9273999999999452,9.0,11397.0,31.3999999831154
1.9277833333332783,9.0,11397.0,31.3999999831154
1.9281666666666117,9.0,11397.0,31.333333316448734
1.928549999999945,9.0,11397.0,31.266666649782067
1.9289333333332783,9.0,11397.0,31.133333316448734
1.9293166666666113,9.0,11397.0,31.133333316448734
1.9296999999999447,9.0,11398.0,30.799999983115402
1.9300833333332779,9.0,11398.0,30.66666664978207
1.9304666666666113,9.0,11398.0,30.46666664978207
1.9308499999999447,9.0,11399.0,30.333333316448737
1.9312333333332776,9.0,11399.0,30.199999983115404
1.931616666666611,9.0,11399.0,30.06666664978207
1.9319999999999442,9.0,11399.0,29.999999983115405
1.9323833333332776,9.0,11399.0,29.799999983115406
1.9327666666666106,9.0,11399.0,29.666666649782073
1.933149999999944,9.0,11399.0,29.53333331644874
1.9335333333332774,9.0,11399.0,29.53333331644874
1.9339166666666106,9.0,11400.0,29.466666649782074
1.934299999999944,9.0,11400.0,29.33333331644874
1.934683333333277,9.0,11400.0,29.199999983115408
1.93506666666661,9.0,11400.0,28.99999998311541
1.9354499999999435,9.0,11400.0,28.866666649782076
1.935833333333277,9.0,11400.0,28.733333316448743
1.9362166666666103,9.0,11400.0,28.733333316448743
1.9365999999999433,9.0,11400.0,28.733333316448743
1.9369833333332764,9.0,11400.0,28.666666649782076
1.9373666666666098,9.0,11400.0,28.59999998311541
1.937749999999943,9.0,11400.0,28.533333316448743
1.9381333333332764,9.0,11400.0,28.466666649782077
1.9385166666666096,9.0,11400.0,28.39999998311541
1.9388999999999428,9.0,11401.0,28.19999998311541
1.9392833333332762,9.0,11402.0,28.06666664978208
1.9396666666666094,9.0,11402.0,27.933333316448746
1.9400499999999428,9.0,11402.0,27.86666664978208
1.9404333333332757,9.0,11402.0,27.66666664978208
1.9408166666666091,9.0,11402.0,27.46666664978208
1.9411999999999425,9.0,11402.0,27.46666664978208
1.9415833333332757,9.0,11402.0,27.26666664978208
1.941966666666609,9.0,11402.0,27.066666649782082
1.942349999999942,9.0,11402.0,26.866666649782083
1.9427333333332755,9.0,11402.0,26.799999983115416
1.9431166666666086,9.0,11402.0,26.666666649782083
1.943499999999942,9.0,11402.0,26.399999983115418
1.9438833333332752,9.0,11402.0,26.266666649782085
1.9442666666666084,9.0,11402.0,26.133333316448752
1.9446499999999416,9.0,11402.0,26.066666649782086
1.945033333333275,9.0,11402.0,25.866666649782086
1.9454166666666082,9.0,11402.0,25.79999998311542
1.9457999999999416,9.0,11402.0,25.79999998311542
1.9461833333332748,9.0,11402.0,25.733333316448753
1.946566666666608,9.0,11402.0,25.733333316448753
1.9469499999999413,9.0,11402.0,25.733333316448753
1.9473333333332745,9.0,11402.0,25.59999998311542
1.947716666666608,9.0,11403.0,25.59999998311542
1.9480999999999409,9.0,11403.0,25.533333316448754
1.9484833333332743,9.0,11403.0,25.333333316448755
1.9488666666666077,9.0,11403.0,25.333333316448755
1.9492499999999409,9.0,11403.0,25.133333316448756
1.9496333333332743,9.0,11403.0,25.06666664978209
1.9500166666666072,9.0,11403.0,24.933333316448756
1.9503999999999404,9.0,11403.0,24.933333316448756
1.9507833333332738,9.0,11403.0,24.799999983115423
1.9511666666666072,9.0,11403.0,24.799999983115423
1.9515499999999406,9.0,11403.0,24.66666664978209
1.9519333333332736,9.0,11403.0,24.46666664978209
1.9523166666666067,9.0,11403.0,24.399999983115425
1.9526999999999402,9.0,11403.0,24.266666649782092
1.953083333333273,9.0,11403.0,24.199999983115426
1.9534666666666067,9.0,11403.0,23.999999983115426
1.95384999999994,9.0,11403.0,23.93333331644876
1.954233333333273,9.0,11403.0,23.93333331644876
1.9546166666666065,9.0,11404.0,23.93333331644876
1.9549999999999395,9.0,11404.0,23.866666649782093
1.955383333333273,9.0,11404.0,23.799999983115427
1.955766666666606,9.0,11404.0,23.599999983115428
1.9561499999999394,9.0,11404.0,23.466666649782095
1.9565333333332728,9.0,11404.0,23.39999998311543
1.9569166666666058,9.0,11404.0,23.19999998311543
1.9572999999999394,9.0,11404.0,23.066666649782096
1.9576833333332724,9.0,11404.0,22.866666649782097
1.9580666666666058,9.0,11404.0,22.79999998311543
1.958449999999939,9.0,11404.0,22.733333316448764
1.9588333333332721,9.0,11405.0,22.666666649782098
1.9592166666666055,9.0,11405.0,22.59999998311543
1.9595999999999387,9.0,11405.0,22.59999998311543
1.959983333333272,9.0,11405.0,22.59999998311543
1.9603666666666053,9.0,11405.0,22.333333316448766
1.9607499999999383,9.0,11405.0,22.2666666497821
1.9611333333332719,9.0,11405.0,22.2666666497821
1.961516666666605,9.0,11405.0,22.2666666497821
1.9618999999999382,9.0,11405.0,22.2666666497821
1.9622833333332717,9.0,11405.0,22.199999983115433
1.9626666666666046,9.0,11405.0,21.999999983115433
1.9630499999999382,9.0,11406.0,21.8666666497821
1.9634333333332712,9.0,11406.0,21.733333316448768
1.9638166666666046,9.0,11406.0,21.733333316448768
1.964199999999938,9.0,11406.0,21.6666666497821
1.964583333333271,9.0,11406.0,21.53333331644877
1.9649666666666046,9.0,11406.0,21.53333331644877
1.9653499999999375,9.0,11407.0,21.466666649782102
1.9657333333332707,9.0,11407.0,21.399999983115435
1.9661166666666041,9.0,11407.0,21.33333331644877
1.9664999999999373,9.0,11407.0,21.199999983115436
1.966883333333271,9.0,11407.0,21.066666649782103
1.9672666666666039,9.0,11407.0,20.93333331644877
1.967649999999937,9.0,11407.0,20.93333331644877
1.9680333333332705,9.0,11407.0,20.93333331644877
1.9684166666666034,9.0,11407.0,20.799999983115438
1.968799999999937,9.0,11407.0,20.799999983115438
1.9691833333332702,9.0,11407.0,20.799999983115438
1.9695666666666034,9.0,11408.0,20.799999983115438
1.9699499999999368,9.0,11409.0,20.666666649782105
1.9703333333332698,9.0,11409.0,20.666666649782105
1.9707166666666034,9.0,11409.0,20.59999998311544
1.9710999999999363,9.0,11409.0,20.466666649782105
1.9714833333332697,9.0,11409.0,20.466666649782105
1.9718666666666032,9.0,11409.0,20.333333316448773
1.972249999999936,9.0,11409.0,20.333333316448773
1.9726333333332697,9.0,11410.0,20.133333316448773
1.9730166666666027,9.0,11410.0,20.066666649782107
1.973399999999936,9.0,11410.0,20.066666649782107
1.9737833333332693,9.0,11410.0,19.933333316448774
1.9741666666666025,9.0,11410.0,19.866666649782108
1.9745499999999359,9.0,11410.0,19.866666649782108
1.974933333333269,9.0,11410.0,19.866666649782108
1.975316666666602,9.0,11410.0,19.79999998311544
1.9756999999999356,9.0,11410.0,19.733333316448775
1.9760833333332686,9.0,11410.0,19.66666664978211
1.9764666666666022,9.0,11410.0,19.599999983115442
1.9768499999999354,9.0,11410.0,19.533333316448775
1.9772333333332683,9.0,11410.0,19.46666664978211
1.977616666666602,9.0,11410.0,19.46666664978211
1.977999999999935,9.0,11410.0,19.399999983115443
1.9783833333332685,9.0,11410.0,19.333333316448776
1.9787666666666015,9.0,11410.0,19.199999983115443
1.9791499999999347,9.0,11410.0,19.133333316448777
1.9795333333332683,9.0,11410.0,19.06666664978211
1.9799166666666013,9.0,11410.0,19.06666664978211
1.980299999999935,9.0,11410.0,18.999999983115444
1.9806833333332678,9.0,11410.0,18.86666664978211
1.9810666666666008,9.0,11410.0,18.73333331644878
1.9814499999999344,9.0,11410.0,18.666666649782112
1.9818333333332676,9.0,11410.0,18.599999983115445
1.9822166666666012,9.0,11410.0,18.466666649782113
1.9825999999999342,9.0,11410.0,18.399999983115446
1.9829833333332672,9.0,11410.0,18.266666649782113
1.9833666666666008,9.0,11410.0,18.199999983115447
1.9837499999999337,9.0,11410.0,18.199999983115447
1.9841333333332674,9.0,11411.0,18.13333331644878
1.9845166666666005,9.0,11411.0,18.13333331644878
1.9848999999999335,9.0,11411.0,18.13333331644878
1.9852833333332671,9.0,11411.0,17.999999983115448
1.9856666666666,9.0,11411.0,17.866666649782115
1.9860499999999337,9.0,11411.0,17.79999998311545
1.9864333333332667,9.0,11411.0,17.733333316448782
1.9868166666665998,9.0,11411.0,17.666666649782115
1.9871999999999335,9.0,11412.0,17.666666649782115
1.9875833333332664,9.0,11412.0,17.59999998311545
1.9879666666666,9.0,11412.0,17.533333316448783
1.988349999999933,9.0,11412.0,17.39999998311545
1.9887333333332662,9.0,11413.0,17.266666649782117
1.9891166666665996,9.0,11413.0,17.133333316448784
1.9894999999999328,9.0,11413.0,17.066666649782118
1.9898833333332662,9.0,11413.0,16.99999998311545
1.9902666666665993,9.0,11413.0,16.933333316448785
1.9906499999999323,9.0,11413.0,16.86666664978212
1.991033333333266,9.0,11413.0,16.733333316448785
1.991416666666599,9.0,11413.0,16.733333316448785
1.9917999999999325,9.0,11413.0,16.599999983115453
1.9921833333332657,9.0,11413.0,16.599999983115453
1.9925666666665987,9.0,11413.0,16.599999983115453
1.9929499999999323,9.0,11413.0,16.533333316448786
1.9933333333332652,9.0,11413.0,16.533333316448786
1.9937166666665989,9.0,11413.0,16.399999983115453
1.9940999999999318,9.0,11413.0,16.333333316448787
1.994483333333265,9.0,11413.0,16.333333316448787
1.9948666666665986,9.0,11413.0,16.199999983115454
1.9952499999999316,9.0,11413.0,16.133333316448788
1.9956333333332652,9.0,11413.0,16.06666664978212
1.9960166666665982,9.0,11413.0,15.866666649782122
1.9963999999999311,9.0,11413.0,15.866666649782122
1.9967833333332647,9.0,11413.0,15.799999983115455
1.997166666666598,9.0,11413.0,15.799999983115455
1.9975499999999315,9.0,11413.0,15.733333316448789
1.9979333333332645,9.0,11413.0,15.733333316448789
1.9983166666665975,9.0,11413.0,15.733333316448789
1.998699999999931,9.0,11413.0,15.599999983115456
1.999083333333264,9.0,11413.0,15.599999983115456
1.9994666666665977,9.0,11413.0,15.53333331644879
1.9998499999999308,9.0,11413.0,15.399999983115457
2.000233333333264,9.0,11413.0,15.33333331644879
2.0006166666665974,9.0,11413.0,15.199999983115458
2.0009999999999306,9.0,11413.0,15.133333316448791
2.001383333333264,9.0,11413.0,15.066666649782125
2.001766666666597,9.0,11413.0,14.933333316448792
2.00214999999993,9.0,11413.0,14.799999983115459
2.0025333333332638,9.0,11413.0,14.733333316448793
2.002916666666597,9.0,11413.0,14.733333316448793
2.00329999999993,9.0,11413.0,14.666666649782126
2.0036833333332633,9.0,11413.0,14.59999998311546
2.0040666666665965,9.0,11413.0,14.39999998311546
2.0044499999999297,9.0,11413.0,14.266666649782128
2.0048333333332633,9.0,11413.0,14.199999983115461
2.0052166666665965,9.0,11413.0,13.999999983115462
2.0055999999999297,9.0,11413.0,13.999999983115462
2.005983333333263,9.0,11413.0,13.866666649782129
2.006366666666596,9.0,11413.0,13.866666649782129
2.006749999999929,9.0,11413.0,13.733333316448796
2.007133333333263,9.0,11413.0,13.599999983115463
2.007516666666596,9.0,11413.0,13.533333316448797
2.007899999999929,9.0,11413.0,13.46666664978213
2.0082833333332624,9.0,11413.0,13.46666664978213
2.0086666666665955,9.0,11413.0,13.46666664978213
2.009049999999929,9.0,11413.0,13.399999983115464
2.009433333333262,9.0,11413.0,13.333333316448797
2.0098166666665955,9.0,11413.0,13.333333316448797
2.0101999999999287,9.0,11413.0,13.266666649782131
2.010583333333262,9.0,11413.0,13.266666649782131
2.0109666666665955,9.0,11413.0,13.199999983115465
2.0113499999999283,9.0,11413.0,13.133333316448798
2.0117333333332614,9.0,11413.0,13.133333316448798
2.012116666666595,9.0,11413.0,13.066666649782132
2.0124999999999282,9.0,11413.0,12.933333316448799
2.012883333333262,9.0,11413.0,12.933333316448799
2.0132666666665946,9.0,11413.0,12.933333316448799
2.0136499999999278,9.0,11413.0,12.799999983115466
2.0140333333332614,9.0,11413.0,12.799999983115466
2.014416666666594,9.0,11413.0,12.7333333164488
2.0147999999999278,9.0,11413.0,12.666666649782133
2.015183333333261,9.0,11413.0,12.666666649782133
2.015566666666594,9.0,11413.0,12.666666649782133
2.0159499999999277,9.0,11413.0,12.666666649782133
2.0163333333332605,9.0,11413.0,12.599999983115467
2.016716666666594,9.0,11413.0,12.466666649782134
2.0170999999999273,9.0,11413.0,12.399999983115467
2.0174833333332605,9.0,11413.0,12.266666649782135
2.017866666666594,9.0,11414.0,12.133333316448802
2.018249999999927,9.0,11414.0,12.133333316448802
2.0186333333332604,9.0,11414.0,12.133333316448802
2.0190166666665936,9.0,11414.0,12.066666649782135
2.019399999999927,9.0,11414.0,11.999999983115469
2.01978333333326,9.0,11414.0,11.999999983115469
2.020166666666593,9.0,11414.0,11.866666649782136
2.020549999999927,9.0,11415.0,11.79999998311547
2.02093333333326,9.0,11415.0,11.79999998311547
2.021316666666593,9.0,11415.0,11.733333316448803
2.0216999999999263,9.0,11415.0,11.466666649782137
2.0220833333332595,9.0,11415.0,11.399999983115471
2.022466666666593,9.0,11415.0,11.199999983115472
2.0228499999999263,9.0,11415.0,11.133333316448805
2.0232333333332595,9.0,11415.0,11.133333316448805
2.0236166666665927,9.0,11415.0,11.133333316448805
2.023999999999926,9.0,11415.0,11.066666649782139
2.0243833333332595,9.0,11415.0,10.999999983115472
2.024766666666592,9.0,11415.0,10.799999983115473
2.025149999999926,9.0,11415.0,10.733333316448807
2.025533333333259,9.0,11415.0,10.733333316448807
2.025916666666592,9.0,11415.0,10.66666664978214
2.026299999999926,9.0,11415.0,10.66666664978214
2.0266833333332586,9.0,11415.0,10.66666664978214
2.0270666666665917,9.0,11415.0,10.599999983115474
2.0274499999999254,9.0,11415.0,10.599999983115474
2.0278333333332585,9.0,11415.0,10.533333316448807
2.028216666666592,9.0,11415.0,10.466666649782141
2.028599999999925,9.0,11415.0,10.466666649782141
2.028983333333258,9.0,11415.0,10.466666649782141
2.0293666666665917,9.0,11415.0,10.466666649782141
2.0297499999999244,9.0,11415.0,10.399999983115475
2.030133333333258,9.0,11415.0,10.399999983115475
2.0305166666665913,9.0,11415.0,10.399999983115475
2.0308999999999244,9.0,11415.0,10.399999983115475
2.031283333333258,9.0,11415.0,10.333333316448808
2.031666666666591,9.0,11415.0,10.333333316448808
2.0320499999999244,9.0,11415.0,10.333333316448808
2.0324333333332576,9.0,11415.0,10.266666649782142
2.0328166666665908,9.0,11415.0,10.199999983115475
2.0331999999999244,9.0,11415.0,9.93333331644881
2.033583333333257,9.0,11415.0,9.93333331644881
2.0339666666665908,9.0,11415.0,9.866666649782143
2.034349999999924,9.0,11415.0,9.799999983115477
2.034733333333257,9.0,11416.0,9.799999983115477
2.0351166666665903,9.0,11416.0,9.799999983115477
2.0354999999999235,9.0,11416.0,9.799999983115477
2.035883333333257,9.0,11416.0,9.599999983115477
2.0362666666665903,9.0,11416.0,9.533333316448811
2.036649999999923,9.0,11416.0,9.466666649782145
2.0370333333332566,9.0,11416.0,9.399999983115478
2.03741666666659,9.0,11416.0,9.399999983115478
2.0377999999999235,9.0,11416.0,9.333333316448812
2.0381833333332566,9.0,11416.0,9.333333316448812
2.0385666666665894,9.0,11416.0,9.199999983115479
2.038949999999923,9.0,11416.0,9.133333316448812
2.039333333333256,9.0,11416.0,9.066666649782146
2.03971666666659,9.0,11416.0,8.99999998311548
2.0400999999999225,9.0,11416.0,8.99999998311548
2.0404833333332557,9.0,11416.0,8.99999998311548
2.0408666666665893,9.0,11416.0,8.933333316448813
2.0412499999999225,9.0,11416.0,8.933333316448813
2.041633333333256,9.0,11416.0,8.933333316448813
2.042016666666589,9.0,11416.0,8.866666649782147
2.042399999999922,9.0,11416.0,8.866666649782147
2.0427833333332557,9.0,11416.0,8.866666649782147
2.043166666666589,9.0,11416.0,8.79999998311548
2.0435499999999225,9.0,11416.0,8.79999998311548
2.043933333333255,9.0,11416.0,8.79999998311548
2.0443166666665884,9.0,11416.0,8.79999998311548
2.044699999999922,9.0,11416.0,8.733333316448814
2.0450833333332548,9.0,11416.0,8.666666649782147
2.0454666666665884,9.0,11416.0,8.533333316448815
2.0458499999999216,9.0,11416.0,8.466666649782148
2.0462333333332547,9.0,11416.0,8.466666649782148
2.0466166666665884,9.0,11416.0,8.466666649782148
2.046999999999921,9.0,11416.0,8.466666649782148
2.0473833333332547,9.0,11416.0,8.266666649782149
2.047766666666588,9.0,11416.0,8.266666649782149
2.048149999999921,9.0,11416.0,8.266666649782149
2.0485333333332547,9.0,11416.0,8.199999983115482
2.0489166666665874,9.0,11417.0,8.199999983115482
2.049299999999921,9.0,11417.0,8.199999983115482
2.0496833333332543,9.0,11417.0,8.133333316448816
2.0500666666665874,9.0,11417.0,8.06666664978215
2.0504499999999206,9.0,11417.0,8.06666664978215
2.050833333333254,9.0,11417.0,8.06666664978215
2.0512166666665874,9.0,11417.0,7.999999983115483
2.0515999999999206,9.0,11417.0,7.999999983115483
2.0519833333332533,9.0,11417.0,7.933333316448817
2.052366666666587,9.0,11417.0,7.933333316448817
2.05274999999992,9.0,11417.0,7.933333316448817
2.0531333333332538,9.0,11417.0,7.933333316448817
2.053516666666587,9.0,11417.0,7.933333316448817
2.0538999999999197,9.0,11417.0,7.933333316448817
2.0542833333332533,9.0,11417.0,7.933333316448817
2.0546666666665865,9.0,11417.0,7.933333316448817
2.05504999999992,9.0,11417.0,7.933333316448817
2.055433333333253,9.0,11417.0,7.933333316448817
2.055816666666586,9.0,11417.0,7.86666664978215
2.0561999999999196,9.0,11417.0,7.799999983115484
2.056583333333253,9.0,11417.0,7.799999983115484
2.0569666666665865,9.0,11417.0,7.733333316448817
2.057349999999919,9.0,11417.0,7.733333316448817
2.0577333333332524,9.0,11417.0,7.666666649782151
2.058116666666586,9.0,11417.0,7.666666649782151
2.058499999999919,9.0,11417.0,7.666666649782151
2.058883333333253,9.0,11417.0,7.666666649782151
2.0592666666665855,9.0,11417.0,7.5999999831154845
2.0596499999999187,9.0,11417.0,7.533333316448818
2.0600333333332523,9.0,11417.0,7.399999983115485
2.060416666666585,9.0,11417.0,7.399999983115485
2.0607999999999187,9.0,11417.0,7.399999983115485
2.061183333333252,9.0,11417.0,7.399999983115485
2.061566666666585,9.0,11418.0,7.399999983115485
2.0619499999999187,9.0,11418.0,7.399999983115485
2.0623333333332514,9.0,11418.0,7.399999983115485
2.062716666666585,9.0,11419.0,7.399999983115485
2.063099999999918,9.0,11419.0,7.399999983115485
2.0634833333332514,9.0,11419.0,7.399999983115485
2.063866666666585,9.0,11419.0,7.399999983115485
2.0642499999999178,9.0,11419.0,7.399999983115485
2.0646333333332514,9.0,11419.0,7.399999983115485
2.0650166666665846,9.0,11419.0,7.333333316448819
2.0653999999999177,9.0,11419.0,7.333333316448819
2.065783333333251,9.0,11419.0,7.333333316448819
2.066166666666584,9.0,11420.0,7.333333316448819
