PARAMETERS
Parameter,Name in code,Value,Units
2.424966666666513,275457.0,160.0,0.19999999963566673
2.4253499999998462,275457.0,160.0,0.19999999963566673
2.425733333333179,275457.0,160.0,0.19999999963566673
2.426116666666513,275457.0,160.0,0.19999999963566673
2.426499999999846,275456.0,160.0,0.19999999963566673
2.4268833333331794,275456.0,160.0,0.19999999963566673
2.427266666666512,275456.0,160.0,0.19999999963566673
2.4276499999998453,275456.0,160.0,0.19999999963566673
2.4280333333331794,275456.0,160.0,0.19999999963566673
2.428416666666512,275455.0,160.0,0.19999999963566673
2.4287999999998457,275453.0,160.0,0.19999999963566673
2.4291833333331785,275453.0,160.0,0.19999999963566673
2.4295666666665117,275453.0,160.0,0.19999999963566673
2.429949999999845,275453.0,160.0,0.19999999963566673
2.4303333333331785,275453.0,159.0,0.19999999963566673
2.4307166666665116,275453.0,159.0,0.19999999963566673
2.431099999999845,275452.0,159.0,0.19999999963566673
2.431483333333178,275452.0,159.0,0.19999999963566673
2.431866666666511,276097.0,157.0,0.19999999963566673
2.432249999999845,276097.0,157.0,0.19999999963566673
2.432633333333178,276097.0,157.0,0.19999999963566673
2.433016666666511,276097.0,157.0,0.19999999963566673
2.4333999999998444,276097.0,157.0,0.19999999963566673
2.4337833333331775,276097.0,157.0,0.19999999963566673
2.434166666666511,276097.0,157.0,0.19999999963566673
2.4345499999998443,276097.0,157.0,0.19999999963566673
2.4349333333331775,276096.0,157.0,0.19999999963566673
2.4353166666665107,276096.0,157.0,0.19999999963566673
2.435699999999844,276096.0,157.0,0.19999999963566673
2.4360833333331775,276096.0,157.0,0.19999999963566673
2.4364666666665107,276096.0,157.0,0.19999999963566673
2.436849999999844,276095.0,157.0,0.19999999963566673
2.4372333333331766,276095.0,157.0,0.19999999963566673
2.4376166666665102,276094.0,157.0,0.19999999963566673
2.437999999999844,276094.0,157.0,0.19999999963566673
2.438383333333177,276094.0,157.0,0.19999999963566673
2.43876666666651,276094.0,157.0,0.19999999963566673
2.439149999999843,276094.0,157.0,0.19999999963566673
2.4395333333331766,276094.0,157.0,0.19999999963566673
2.4399166666665097,276094.0,157.0,0.19999999963566673
2.4402999999998434,276094.0,157.0,0.19999999963566673
2.4406833333331766,276094.0,157.0,0.19999999963566673
2.4410666666665093,276093.0,157.0,0.19999999963566673
2.441449999999843,276093.0,157.0,0.19999999963566673
2.441833333333176,276213.0,156.0,0.19999999963566673
2.4422166666665097,276213.0,156.0,0.19999999963566673
2.4425999999998425,276212.0,156.0,0.19999999963566673
2.4429833333331756,276212.0,156.0,0.19999999963566673
2.4433666666665093,276235.0,155.0,0.19999999963566673
2.4437499999998424,276235.0,155.0,0.19999999963566673
2.444133333333176,276235.0,155.0,0.19999999963566673
2.444516666666509,277331.0,154.0,0.19999999963566673
2.444899999999842,277330.0,154.0,0.19999999963566673
2.445283333333175,277330.0,154.0,0.19999999963566673
2.445666666666509,277330.0,154.0,0.19999999963566673
2.4460499999998424,277330.0,154.0,0.19999999963566673
2.446433333333175,277330.0,154.0,0.19999999963566673
2.4468166666665083,279253.0,153.0,0.19999999963566673
2.4471999999998415,279252.0,153.0,0.19999999963566673
2.447583333333175,279251.0,153.0,0.19999999963566673
2.4479666666665083,279251.0,153.0,0.19999999963566673
2.4483499999998415,279251.0,153.0,0.19999999963566673
2.4487333333331747,279250.0,153.0,0.19999999963566673
2.449116666666508,279250.0,153.0,0.19999999963566673
2.4494999999998415,279250.0,153.0,0.19999999963566673
2.4498833333331747,279251.0,152.0,0.19999999963566673
2.450266666666508,279251.0,152.0,0.19999999963566673
2.450649999999841,279251.0,152.0,0.19999999963566673
2.451033333333174,279251.0,152.0,0.19999999963566673
2.451416666666508,279251.0,152.0,0.19999999963566673
2.451799999999841,279251.0,152.0,0.19999999963566673
2.452183333333174,279251.0,152.0,0.19999999963566673
2.4525666666665074,279252.0,151.0,0.19999999963566673
2.4529499999998405,279252.0,151.0,0.19999999963566673
2.453333333333174,279253.0,150.0,0.19999999963566673
2.4537166666665073,279253.0,150.0,0.19999999963566673
2.454099999999841,279253.0,150.0,0.19999999963566673
2.4544833333331746,279253.0,150.0,0.19999999963566673
2.454866666666508,279252.0,150.0,0.19999999963566673
2.4552499999998414,279252.0,150.0,0.19999999963566673
2.455633333333175,279252.0,150.0,0.19999999963566673
2.4560166666665086,279252.0,150.0,0.19999999963566673
2.456399999999842,279252.0,150.0,0.19999999963566673
2.456783333333176,279252.0,150.0,0.19999999963566673
2.457166666666509,279252.0,150.0,0.19999999963566673
2.4575499999998422,279252.0,150.0,0.19999999963566673
2.4579333333331763,279252.0,150.0,0.19999999963566673
2.45831666666651,279253.0,149.0,0.19999999963566673
2.458699999999843,279252.0,149.0,0.19999999963566673
2.4590833333331767,279252.0,149.0,0.19999999963566673
2.45946666666651,281686.0,148.0,0.19999999963566673
2.459849999999844,281686.0,148.0,0.19999999963566673
2.4602333333331776,281684.0,148.0,0.19999999963566673
2.460616666666511,281684.0,148.0,0.19999999963566673
2.4609999999998444,281684.0,148.0,0.19999999963566673
2.461383333333178,281684.0,148.0,0.19999999963566673
2.4617666666665117,281683.0,148.0,0.19999999963566673
2.4621499999998453,281683.0,148.0,0.19999999963566673
2.4625333333331785,281683.0,148.0,0.19999999963566673
2.4629166666665117,281682.0,148.0,0.19999999963566673
2.4632999999998457,281682.0,148.0,0.19999999963566673
2.4636833333331793,281681.0,148.0,0.19999999963566673
2.4640666666665125,281681.0,148.0,0.19999999963566673
2.464449999999846,281681.0,148.0,0.19999999963566673
2.4648333333331798,281681.0,148.0,0.19999999963566673
2.4652166666665134,281681.0,148.0,0.19999999963566673
2.465599999999847,281681.0,148.0,0.19999999963566673
2.46598333333318,281681.0,148.0,0.19999999963566673
2.466366666666514,281681.0,148.0,0.19999999963566673
2.4667499999998475,282887.0,146.0,0.19999999963566673
2.4671333333331806,282886.0,146.0,0.19999999963566673
2.4675166666665143,282886.0,146.0,0.19999999963566673
2.4678999999998483,282886.0,146.0,0.19999999963566673
2.4682833333331815,282887.0,145.0,0.19999999963566673
2.468666666666515,282887.0,145.0,0.19999999963566673
2.4690499999998483,282888.0,144.0,0.19999999963566673
2.4694333333331824,282888.0,144.0,0.19999999963566673
2.469816666666516,282888.0,144.0,0.19999999963566673
2.470199999999849,282888.0,144.0,0.19999999963566673
2.4705833333331824,282888.0,144.0,0.19999999963566673
2.470966666666516,282888.0,144.0,0.19999999963566673
2.47134999999985,282888.0,144.0,0.19999999963566673
2.4717333333331832,282888.0,144.0,0.19999999963566673
2.472116666666517,282888.0,144.0,0.19999999963566673
2.47249999999985,282888.0,144.0,0.19999999963566673
2.4728833333331837,282888.0,144.0,0.19999999963566673
2.4732666666665177,282888.0,144.0,0.19999999963566673
2.473649999999851,282888.0,144.0,0.19999999963566673
2.474033333333184,282887.0,144.0,0.19999999963566673
2.474416666666518,282887.0,144.0,0.19999999963566673
2.4747999999998513,282887.0,144.0,0.19999999963566673
2.475183333333185,282888.0,143.0,0.19999999963566673
2.4755666666665186,282887.0,143.0,0.19999999963566673
2.475949999999852,282887.0,143.0,0.19999999963566673
2.476333333333186,282887.0,143.0,0.19999999963566673
2.476716666666519,282887.0,143.0,0.19999999963566673
2.4770999999998526,282887.0,143.0,0.19999999963566673
2.4774833333331867,282887.0,143.0,0.19999999963566673
2.47786666666652,282886.0,143.0,0.19999999963566673
2.478249999999853,282886.0,143.0,0.19999999963566673
2.4786333333331867,284732.0,142.0,0.19999999963566673
2.4790166666665203,284732.0,142.0,0.19999999963566673
2.479399999999854,284731.0,142.0,0.19999999963566673
2.4797833333331876,284731.0,142.0,0.19999999963566673
2.4801666666665207,284731.0,142.0,0.19999999963566673
2.4805499999998544,284730.0,142.0,0.19999999963566673
2.4809333333331884,284730.0,142.0,0.19999999963566673
2.4813166666665216,284729.0,142.0,0.19999999963566673
2.481699999999855,284729.0,142.0,0.19999999963566673
2.4820833333331884,284729.0,142.0,0.19999999963566673
2.482466666666522,284729.0,142.0,0.19999999963566673
2.4828499999998557,284729.0,142.0,0.19999999963566673
2.4832333333331893,284729.0,142.0,0.19999999963566673
2.4836166666665225,284729.0,142.0,0.19999999963566673
2.4839999999998565,284729.0,142.0,0.19999999963566673
2.4843833333331897,284729.0,142.0,0.19999999963566673
2.4847666666665233,284729.0,142.0,0.19999999963566673
2.485149999999857,284729.0,142.0,0.19999999963566673
2.48553333333319,284729.0,142.0,0.19999999963566673
2.4859166666665238,284729.0,142.0,0.19999999963566673
2.4862999999998574,284729.0,142.0,0.19999999963566673
2.486683333333191,284729.0,142.0,0.19999999963566673
2.487066666666524,284729.0,142.0,0.19999999963566673
2.4874499999998583,284728.0,142.0,0.19999999963566673
2.4878333333331915,284728.0,142.0,0.19999999963566673
2.4882166666665246,284728.0,142.0,0.19999999963566673
2.4885999999998587,284728.0,142.0,0.19999999963566673
2.4889833333331923,284728.0,142.0,0.19999999963566673
2.4893666666665255,285475.0,141.0,0.19999999963566673
2.489749999999859,285475.0,141.0,0.19999999963566673
2.4901333333331923,285475.0,141.0,0.19999999963566673
2.4905166666665264,285474.0,141.0,0.19999999963566673
2.49089999999986,285474.0,140.0,0.19999999963566673
2.491283333333193,285474.0,140.0,0.19999999963566673
2.491666666666527,285473.0,140.0,0.19999999963566673
2.49204999999986,285818.0,139.0,0.19999999963566673
2.492433333333194,285818.0,139.0,0.19999999963566673
2.4928166666665277,285818.0,139.0,0.19999999963566673
2.493199999999861,285817.0,139.0,0.19999999963566673
2.493583333333194,285817.0,139.0,0.19999999963566673
2.493966666666528,285817.0,139.0,0.19999999963566673
2.4943499999998617,285816.0,139.0,0.19999999963566673
2.494733333333195,285815.0,139.0,0.19999999963566673
2.4951166666665285,285814.0,139.0,0.19999999963566673
2.495499999999862,285814.0,139.0,0.19999999963566673
2.495883333333196,286539.0,138.0,0.19999999963566673
2.4962666666665294,286539.0,138.0,0.19999999963566673
2.4966499999998626,286539.0,138.0,0.19999999963566673
2.497033333333196,286539.0,138.0,0.19999999963566673
2.49741666666653,286539.0,138.0,0.19999999963566673
2.497799999999863,286539.0,138.0,0.19999999963566673
2.4981833333331966,286538.0,138.0,0.19999999963566673
2.4985666666665307,286538.0,138.0,0.19999999963566673
2.498949999999864,286538.0,138.0,0.19999999963566673
2.4993333333331975,286538.0,138.0,0.19999999963566673
2.4997166666665307,286538.0,138.0,0.19999999963566673
2.5000999999998643,286538.0,138.0,0.19999999963566673
2.5004833333331984,286538.0,138.0,0.19999999963566673
2.5008666666665316,286537.0,138.0,0.19999999963566673
2.5012499999998647,286537.0,138.0,0.19999999963566673
2.5016333333331984,286537.0,138.0,0.19999999963566673
2.5020166666665324,286537.0,138.0,0.19999999963566673
2.5023999999998656,286537.0,138.0,0.19999999963566673
2.5027833333331992,286536.0,138.0,0.19999999963566673
2.5031666666665324,286536.0,138.0,0.19999999963566673
2.503549999999866,286536.0,138.0,0.19999999963566673
2.5039333333332,286536.0,138.0,0.19999999963566673
2.5043166666665333,286536.0,138.0,0.19999999963566673
2.5046999999998665,286535.0,138.0,0.19999999963566673
2.5050833333332005,286535.0,138.0,0.19999999963566673
2.5054666666665337,289002.0,137.0,0.19999999963566673
2.5058499999998674,289002.0,137.0,0.19999999963566673
2.506233333333201,289002.0,137.0,0.19999999963566673
2.506616666666534,289002.0,137.0,0.19999999963566673
2.5069999999998682,289002.0,137.0,0.19999999963566673
2.5073833333332014,289001.0,137.0,0.19999999963566673
2.507766666666535,289001.0,137.0,0.19999999963566673
2.5081499999998687,289001.0,137.0,0.19999999963566673
2.5085333333332023,289001.0,137.0,0.19999999963566673
2.5089166666665355,289001.0,137.0,0.19999999963566673
2.509299999999869,289769.0,136.0,0.19999999963566673
2.5096833333332027,289769.0,136.0,0.19999999963566673
2.5100666666665363,289769.0,136.0,0.19999999963566673
2.51044999999987,289769.0,136.0,0.19999999963566673
2.510833333333203,289769.0,136.0,0.19999999963566673
2.5112166666665368,289769.0,136.0,0.19999999963566673
2.511599999999871,289768.0,136.0,0.19999999963566673
2.511983333333204,289768.0,136.0,0.19999999963566673
2.512366666666537,289767.0,136.0,0.19999999963566673
2.512749999999871,289767.0,136.0,0.19999999963566673
2.513133333333204,289767.0,136.0,0.19999999963566673
2.513516666666538,289767.0,136.0,0.19999999963566673
2.5138999999998717,289766.0,136.0,0.19999999963566673
2.514283333333205,289766.0,136.0,0.19999999963566673
2.5146666666665385,289766.0,136.0,0.19999999963566673
2.515049999999872,289766.0,136.0,0.19999999963566673
2.5154333333332057,289765.0,136.0,0.19999999963566673
2.5158166666665394,289765.0,136.0,0.19999999963566673
2.5161999999998725,289765.0,136.0,0.19999999963566673
2.516583333333206,289765.0,136.0,0.19999999963566673
2.51696666666654,289765.0,136.0,0.19999999963566673
2.5173499999998734,289765.0,136.0,0.19999999963566673
2.5177333333332066,289765.0,136.0,0.19999999963566673
2.5181166666665407,289765.0,136.0,0.19999999963566673
2.518499999999874,289765.0,136.0,0.19999999963566673
2.518883333333207,289765.0,136.0,0.19999999963566673
2.519266666666541,289765.0,136.0,0.19999999963566673
2.5196499999998747,289765.0,136.0,0.19999999963566673
2.520033333333208,289764.0,136.0,0.19999999963566673
2.5204166666665415,291390.0,135.0,0.19999999963566673
2.5207999999998747,291391.0,134.0,0.19999999963566673
2.5211833333332083,291391.0,134.0,0.19999999963566673
2.5215666666665424,291391.0,134.0,0.19999999963566673
2.5219499999998756,291391.0,134.0,0.19999999963566673
2.522333333333209,292176.0,133.0,0.19999999963566673
2.5227166666665424,292176.0,133.0,0.19999999963566673
2.5230999999998764,292176.0,133.0,0.19999999963566673
2.52348333333321,292176.0,133.0,0.19999999963566673
2.5238666666665432,292175.0,133.0,0.19999999963566673
2.5242499999998764,292176.0,132.0,0.19999999963566673
2.5246333333332105,292176.0,132.0,0.19999999963566673
2.525016666666544,292175.0,132.0,0.19999999963566673
2.5253999999998773,292175.0,132.0,0.19999999963566673
2.525783333333211,292175.0,132.0,0.19999999963566673
2.5261666666665445,292175.0,132.0,0.19999999963566673
2.526549999999878,292175.0,132.0,0.19999999963566673
2.526933333333212,292174.0,132.0,0.19999999963566673
2.527316666666545,292174.0,132.0,0.19999999963566673
2.527699999999878,292173.0,132.0,0.19999999963566673
2.5280833333332122,292172.0,132.0,0.19999999963566673
2.5284666666665454,292172.0,132.0,0.19999999963566673
2.528849999999879,292172.0,132.0,0.19999999963566673
2.5292333333332127,292171.0,132.0,0.19999999963566673
2.5296166666665463,292170.0,132.0,0.19999999963566673
2.52999999999988,292170.0,132.0,0.19999999963566673
2.530383333333213,293436.0,131.0,0.19999999963566673
2.5307666666665467,293436.0,131.0,0.19999999963566673
2.5311499999998808,293436.0,131.0,0.19999999963566673
2.531533333333214,295497.0,130.0,0.19999999963566673
2.531916666666547,295497.0,129.0,0.19999999963566673
2.5322999999998808,295496.0,129.0,0.19999999963566673
2.532683333333215,295496.0,129.0,0.19999999963566673
2.533066666666548,295496.0,129.0,0.19999999963566673
2.5334499999998816,295496.0,129.0,0.19999999963566673
2.533833333333215,295496.0,129.0,0.19999999963566673
2.534216666666548,296228.0,128.0,0.19999999963566673
2.5345999999998825,296228.0,128.0,0.19999999963566673
2.5349833333332157,296229.0,127.0,0.19999999963566673
2.535366666666549,296228.0,127.0,0.19999999963566673
2.5357499999998825,296316.0,126.0,0.19999999963566673
2.536133333333216,296316.0,126.0,0.19999999963566673
2.5365166666665497,296316.0,126.0,0.19999999963566673
2.5368999999998834,296316.0,126.0,0.19999999963566673
2.5372833333332165,296316.0,126.0,0.19999999963566673
2.5376666666665506,296316.0,126.0,0.19999999963566673
2.538049999999884,298312.0,125.0,0.19999999963566673
2.5384333333332174,298311.0,125.0,0.19999999963566673
2.538816666666551,299487.0,124.0,0.19999999963566673
2.5391999999998847,299488.0,123.0,0.19999999963566673
2.539583333333218,299487.0,123.0,0.19999999963566673
2.5399666666665515,299486.0,123.0,0.19999999963566673
2.540349999999885,299486.0,123.0,0.19999999963566673
2.5407333333332187,299486.0,123.0,0.19999999963566673
2.5411166666665523,299485.0,123.0,0.19999999963566673
2.5414999999998855,299485.0,123.0,0.19999999963566673
2.541883333333219,299485.0,123.0,0.19999999963566673
2.542266666666553,299485.0,123.0,0.19999999963566673
2.5426499999998864,299485.0,123.0,0.19999999963566673
2.5430333333332196,299485.0,123.0,0.19999999963566673
2.543416666666553,299485.0,123.0,0.19999999963566673
2.5437999999998864,299484.0,123.0,0.19999999963566673
2.5441833333332204,299484.0,123.0,0.19999999963566673
2.544566666666554,300540.0,122.0,0.19999999963566673
2.5449499999998872,300540.0,122.0,0.19999999963566673
2.545333333333221,300540.0,122.0,0.19999999963566673
2.5457166666665545,300539.0,122.0,0.19999999963566673
