PARAMETERS
Parameter,Name in code,Value,Units
2.4218999999998467,402146.0,1773.0,5775.133333312511
2.4222833333331804,402142.0,1774.0,5775.066666645845
2.4226666666665135,402522.0,1772.0,5774.999999979178
2.4230499999998467,403559.0,1771.0,5774.933333312511
2.42343333333318,403554.0,1771.0,5774.866666645845
2.4238166666665126,403896.0,1769.0,5774.733333312512
2.4241999999998467,403893.0,1769.0,5774.666666645845
2.4245833333331794,403890.0,1768.0,5774.466666645845
2.424966666666513,403887.0,1768.0,5774.333333312512
2.4253499999998462,403883.0,1768.0,5774.266666645845
2.425733333333179,404045.0,1766.0,5774.133333312512
2.426116666666513,404035.0,1766.0,5773.999999979179
2.426499999999846,404027.0,1766.0,5773.866666645846
2.4268833333331794,404027.0,1765.0,5773.799999979179
2.427266666666512,404025.0,1765.0,5773.666666645846
2.4276499999998453,404020.0,1765.0,5773.466666645846
2.4280333333331794,404018.0,1764.0,5773.333333312513
2.428416666666512,404270.0,1761.0,5773.066666645846
2.4287999999998457,404269.0,1761.0,5772.866666645847
2.4291833333331785,404265.0,1761.0,5772.79999997918
2.4295666666665117,404262.0,1762.0,5772.666666645847
2.429949999999845,404258.0,1762.0,5772.533333312514
2.4303333333331785,404252.0,1762.0,5772.466666645847
2.4307166666665116,405259.0,1761.0,5772.466666645847
2.431099999999845,405527.0,1760.0,5772.466666645847
2.431483333333178,406635.0,1759.0,5772.39999997918
2.431866666666511,407628.0,1758.0,5772.39999997918
2.432249999999845,407625.0,1758.0,5772.266666645847
2.432633333333178,407621.0,1758.0,5772.133333312514
2.433016666666511,407993.0,1756.0,5771.999999979181
2.4333999999998444,407992.0,1756.0,5771.933333312514
2.4337833333331775,409011.0,1755.0,5771.933333312514
2.434166666666511,409011.0,1754.0,5771.733333312514
2.4345499999998443,409008.0,1753.0,5771.466666645848
2.4349333333331775,410182.0,1752.0,5771.466666645848
2.4353166666665107,410180.0,1752.0,5770.999999979182
2.435699999999844,410176.0,1751.0,5770.999999979182
2.4360833333331775,410171.0,1751.0,5770.733333312515
2.4364666666665107,410171.0,1752.0,5770.666666645849
2.436849999999844,410167.0,1753.0,5770.599999979182
2.4372333333331766,411344.0,1751.0,5770.533333312515
2.4376166666665102,411340.0,1751.0,5770.466666645849
2.437999999999844,411337.0,1751.0,5770.333333312516
2.438383333333177,411331.0,1751.0,5770.333333312516
2.43876666666651,411327.0,1751.0,5770.066666645849
2.439149999999843,412660.0,1749.0,5769.933333312516
2.4395333333331766,412659.0,1749.0,5769.799999979183
2.4399166666665097,413053.0,1748.0,5769.733333312516
2.4402999999998434,413052.0,1747.0,5769.66666664585
2.4406833333331766,413049.0,1747.0,5769.599999979183
2.4410666666665093,413046.0,1747.0,5769.599999979183
2.441449999999843,413041.0,1747.0,5769.46666664585
2.441833333333176,413759.0,1747.0,5769.46666664585
2.4422166666665097,414401.0,1746.0,5769.46666664585
2.4425999999998425,414399.0,1746.0,5769.399999979183
2.4429833333331756,414439.0,1744.0,5769.26666664585
2.4433666666665093,414436.0,1742.0,5769.133333312517
2.4437499999998424,414450.0,1742.0,5768.933333312517
2.444133333333176,414447.0,1742.0,5768.86666664585
2.444516666666509,414440.0,1742.0,5768.799999979184
2.444899999999842,414619.0,1740.0,5768.6666666458505
2.445283333333175,414616.0,1740.0,5768.599999979184
2.445666666666509,414923.0,1739.0,5768.399999979184
2.4460499999998424,414922.0,1739.0,5768.199999979184
2.446433333333175,414917.0,1739.0,5768.199999979184
2.4468166666665083,414912.0,1739.0,5767.999999979184
2.4471999999998415,414908.0,1739.0,5767.866666645851
2.447583333333175,414907.0,1740.0,5767.866666645851
2.4479666666665083,414906.0,1739.0,5767.799999979185
2.4483499999998415,414906.0,1738.0,5767.799999979185
2.4487333333331747,414903.0,1738.0,5767.666666645851
2.449116666666508,415700.0,1737.0,5767.466666645852
2.4494999999998415,415699.0,1736.0,5767.266666645852
2.4498833333331747,415725.0,1735.0,5767.199999979185
2.450266666666508,415731.0,1734.0,5767.066666645852
2.450649999999841,415869.0,1732.0,5766.866666645852
2.451033333333174,415867.0,1731.0,5766.733333312519
2.451416666666508,415863.0,1731.0,5766.733333312519
2.451799999999841,415862.0,1730.0,5766.4666666458525
2.452183333333174,415862.0,1729.0,5766.266666645853
2.4525666666665074,416958.0,1729.0,5766.266666645853
2.4529499999998405,417170.0,1726.0,5766.266666645853
2.453333333333174,417168.0,1726.0,5766.266666645853
2.4537166666665073,418200.0,1724.0,5766.066666645853
2.454099999999841,418197.0,1724.0,5765.999999979186
2.4544833333331746,418194.0,1724.0,5765.999999979186
2.454866666666508,419367.0,1723.0,5765.866666645853
2.4552499999998414,419415.0,1722.0,5765.799999979186
2.455633333333175,419410.0,1722.0,5765.73333331252
2.4560166666665086,419603.0,1721.0,5765.73333331252
2.456399999999842,419601.0,1721.0,5765.599999979187
2.456783333333176,422832.0,1718.0,5765.466666645853
2.457166666666509,422829.0,1718.0,5765.266666645854
2.4575499999998422,422824.0,1718.0,5765.199999979187
2.4579333333331763,422820.0,1718.0,5765.199999979187
2.45831666666651,422816.0,1718.0,5765.066666645854
2.458699999999843,422814.0,1718.0,5764.999999979187
2.4590833333331767,422805.0,1718.0,5764.9333333125205
2.45946666666651,423254.0,1716.0,5764.733333312521
2.459849999999844,423253.0,1715.0,5764.5999999791875
2.4602333333331776,423247.0,1715.0,5764.533333312521
2.460616666666511,423245.0,1713.0,5764.466666645854
2.4609999999998444,423240.0,1712.0,5764.399999979188
2.461383333333178,424724.0,1710.0,5764.066666645855
2.4617666666665117,425960.0,1708.0,5764.066666645855
2.4621499999998453,425957.0,1707.0,5764.066666645855
2.4625333333331785,425951.0,1706.0,5763.933333312521
2.4629166666665117,425949.0,1705.0,5763.733333312522
2.4632999999998457,427014.0,1703.0,5763.666666645855
2.4636833333331793,427009.0,1703.0,5763.399999979189
2.4640666666665125,427002.0,1702.0,5763.333333312522
2.464449999999846,427001.0,1702.0,5763.133333312522
2.4648333333331798,426996.0,1702.0,5763.066666645856
2.4652166666665134,426994.0,1702.0,5762.999999979189
2.465599999999847,426989.0,1703.0,5762.999999979189
2.46598333333318,427072.0,1702.0,5762.866666645856
2.466366666666514,427348.0,1701.0,5762.866666645856
2.4667499999998475,427339.0,1701.0,5762.866666645856
2.4671333333331806,427336.0,1702.0,5762.666666645856
2.4675166666665143,427334.0,1703.0,5762.533333312523
2.4678999999998483,427721.0,1702.0,5762.533333312523
2.4682833333331815,427719.0,1701.0,5762.3999999791895
2.468666666666515,427718.0,1700.0,5762.133333312523
2.4690499999998483,428232.0,1699.0,5762.133333312523
2.4694333333331824,428678.0,1696.0,5761.933333312523
2.469816666666516,430869.0,1695.0,5761.79999997919
2.470199999999849,430867.0,1694.0,5761.733333312523
2.4705833333331824,431312.0,1692.0,5761.59999997919
2.470966666666516,431310.0,1692.0,5761.59999997919
2.47134999999985,431306.0,1692.0,5761.533333312524
2.4717333333331832,431303.0,1692.0,5761.39999997919
2.472116666666517,431297.0,1692.0,5761.333333312524
2.47249999999985,431291.0,1692.0,5761.199999979191
2.4728833333331837,431286.0,1692.0,5761.199999979191
2.4732666666665177,431280.0,1692.0,5761.199999979191
2.473649999999851,431910.0,1691.0,5761.133333312524
2.474033333333184,431907.0,1689.0,5760.999999979191
2.474416666666518,432130.0,1688.0,5760.933333312524
2.4747999999998513,432127.0,1688.0,5760.866666645858
2.475183333333185,432123.0,1687.0,5760.5333333125245
2.4755666666665186,432117.0,1687.0,5760.399999979191
2.475949999999852,432115.0,1687.0,5760.333333312525
2.476333333333186,432111.0,1687.0,5760.1999999791915
2.476716666666519,432815.0,1685.0,5759.933333312525
2.4770999999998526,432808.0,1685.0,5759.799999979192
2.4774833333331867,432804.0,1685.0,5759.666666645859
2.47786666666652,432799.0,1686.0,5759.533333312525
2.478249999999853,432795.0,1688.0,5759.466666645859
2.4786333333331867,432789.0,1688.0,5759.199999979192
2.4790166666665203,432784.0,1687.0,5758.799999979193
2.479399999999854,432782.0,1687.0,5758.599999979193
2.4797833333331876,434016.0,1686.0,5758.46666664586
2.4801666666665207,434014.0,1686.0,5758.46666664586
2.4805499999998544,434507.0,1685.0,5758.3333333125265
2.4809333333331884,434506.0,1685.0,5758.06666664586
2.4813166666665216,434500.0,1684.0,5758.06666664586
2.481699999999855,434582.0,1683.0,5757.9999999791935
2.4820833333331884,434579.0,1684.0,5757.933333312527
2.482466666666522,434575.0,1684.0,5757.86666664586
2.4828499999998557,434569.0,1685.0,5757.733333312527
2.4832333333331893,434564.0,1685.0,5757.599999979194
2.4836166666665225,434561.0,1683.0,5757.399999979194
2.4839999999998565,434559.0,1683.0,5757.266666645861
2.4843833333331897,434808.0,1682.0,5757.266666645861
2.4847666666665233,434804.0,1682.0,5757.199999979194
2.485149999999857,435154.0,1680.0,5756.933333312528
2.48553333333319,435698.0,1678.0,5756.933333312528
2.4859166666665238,435694.0,1678.0,5756.933333312528
2.4862999999998574,435693.0,1679.0,5756.799999979195
2.486683333333191,435692.0,1680.0,5756.666666645861
2.487066666666524,435690.0,1680.0,5756.466666645862
2.4874499999998583,435686.0,1680.0,5756.333333312528
2.4878333333331915,436520.0,1679.0,5756.266666645862
2.4882166666665246,436515.0,1679.0,5756.1333333125285
2.4885999999998587,436513.0,1678.0,5756.066666645862
2.4889833333331923,436514.0,1677.0,5755.933333312529
2.4893666666665255,436512.0,1677.0,5755.933333312529
2.489749999999859,436507.0,1677.0,5755.733333312529
2.4901333333331923,436501.0,1677.0,5755.666666645862
2.4905166666665264,436498.0,1677.0,5755.666666645862
2.49089999999986,436495.0,1678.0,5755.599999979196
2.491283333333193,438191.0,1677.0,5755.599999979196
2.491666666666527,440364.0,1676.0,5755.533333312529
2.49204999999986,440363.0,1675.0,5755.333333312529
2.492433333333194,440962.0,1673.0,5755.266666645863
2.4928166666665277,440957.0,1673.0,5754.999999979196
2.493199999999861,440957.0,1673.0,5754.93333331253
2.493583333333194,440953.0,1673.0,5754.93333331253
2.493966666666528,440952.0,1672.0,5754.93333331253
2.4943499999998617,440947.0,1672.0,5754.73333331253
2.494733333333195,441383.0,1671.0,5754.73333331253
2.4951166666665285,441380.0,1671.0,5754.53333331253
2.495499999999862,441378.0,1671.0,5754.466666645863
2.495883333333196,441375.0,1671.0,5754.266666645864
2.4962666666665294,441701.0,1670.0,5753.999999979197
2.4966499999998626,441698.0,1670.0,5753.999999979197
2.497033333333196,442656.0,1669.0,5753.866666645864
2.49741666666653,442652.0,1669.0,5753.866666645864
2.497799999999863,442647.0,1670.0,5753.799999979197
2.4981833333331966,442646.0,1669.0,5753.733333312531
2.4985666666665307,442646.0,1671.0,5753.533333312531
2.498949999999864,442638.0,1671.0,5753.466666645864
2.4993333333331975,442635.0,1671.0,5753.399999979198
2.4997166666665307,442631.0,1670.0,5753.399999979198
2.5000999999998643,445503.0,1667.0,5753.399999979198
2.5004833333331984,445499.0,1666.0,5753.133333312531
2.5008666666665316,445495.0,1666.0,5752.866666645865
2.5012499999998647,445656.0,1665.0,5752.666666645865
2.5016333333331984,445651.0,1665.0,5752.466666645865
2.5020166666665324,445650.0,1665.0,5752.333333312532
2.5023999999998656,445646.0,1665.0,5752.199999979199
2.5027833333331992,446509.0,1665.0,5752.066666645866
2.5031666666665324,446508.0,1665.0,5752.066666645866
2.503549999999866,446503.0,1666.0,5751.999999979199
2.5039333333332,446497.0,1666.0,5751.999999979199
2.5043166666665333,446954.0,1665.0,5751.866666645866
2.5046999999998665,446951.0,1665.0,5751.7333333125325
2.5050833333332005,446949.0,1665.0,5751.666666645866
2.5054666666665337,446947.0,1664.0,5751.599999979199
2.5058499999998674,446943.0,1664.0,5751.533333312533
2.506233333333201,446941.0,1663.0,5751.3999999791995
2.506616666666534,446937.0,1663.0,5751.333333312533
2.5069999999998682,446934.0,1661.0,5751.1999999792
2.5073833333332014,446930.0,1662.0,5751.133333312533
2.507766666666535,446927.0,1661.0,5750.933333312533
2.5081499999998687,446922.0,1661.0,5750.866666645867
2.5085333333332023,446918.0,1661.0,5750.866666645867
2.5089166666665355,446913.0,1661.0,5750.733333312533
2.509299999999869,446913.0,1661.0,5750.733333312533
2.5096833333332027,447039.0,1660.0,5750.5999999792
2.5100666666665363,447037.0,1659.0,5750.5999999792
2.51044999999987,447033.0,1659.0,5750.533333312534
2.510833333333203,447030.0,1659.0,5750.3999999792
2.5112166666665368,447027.0,1657.0,5750.333333312534
2.511599999999871,447024.0,1657.0,5750.133333312534
2.511983333333204,447020.0,1657.0,5749.999999979201
2.512366666666537,447630.0,1656.0,5749.866666645868
2.512749999999871,447629.0,1656.0,5749.866666645868
2.513133333333204,447626.0,1656.0,5749.733333312534
2.513516666666538,447620.0,1656.0,5749.666666645868
2.5138999999998717,447887.0,1654.0,5749.599999979201
2.514283333333205,449331.0,1653.0,5749.5333333125345
2.5146666666665385,449327.0,1653.0,5749.466666645868
2.515049999999872,449326.0,1653.0,5749.333333312535
2.5154333333332057,449323.0,1652.0,5749.133333312535
2.5158166666665394,449321.0,1652.0,5749.066666645868
2.5161999999998725,449768.0,1651.0,5749.066666645868
2.516583333333206,449980.0,1649.0,5748.999999979202
2.51696666666654,449977.0,1647.0,5748.933333312535
2.5173499999998734,450127.0,1646.0,5748.8666666458685
2.5177333333332066,450126.0,1646.0,5748.799999979202
2.5181166666665407,450122.0,1646.0,5748.666666645869
2.518499999999874,450116.0,1646.0,5748.466666645869
2.518883333333207,451220.0,1645.0,5748.399999979202
2.519266666666541,451217.0,1645.0,5748.333333312536
2.5196499999998747,451215.0,1645.0,5748.199999979202
2.520033333333208,451775.0,1644.0,5748.199999979202
2.5204166666665415,452161.0,1643.0,5748.133333312536
2.5207999999998747,452160.0,1644.0,5747.999999979203
2.5211833333332083,452158.0,1644.0,5747.866666645869
2.5215666666665424,452622.0,1642.0,5747.599999979203
2.5219499999998756,452619.0,1641.0,5747.533333312536
2.522333333333209,452992.0,1638.0,5747.46666664587
2.5227166666665424,452990.0,1638.0,5747.3333333125365
2.5230999999998764,452987.0,1637.0,5747.133333312537
2.52348333333321,452985.0,1637.0,5747.06666664587
2.5238666666665432,452979.0,1637.0,5746.933333312537
2.5242499999998764,452969.0,1637.0,5746.799999979204
2.5246333333332105,453101.0,1636.0,5746.799999979204
2.525016666666544,453097.0,1636.0,5746.733333312537
2.5253999999998773,453093.0,1635.0,5746.6666666458705
2.525783333333211,453226.0,1634.0,5746.533333312537
2.5261666666665445,453272.0,1633.0,5746.399999979204
2.526549999999878,453270.0,1633.0,5746.199999979204
2.526933333333212,453694.0,1631.0,5746.066666645871
2.527316666666545,453691.0,1631.0,5746.066666645871
2.527699999999878,454362.0,1630.0,5745.999999979204
2.5280833333332122,454568.0,1629.0,5745.866666645871
2.5284666666665454,454565.0,1628.0,5745.733333312538
2.528849999999879,454565.0,1627.0,5745.733333312538
2.5292333333332127,454563.0,1626.0,5745.599999979205
2.5296166666665463,454564.0,1625.0,5745.466666645872
2.52999999999988,454562.0,1625.0,5745.466666645872
2.530383333333213,454562.0,1623.0,5745.266666645872
2.5307666666665467,454559.0,1623.0,5745.1333333125385
2.5311499999998808,456172.0,1621.0,5745.1333333125385
2.531533333333214,456170.0,1621.0,5744.999999979205
2.531916666666547,456168.0,1621.0,5744.7999999792055
2.5322999999998808,458055.0,1618.0,5744.7999999792055
2.532683333333215,458050.0,1618.0,5744.666666645872
2.533066666666548,458044.0,1618.0,5744.599999979206
2.5334499999998816,458199.0,1617.0,5744.533333312539
2.533833333333215,459429.0,1616.0,5744.533333312539
2.534216666666548,459425.0,1616.0,5744.4666666458725
2.5345999999998825,460626.0,1615.0,5744.333333312539
2.5349833333332157,460624.0,1612.0,5744.266666645873
2.535366666666549,460621.0,1612.0,5744.199999979206
2.5357499999998825,460619.0,1613.0,5744.133333312539
2.536133333333216,460614.0,1614.0,5744.066666645873
2.5365166666665497,460612.0,1613.0,5744.066666645873
2.5368999999998834,460608.0,1613.0,5743.999999979206
2.5372833333332165,460601.0,1613.0,5743.999999979206
2.5376666666665506,460815.0,1612.0,5743.999999979206
2.538049999999884,460813.0,1612.0,5743.999999979206
2.5384333333332174,460811.0,1611.0,5743.999999979206
2.538816666666551,460807.0,1611.0,5743.93333331254
2.5391999999998847,460806.0,1610.0,5743.93333331254
2.539583333333218,460804.0,1611.0,5743.799999979206
2.5399666666665515,460797.0,1611.0,5743.799999979206
2.540349999999885,460796.0,1610.0,5743.73333331254
2.5407333333332187,460793.0,1610.0,5743.73333331254
2.5411166666665523,461058.0,1608.0,5743.53333331254
2.5414999999998855,461057.0,1607.0,5743.53333331254
2.541883333333219,461053.0,1608.0,5743.466666645873
2.542266666666553,461048.0,1608.0,5743.466666645873
2.5426499999998864,461045.0,1607.0,5743.466666645873
2.5430333333332196,461045.0,1607.0,5743.466666645873
2.543416666666553,461042.0,1606.0,5743.399999979207
2.5437999999998864,461924.0,1605.0,5743.266666645874
2.5441833333332204,463229.0,1604.0,5743.266666645874
2.544566666666554,463273.0,1603.0,5743.199999979207
2.5449499999998872,463269.0,1603.0,5743.066666645874
2.545333333333221,463264.0,1603.0,5742.999999979207
2.5457166666665545,463257.0,1603.0,5742.9333333125405
2.546099999999888,463253.0,1602.0,5742.866666645874
2.5464833333332217,464047.0,1601.0,5742.733333312541
2.546866666666555,464043.0,1601.0,5742.666666645874
2.5472499999998885,464038.0,1601.0,5742.5999999792075
2.547633333333222,464033.0,1601.0,5742.5999999792075
2.548016666666556,464032.0,1601.0,5742.466666645874
2.548399999999889,464031.0,1601.0,5742.466666645874
2.548783333333223,464027.0,1601.0,5742.466666645874
2.5491666666665562,464022.0,1602.0,5742.333333312541
