PARAMETERS
Parameter,Name in code,Value,Units
1.9925666666665987,10707.0,1672.0,-3.6433325800722116e-10
1.9929499999999323,10706.0,1672.0,-3.6433325800722116e-10
1.9933333333332652,10706.0,1672.0,-3.6433325800722116e-10
1.9937166666665989,10706.0,1672.0,-3.6433325800722116e-10
1.9940999999999318,10706.0,1672.0,-3.6433325800722116e-10
1.994483333333265,10706.0,1672.0,-3.6433325800722116e-10
1.9948666666665986,10705.0,1672.0,-3.6433325800722116e-10
1.9952499999999316,10705.0,1672.0,-3.6433325800722116e-10
1.9956333333332652,10706.0,1671.0,-3.6433325800722116e-10
1.9960166666665982,10706.0,1671.0,-3.6433325800722116e-10
1.9963999999999311,10706.0,1671.0,-3.6433325800722116e-10
1.9967833333332647,10706.0,1671.0,-3.6433325800722116e-10
1.997166666666598,10706.0,1671.0,-3.6433325800722116e-10
1.9975499999999315,10706.0,1671.0,-3.6433325800722116e-10
1.9979333333332645,10706.0,1671.0,-3.6433325800722116e-10
1.9983166666665975,10706.0,1671.0,-3.6433325800722116e-10
1.998699999999931,10706.0,1671.0,-3.6433325800722116e-10
1.999083333333264,10706.0,1671.0,-3.6433325800722116e-10
1.9994666666665977,10706.0,1671.0,-3.6433325800722116e-10
1.9998499999999308,10706.0,1671.0,-3.6433325800722116e-10
2.000233333333264,10707.0,1670.0,-3.6433325800722116e-10
2.0006166666665974,10707.0,1670.0,-3.6433325800722116e-10
2.0009999999999306,10706.0,1670.0,-3.6433325800722116e-10
2.001383333333264,10706.0,1670.0,-3.6433325800722116e-10
2.001766666666597,10706.0,1670.0,-3.6433325800722116e-10
2.00214999999993,10706.0,1670.0,-3.6433325800722116e-10
2.0025333333332638,10706.0,1670.0,-3.6433325800722116e-10
2.002916666666597,10706.0,1670.0,-3.6433325800722116e-10
2.00329999999993,10706.0,1670.0,-3.6433325800722116e-10
2.0036833333332633,10707.0,1669.0,-3.6433325800722116e-10
2.0040666666665965,10707.0,1669.0,-3.6433325800722116e-10
2.0044499999999297,10706.0,1669.0,-3.6433325800722116e-10
2.0048333333332633,10706.0,1669.0,-3.6433325800722116e-10
2.0052166666665965,10706.0,1669.0,-3.6433325800722116e-10
2.0055999999999297,10706.0,1669.0,-3.6433325800722116e-10
2.005983333333263,10706.0,1669.0,-3.6433325800722116e-10
2.006366666666596,10705.0,1669.0,-3.6433325800722116e-10
2.006749999999929,10705.0,1669.0,-3.6433325800722116e-10
2.007133333333263,10705.0,1669.0,-3.6433325800722116e-10
2.007516666666596,10706.0,1668.0,-3.6433325800722116e-10
2.007899999999929,10705.0,1668.0,-3.6433325800722116e-10
2.0082833333332624,10705.0,1668.0,-3.6433325800722116e-10
2.0086666666665955,10705.0,1668.0,-3.6433325800722116e-10
2.009049999999929,10705.0,1668.0,-3.6433325800722116e-10
2.009433333333262,10705.0,1668.0,-3.6433325800722116e-10
2.0098166666665955,10705.0,1668.0,-3.6433325800722116e-10
2.0101999999999287,10705.0,1668.0,-3.6433325800722116e-10
2.010583333333262,10705.0,1668.0,-3.6433325800722116e-10
2.0109666666665955,10706.0,1667.0,-3.6433325800722116e-10
2.0113499999999283,10706.0,1667.0,-3.6433325800722116e-10
2.0117333333332614,10705.0,1667.0,-3.6433325800722116e-10
2.012116666666595,10705.0,1667.0,-3.6433325800722116e-10
2.0124999999999282,10705.0,1667.0,-3.6433325800722116e-10
2.012883333333262,10705.0,1667.0,-3.6433325800722116e-10
2.0132666666665946,10705.0,1667.0,-3.6433325800722116e-10
2.0136499999999278,10704.0,1667.0,-3.6433325800722116e-10
2.0140333333332614,10704.0,1667.0,-3.6433325800722116e-10
2.014416666666594,10704.0,1667.0,-3.6433325800722116e-10
2.0147999999999278,10705.0,1666.0,-3.6433325800722116e-10
2.015183333333261,10705.0,1666.0,-3.6433325800722116e-10
2.015566666666594,10705.0,1666.0,-3.6433325800722116e-10
2.0159499999999277,10705.0,1666.0,-3.6433325800722116e-10
2.0163333333332605,10705.0,1666.0,-3.6433325800722116e-10
2.016716666666594,10705.0,1666.0,-3.6433325800722116e-10
2.0170999999999273,10705.0,1666.0,-3.6433325800722116e-10
2.0174833333332605,10705.0,1666.0,-3.6433325800722116e-10
2.017866666666594,10705.0,1666.0,-3.6433325800722116e-10
2.018249999999927,10705.0,1666.0,-3.6433325800722116e-10
2.0186333333332604,10705.0,1666.0,-3.6433325800722116e-10
2.0190166666665936,10705.0,1666.0,-3.6433325800722116e-10
2.019399999999927,10705.0,1666.0,-3.6433325800722116e-10
2.01978333333326,10705.0,1666.0,-3.6433325800722116e-10
2.020166666666593,10705.0,1666.0,-3.6433325800722116e-10
2.020549999999927,10705.0,1666.0,-3.6433325800722116e-10
2.02093333333326,10705.0,1666.0,-3.6433325800722116e-10
2.021316666666593,10705.0,1666.0,-3.6433325800722116e-10
2.0216999999999263,10705.0,1666.0,-3.6433325800722116e-10
2.0220833333332595,10705.0,1666.0,-3.6433325800722116e-10
2.022466666666593,10705.0,1666.0,-3.6433325800722116e-10
2.0228499999999263,10705.0,1666.0,-3.6433325800722116e-10
2.0232333333332595,10706.0,1665.0,-3.6433325800722116e-10
2.0236166666665927,10706.0,1665.0,-3.6433325800722116e-10
2.023999999999926,10706.0,1665.0,-3.6433325800722116e-10
2.0243833333332595,10706.0,1665.0,-3.6433325800722116e-10
2.024766666666592,10706.0,1665.0,-3.6433325800722116e-10
2.025149999999926,10706.0,1665.0,-3.6433325800722116e-10
2.025533333333259,10705.0,1665.0,-3.6433325800722116e-10
2.025916666666592,10705.0,1664.0,-3.6433325800722116e-10
2.026299999999926,10706.0,1663.0,-3.6433325800722116e-10
2.0266833333332586,10706.0,1663.0,-3.6433325800722116e-10
2.0270666666665917,10706.0,1662.0,-3.6433325800722116e-10
2.0274499999999254,10706.0,1662.0,-3.6433325800722116e-10
2.0278333333332585,10706.0,1662.0,-3.6433325800722116e-10
2.028216666666592,10706.0,1662.0,-3.6433325800722116e-10
2.028599999999925,10706.0,1662.0,-3.6433325800722116e-10
2.028983333333258,10706.0,1662.0,-3.6433325800722116e-10
2.0293666666665917,10706.0,1662.0,-3.6433325800722116e-10
2.0297499999999244,10705.0,1662.0,-3.6433325800722116e-10
2.030133333333258,10706.0,1661.0,-3.6433325800722116e-10
2.0305166666665913,10706.0,1661.0,-3.6433325800722116e-10
2.0308999999999244,10706.0,1661.0,-3.6433325800722116e-10
2.031283333333258,10706.0,1661.0,-3.6433325800722116e-10
2.031666666666591,10707.0,1660.0,-3.6433325800722116e-10
2.0320499999999244,10707.0,1660.0,-3.6433325800722116e-10
2.0324333333332576,10708.0,1659.0,-3.6433325800722116e-10
2.0328166666665908,10708.0,1659.0,-3.6433325800722116e-10
2.0331999999999244,10707.0,1659.0,-3.6433325800722116e-10
2.033583333333257,10707.0,1659.0,-3.6433325800722116e-10
2.0339666666665908,10707.0,1659.0,-3.6433325800722116e-10
2.034349999999924,10707.0,1659.0,-3.6433325800722116e-10
2.034733333333257,10707.0,1659.0,-3.6433325800722116e-10
2.0351166666665903,10707.0,1659.0,-3.6433325800722116e-10
2.0354999999999235,10708.0,1658.0,-3.6433325800722116e-10
2.035883333333257,10708.0,1658.0,-3.6433325800722116e-10
2.0362666666665903,10708.0,1658.0,-3.6433325800722116e-10
2.036649999999923,10707.0,1658.0,-3.6433325800722116e-10
2.0370333333332566,10706.0,1658.0,-3.6433325800722116e-10
2.03741666666659,10706.0,1658.0,-3.6433325800722116e-10
2.0377999999999235,10706.0,1658.0,-3.6433325800722116e-10
2.0381833333332566,10706.0,1658.0,-3.6433325800722116e-10
2.0385666666665894,10706.0,1658.0,-3.6433325800722116e-10
2.038949999999923,10706.0,1658.0,-3.6433325800722116e-10
2.039333333333256,10706.0,1658.0,-3.6433325800722116e-10
2.03971666666659,10706.0,1658.0,-3.6433325800722116e-10
2.0400999999999225,10706.0,1658.0,-3.6433325800722116e-10
2.0404833333332557,10707.0,1657.0,-3.6433325800722116e-10
2.0408666666665893,10707.0,1657.0,-3.6433325800722116e-10
2.0412499999999225,10707.0,1657.0,-3.6433325800722116e-10
2.041633333333256,10707.0,1657.0,-3.6433325800722116e-10
2.042016666666589,10707.0,1657.0,-3.6433325800722116e-10
2.042399999999922,10707.0,1657.0,-3.6433325800722116e-10
2.0427833333332557,10708.0,1656.0,-3.6433325800722116e-10
2.043166666666589,10708.0,1656.0,-3.6433325800722116e-10
2.0435499999999225,10708.0,1656.0,-3.6433325800722116e-10
2.043933333333255,10708.0,1656.0,-3.6433325800722116e-10
2.0443166666665884,10708.0,1656.0,-3.6433325800722116e-10
2.044699999999922,10708.0,1656.0,-3.6433325800722116e-10
2.0450833333332548,10708.0,1656.0,-3.6433325800722116e-10
2.0454666666665884,10708.0,1656.0,-3.6433325800722116e-10
2.0458499999999216,10708.0,1656.0,-3.6433325800722116e-10
2.0462333333332547,10708.0,1656.0,-3.6433325800722116e-10
2.0466166666665884,10708.0,1656.0,-3.6433325800722116e-10
2.046999999999921,10709.0,1655.0,-3.6433325800722116e-10
2.0473833333332547,10709.0,1655.0,-3.6433325800722116e-10
2.047766666666588,10709.0,1655.0,-3.6433325800722116e-10
2.048149999999921,10709.0,1655.0,-3.6433325800722116e-10
2.0485333333332547,10709.0,1655.0,-3.6433325800722116e-10
2.0489166666665874,10709.0,1655.0,-3.6433325800722116e-10
2.049299999999921,10709.0,1655.0,-3.6433325800722116e-10
2.0496833333332543,10708.0,1655.0,-3.6433325800722116e-10
2.0500666666665874,10708.0,1655.0,-3.6433325800722116e-10
2.0504499999999206,10708.0,1655.0,-3.6433325800722116e-10
2.050833333333254,10708.0,1655.0,-3.6433325800722116e-10
2.0512166666665874,10709.0,1654.0,-3.6433325800722116e-10
2.0515999999999206,10709.0,1654.0,-3.6433325800722116e-10
2.0519833333332533,10709.0,1654.0,-3.6433325800722116e-10
2.052366666666587,10709.0,1654.0,-3.6433325800722116e-10
2.05274999999992,10709.0,1654.0,-3.6433325800722116e-10
2.0531333333332538,10709.0,1654.0,-3.6433325800722116e-10
2.053516666666587,10709.0,1654.0,-3.6433325800722116e-10
2.0538999999999197,10709.0,1654.0,-3.6433325800722116e-10
2.0542833333332533,10709.0,1654.0,-3.6433325800722116e-10
2.0546666666665865,10709.0,1654.0,-3.6433325800722116e-10
2.05504999999992,10709.0,1654.0,-3.6433325800722116e-10
2.055433333333253,10709.0,1654.0,-3.6433325800722116e-10
2.055816666666586,10709.0,1654.0,-3.6433325800722116e-10
2.0561999999999196,10709.0,1654.0,-3.6433325800722116e-10
2.056583333333253,10710.0,1653.0,-3.6433325800722116e-10
2.0569666666665865,10710.0,1653.0,-3.6433325800722116e-10
2.057349999999919,10710.0,1653.0,-3.6433325800722116e-10
2.0577333333332524,10711.0,1652.0,-3.6433325800722116e-10
2.058116666666586,10711.0,1652.0,-3.6433325800722116e-10
2.058499999999919,10711.0,1652.0,-3.6433325800722116e-10
2.058883333333253,10711.0,1652.0,-3.6433325800722116e-10
2.0592666666665855,10711.0,1652.0,-3.6433325800722116e-10
2.0596499999999187,10711.0,1652.0,-3.6433325800722116e-10
2.0600333333332523,10711.0,1652.0,-3.6433325800722116e-10
2.060416666666585,10712.0,1651.0,-3.6433325800722116e-10
2.0607999999999187,10712.0,1651.0,-3.6433325800722116e-10
2.061183333333252,10712.0,1651.0,-3.6433325800722116e-10
2.061566666666585,10712.0,1651.0,-3.6433325800722116e-10
2.0619499999999187,10711.0,1651.0,-3.6433325800722116e-10
2.0623333333332514,10711.0,1651.0,-3.6433325800722116e-10
2.062716666666585,10711.0,1651.0,-3.6433325800722116e-10
2.063099999999918,10711.0,1651.0,-3.6433325800722116e-10
2.0634833333332514,10711.0,1651.0,-3.6433325800722116e-10
2.063866666666585,10711.0,1651.0,-3.6433325800722116e-10
2.0642499999999178,10711.0,1651.0,-3.6433325800722116e-10
2.0646333333332514,10713.0,1649.0,-3.6433325800722116e-10
2.0650166666665846,10713.0,1649.0,-3.6433325800722116e-10
2.0653999999999177,10713.0,1649.0,-3.6433325800722116e-10
2.065783333333251,10713.0,1649.0,-3.6433325800722116e-10
2.066166666666584,10713.0,1649.0,-3.6433325800722116e-10
2.0665499999999173,10713.0,1649.0,-3.6433325800722116e-10
2.066933333333251,10713.0,1649.0,-3.6433325800722116e-10
2.0673166666665836,10713.0,1649.0,-3.6433325800722116e-10
2.0676999999999173,10713.0,1649.0,-3.6433325800722116e-10
2.0680833333332505,10713.0,1649.0,-3.6433325800722116e-10
2.0684666666665836,10714.0,1648.0,-3.6433325800722116e-10
2.0688499999999173,10714.0,1648.0,-3.6433325800722116e-10
2.06923333333325,10714.0,1648.0,-3.6433325800722116e-10
2.0696166666665836,10714.0,1648.0,-3.6433325800722116e-10
2.069999999999917,10714.0,1648.0,-3.6433325800722116e-10
2.07038333333325,10715.0,1647.0,-3.6433325800722116e-10
2.070766666666583,10715.0,1647.0,-3.6433325800722116e-10
2.0711499999999163,10715.0,1647.0,-3.6433325800722116e-10
2.07153333333325,10715.0,1647.0,-3.6433325800722116e-10
2.071916666666583,10715.0,1647.0,-3.6433325800722116e-10
2.0722999999999163,10715.0,1647.0,-3.6433325800722116e-10
2.0726833333332495,10714.0,1647.0,-3.6433325800722116e-10
2.0730666666665827,10714.0,1647.0,-3.6433325800722116e-10
2.0734499999999163,10714.0,1647.0,-3.6433325800722116e-10
2.0738333333332495,10714.0,1647.0,-3.6433325800722116e-10
2.0742166666665827,10714.0,1647.0,-3.6433325800722116e-10
2.074599999999916,10714.0,1647.0,-3.6433325800722116e-10
2.074983333333249,10713.0,1647.0,-3.6433325800722116e-10
2.0753666666665826,10713.0,1647.0,-3.6433325800722116e-10
2.0757499999999154,10713.0,1647.0,-3.6433325800722116e-10
2.076133333333249,10713.0,1647.0,-3.6433325800722116e-10
2.076516666666582,10713.0,1647.0,-3.6433325800722116e-10
2.0768999999999154,10713.0,1647.0,-3.6433325800722116e-10
2.077283333333249,10713.0,1647.0,-3.6433325800722116e-10
2.0776666666665817,10712.0,1647.0,-3.6433325800722116e-10
2.0780499999999154,10712.0,1647.0,-3.6433325800722116e-10
2.0784333333332485,10712.0,1647.0,-3.6433325800722116e-10
2.0788166666665817,10712.0,1647.0,-3.6433325800722116e-10
2.0791999999999153,10712.0,1647.0,-3.6433325800722116e-10
2.079583333333248,10712.0,1647.0,-3.6433325800722116e-10
2.0799666666665817,10712.0,1647.0,-3.6433325800722116e-10
2.080349999999915,10712.0,1647.0,-3.6433325800722116e-10
2.080733333333248,10712.0,1647.0,-3.6433325800722116e-10
2.0811166666665812,10712.0,1647.0,-3.6433325800722116e-10
2.0814999999999144,10712.0,1647.0,-3.6433325800722116e-10
2.0818833333332476,10712.0,1647.0,-3.6433325800722116e-10
2.0822666666665812,10712.0,1647.0,-3.6433325800722116e-10
2.082649999999914,10712.0,1647.0,-3.6433325800722116e-10
2.0830333333332476,10712.0,1647.0,-3.6433325800722116e-10
2.0834166666665808,10712.0,1647.0,-3.6433325800722116e-10
2.083799999999914,10712.0,1647.0,-3.6433325800722116e-10
2.0841833333332476,10712.0,1647.0,-3.6433325800722116e-10
2.0845666666665803,10712.0,1647.0,-3.6433325800722116e-10
2.084949999999914,10712.0,1647.0,-3.6433325800722116e-10
2.085333333333247,10713.0,1646.0,-3.6433325800722116e-10
2.0857166666665803,10713.0,1646.0,-3.6433325800722116e-10
2.0860999999999135,10713.0,1646.0,-3.6433325800722116e-10
2.0864833333332466,10714.0,1645.0,-3.6433325800722116e-10
2.0868666666665803,10714.0,1645.0,-3.6433325800722116e-10
2.0872499999999135,10714.0,1645.0,-3.6433325800722116e-10
2.0876333333332466,10714.0,1645.0,-3.6433325800722116e-10
2.08801666666658,10714.0,1645.0,-3.6433325800722116e-10
2.088399999999913,10714.0,1645.0,-3.6433325800722116e-10
2.088783333333246,10714.0,1645.0,-3.6433325800722116e-10
2.08916666666658,10714.0,1645.0,-3.6433325800722116e-10
2.089549999999913,10714.0,1645.0,-3.6433325800722116e-10
2.089933333333246,10714.0,1645.0,-3.6433325800722116e-10
2.0903166666665793,10714.0,1645.0,-3.6433325800722116e-10
2.0906999999999125,10714.0,1645.0,-3.6433325800722116e-10
2.0910833333332457,10714.0,1645.0,-3.6433325800722116e-10
2.0914666666665793,10714.0,1645.0,-3.6433325800722116e-10
2.0918499999999125,10714.0,1645.0,-3.6433325800722116e-10
2.0922333333332457,10714.0,1645.0,-3.6433325800722116e-10
2.092616666666579,10714.0,1645.0,-3.6433325800722116e-10
2.092999999999912,10714.0,1645.0,-3.6433325800722116e-10
2.0933833333332457,10714.0,1645.0,-3.6433325800722116e-10
2.093766666666579,10714.0,1645.0,-3.6433325800722116e-10
2.094149999999912,10714.0,1645.0,-3.6433325800722116e-10
2.094533333333245,10714.0,1645.0,-3.6433325800722116e-10
2.0949166666665784,10714.0,1645.0,-3.6433325800722116e-10
2.095299999999912,10714.0,1645.0,-3.6433325800722116e-10
2.095683333333245,10714.0,1645.0,-3.6433325800722116e-10
2.0960666666665784,10714.0,1645.0,-3.6433325800722116e-10
2.0964499999999116,10714.0,1645.0,-3.6433325800722116e-10
2.0968333333332447,10714.0,1645.0,-3.6433325800722116e-10
2.097216666666578,10715.0,1644.0,-3.6433325800722116e-10
2.0975999999999115,10715.0,1644.0,-3.6433325800722116e-10
2.0979833333332443,10715.0,1644.0,-3.6433325800722116e-10
2.098366666666578,10715.0,1644.0,-3.6433325800722116e-10
2.098749999999911,10715.0,1644.0,-3.6433325800722116e-10
2.0991333333332443,10715.0,1644.0,-3.6433325800722116e-10
2.099516666666578,10715.0,1644.0,-3.6433325800722116e-10
2.0998999999999106,10714.0,1644.0,-3.6433325800722116e-10
2.1002833333332442,10714.0,1644.0,-3.6433325800722116e-10
2.1006666666665774,10714.0,1644.0,-3.6433325800722116e-10
2.1010499999999106,10714.0,1644.0,-3.6433325800722116e-10
2.101433333333244,10714.0,1644.0,-3.6433325800722116e-10
2.101816666666577,10714.0,1644.0,-3.6433325800722116e-10
2.1021999999999106,10714.0,1644.0,-3.6433325800722116e-10
2.1025833333332438,10715.0,1643.0,-3.6433325800722116e-10
2.102966666666577,10715.0,1643.0,-3.6433325800722116e-10
2.10334999999991,10716.0,1642.0,-3.6433325800722116e-10
2.1037333333332433,10715.0,1642.0,-3.6433325800722116e-10
2.1041166666665765,10715.0,1642.0,-3.6433325800722116e-10
2.10449999999991,10715.0,1642.0,-3.6433325800722116e-10
2.1048833333332433,10715.0,1642.0,-3.6433325800722116e-10
2.1052666666665765,10715.0,1642.0,-3.6433325800722116e-10
2.1056499999999096,10715.0,1642.0,-3.6433325800722116e-10
2.106033333333243,10714.0,1642.0,-3.6433325800722116e-10
2.106416666666576,10714.0,1642.0,-3.6433325800722116e-10
2.1067999999999096,10714.0,1642.0,-3.6433325800722116e-10
2.107183333333243,10714.0,1642.0,-3.6433325800722116e-10
2.107566666666576,10714.0,1642.0,-3.6433325800722116e-10
2.107949999999909,10714.0,1642.0,-3.6433325800722116e-10
2.1083333333332424,10713.0,1642.0,-3.6433325800722116e-10
2.108716666666576,10713.0,1642.0,-3.6433325800722116e-10
2.1090999999999087,10713.0,1642.0,-3.6433325800722116e-10
2.1094833333332423,10713.0,1642.0,-3.6433325800722116e-10
2.1098666666665755,10713.0,1642.0,-3.6433325800722116e-10
2.1102499999999087,10713.0,1642.0,-3.6433325800722116e-10
2.1106333333332423,10713.0,1642.0,-3.6433325800722116e-10
2.111016666666575,10713.0,1642.0,-3.6433325800722116e-10
2.1113999999999087,10713.0,1642.0,-3.6433325800722116e-10
2.111783333333242,10713.0,1642.0,-3.6433325800722116e-10
2.112166666666575,10712.0,1642.0,-3.6433325800722116e-10
2.1125499999999082,10712.0,1642.0,-3.6433325800722116e-10
2.1129333333332414,10712.0,1642.0,-3.6433325800722116e-10
2.1133166666665746,10712.0,1642.0,-3.6433325800722116e-10
2.113699999999908,10712.0,1642.0,-3.6433325800722116e-10
2.1140833333332414,10712.0,1642.0,-3.6433325800722116e-10
2.1144666666665746,10712.0,1642.0,-3.6433325800722116e-10
2.1148499999999077,10712.0,1642.0,-3.6433325800722116e-10
2.115233333333241,10712.0,1642.0,-3.6433325800722116e-10
2.1156166666665746,10712.0,1642.0,-3.6433325800722116e-10
2.1159999999999077,10712.0,1642.0,-3.6433325800722116e-10
2.116383333333241,10712.0,1642.0,-3.6433325800722116e-10
2.116766666666574,10712.0,1642.0,-3.6433325800722116e-10
2.1171499999999073,10712.0,1642.0,-3.6433325800722116e-10
2.117533333333241,10712.0,1642.0,-3.6433325800722116e-10
2.117916666666574,10712.0,1642.0,-3.6433325800722116e-10
2.1182999999999073,10712.0,1642.0,-3.6433325800722116e-10
2.1186833333332404,10712.0,1642.0,-3.6433325800722116e-10
2.1190666666665736,10712.0,1642.0,-3.6433325800722116e-10
2.119449999999907,10713.0,1641.0,-3.6433325800722116e-10
2.1198333333332404,10713.0,1641.0,-3.6433325800722116e-10
2.1202166666665736,10713.0,1641.0,-3.6433325800722116e-10
2.120599999999907,10713.0,1641.0,-3.6433325800722116e-10
2.12098333333324,10715.0,1639.0,-3.6433325800722116e-10
2.121366666666573,10715.0,1639.0,-3.6433325800722116e-10
2.1217499999999063,10715.0,1639.0,-3.6433325800722116e-10
2.12213333333324,10715.0,1639.0,-3.6433325800722116e-10
2.122516666666573,10716.0,1638.0,-3.6433325800722116e-10
2.1228999999999063,10716.0,1638.0,-3.6433325800722116e-10
2.1232833333332395,10716.0,1638.0,-3.6433325800722116e-10
