PARAMETERS
Parameter,Name in code,Value,Units
3.6470333333337845,10.0,11452.0,-1.688450870784841e-08
3.6474166666671186,10.0,11452.0,-1.688450870784841e-08
3.6478000000004513,10.0,11452.0,-1.688450870784841e-08
3.648183333333785,10.0,11452.0,-1.688450870784841e-08
3.648566666667118,10.0,11452.0,-1.688450870784841e-08
3.648950000000452,10.0,11452.0,-1.688450870784841e-08
3.649333333333786,10.0,11452.0,-1.688450870784841e-08
3.649716666667119,10.0,11452.0,-1.688450870784841e-08
3.6501000000004526,10.0,11452.0,-1.688450870784841e-08
3.6504833333337863,10.0,11452.0,-1.688450870784841e-08
3.65086666666712,10.0,11452.0,-1.688450870784841e-08
3.6512500000004535,10.0,11452.0,-1.688450870784841e-08
3.6516333333337867,10.0,11452.0,-1.688450870784841e-08
3.6520166666671208,10.0,11452.0,-1.688450870784841e-08
3.652400000000454,10.0,11452.0,-1.688450870784841e-08
3.6527833333337876,10.0,11452.0,-1.688450870784841e-08
3.653166666667121,10.0,11452.0,-1.688450870784841e-08
3.6535500000004544,10.0,11452.0,-1.688450870784841e-08
3.6539333333337884,10.0,11452.0,-1.688450870784841e-08
3.654316666667121,10.0,11452.0,-1.688450870784841e-08
3.654700000000455,10.0,11452.0,-1.688450870784841e-08
3.6550833333337893,10.0,11452.0,-1.688450870784841e-08
3.655466666667122,10.0,11452.0,-1.688450870784841e-08
3.6558500000004557,10.0,11452.0,-1.688450870784841e-08
3.656233333333789,10.0,11452.0,-1.688450870784841e-08
3.6566166666671225,10.0,11452.0,-1.688450870784841e-08
3.6570000000004566,10.0,11452.0,-1.688450870784841e-08
3.6573833333337897,10.0,11452.0,-1.688450870784841e-08
3.6577666666671234,10.0,11452.0,-1.688450870784841e-08
3.6581500000004565,10.0,11452.0,-1.688450870784841e-08
3.6585333333337906,10.0,11452.0,-1.688450870784841e-08
3.6589166666671242,10.0,11452.0,-1.688450870784841e-08
3.6593000000004574,10.0,11452.0,-1.688450870784841e-08
3.659683333333791,10.0,11452.0,-1.688450870784841e-08
3.6600666666671247,10.0,11452.0,-1.688450870784841e-08
3.6604500000004583,10.0,11452.0,-1.688450870784841e-08
3.660833333333792,10.0,11452.0,-1.688450870784841e-08
3.661216666667125,10.0,11452.0,-1.688450870784841e-08
3.661600000000459,10.0,11452.0,-1.688450870784841e-08
3.661983333333792,10.0,11452.0,-1.688450870784841e-08
3.6623666666671255,10.0,11452.0,-1.688450870784841e-08
3.6627500000004596,10.0,11452.0,-1.688450870784841e-08
3.6631333333337923,10.0,11452.0,-1.688450870784841e-08
3.6635166666671264,10.0,11452.0,-1.688450870784841e-08
3.6639000000004596,10.0,11452.0,-1.688450870784841e-08
3.664283333333793,10.0,11452.0,-1.688450870784841e-08
3.664666666667127,10.0,11452.0,-1.688450870784841e-08
3.6650500000004604,10.0,11452.0,-1.688450870784841e-08
3.665433333333794,10.0,11452.0,-1.688450870784841e-08
3.6658166666671272,10.0,11452.0,-1.688450870784841e-08
3.666200000000461,10.0,11452.0,-1.688450870784841e-08
3.666583333333795,10.0,11452.0,-1.688450870784841e-08
3.666966666667128,10.0,11452.0,-1.688450870784841e-08
3.6673500000004617,10.0,11452.0,-1.688450870784841e-08
3.667733333333795,10.0,11452.0,-1.688450870784841e-08
3.668116666667129,10.0,11452.0,-1.688450870784841e-08
3.6685000000004626,10.0,11452.0,-1.688450870784841e-08
3.6688833333337953,10.0,11452.0,-1.688450870784841e-08
3.6692666666671294,10.0,11452.0,-1.688450870784841e-08
3.669650000000462,10.0,11452.0,-1.688450870784841e-08
3.670033333333796,10.0,11452.0,-1.688450870784841e-08
3.6704166666671303,10.0,11452.0,-1.688450870784841e-08
3.670800000000463,10.0,11452.0,-1.688450870784841e-08
3.6711833333337967,10.0,11452.0,-1.688450870784841e-08
3.6715666666671303,10.0,11452.0,-1.688450870784841e-08
3.671950000000464,10.0,11452.0,-1.688450870784841e-08
3.6723333333337975,10.0,11452.0,-1.688450870784841e-08
3.6727166666671307,10.0,11452.0,-1.688450870784841e-08
3.6731000000004648,10.0,11452.0,-1.688450870784841e-08
3.673483333333798,10.0,11452.0,-1.688450870784841e-08
3.6738666666671316,10.0,11452.0,-1.688450870784841e-08
3.674250000000465,10.0,11452.0,-1.688450870784841e-08
3.674633333333799,10.0,11452.0,-1.688450870784841e-08
3.6750166666671324,10.0,11452.0,-1.688450870784841e-08
3.6754000000004656,10.0,11452.0,-1.688450870784841e-08
3.6757833333337993,10.0,11452.0,-1.688450870784841e-08
3.6761666666671333,10.0,11452.0,-1.688450870784841e-08
3.6765500000004665,10.0,11452.0,-1.688450870784841e-08
3.6769333333338,10.0,11452.0,-1.688450870784841e-08
3.677316666667133,10.0,11452.0,-1.688450870784841e-08
3.6777000000004665,10.0,11452.0,-1.688450870784841e-08
3.678083333333801,10.0,11452.0,-1.688450870784841e-08
3.6784666666671337,10.0,11452.0,-1.688450870784841e-08
3.6788500000004674,10.0,11452.0,-1.688450870784841e-08
3.6792333333338005,10.0,11452.0,-1.688450870784841e-08
3.6796166666671346,10.0,11452.0,-1.688450870784841e-08
3.6800000000004682,10.0,11452.0,-1.688450870784841e-08
3.6803833333338014,10.0,11452.0,-1.688450870784841e-08
3.680766666667135,10.0,11452.0,-1.688450870784841e-08
3.681150000000469,10.0,11452.0,-1.688450870784841e-08
3.6815333333338023,10.0,11452.0,-1.688450870784841e-08
3.681916666667136,10.0,11452.0,-1.688450870784841e-08
3.682300000000469,10.0,11452.0,-1.688450870784841e-08
3.682683333333803,10.0,11452.0,-1.688450870784841e-08
3.683066666667137,10.0,11452.0,-1.688450870784841e-08
3.68345000000047,10.0,11452.0,-1.688450870784841e-08
3.6838333333338036,10.0,11452.0,-1.688450870784841e-08
3.6842166666671363,10.0,11452.0,-1.688450870784841e-08
3.684600000000471,10.0,11452.0,-1.688450870784841e-08
3.6849833333338045,10.0,11452.0,-1.688450870784841e-08
3.685366666667137,10.0,11452.0,-1.688450870784841e-08
3.6857500000004717,10.0,11452.0,-1.688450870784841e-08
3.6861333333338044,10.0,11452.0,-1.688450870784841e-08
3.686516666667138,10.0,11452.0,-1.688450870784841e-08
3.6869000000004717,10.0,11452.0,-1.688450870784841e-08
3.687283333333805,10.0,11452.0,-1.688450870784841e-08
3.687666666667139,10.0,11452.0,-1.688450870784841e-08
3.688050000000472,10.0,11452.0,-1.688450870784841e-08
3.6884333333338057,10.0,11452.0,-1.688450870784841e-08
3.6888166666671394,10.0,11452.0,-1.688450870784841e-08
3.689200000000473,10.0,11452.0,-1.688450870784841e-08
3.6895833333338066,10.0,11452.0,-1.688450870784841e-08
3.68996666666714,10.0,11452.0,-1.688450870784841e-08
3.6903500000004734,10.0,11452.0,-1.688450870784841e-08
3.6907333333338075,10.0,11452.0,-1.688450870784841e-08
3.6911166666671407,10.0,11452.0,-1.688450870784841e-08
3.6915000000004743,10.0,11452.0,-1.688450870784841e-08
3.6918833333338075,10.0,11452.0,-1.688450870784841e-08
3.6922666666671415,10.0,11452.0,-1.688450870784841e-08
3.692650000000475,10.0,11452.0,-1.688450870784841e-08
3.693033333333808,10.0,11452.0,-1.688450870784841e-08
3.693416666667142,10.0,11452.0,-1.688450870784841e-08
3.6938000000004747,10.0,11452.0,-1.688450870784841e-08
3.6941833333338088,10.0,11452.0,-1.688450870784841e-08
3.694566666667143,10.0,11452.0,-1.688450870784841e-08
3.6949500000004756,10.0,11452.0,-1.688450870784841e-08
3.695333333333809,10.0,11452.0,-1.688450870784841e-08
3.695716666667143,10.0,11452.0,-1.688450870784841e-08
3.6961000000004764,10.0,11452.0,-1.688450870784841e-08
3.69648333333381,10.0,11452.0,-1.688450870784841e-08
3.6968666666671433,10.0,11452.0,-1.688450870784841e-08
3.6972500000004773,10.0,11452.0,-1.688450870784841e-08
3.6976333333338105,10.0,11452.0,-1.688450870784841e-08
3.698016666667144,10.0,11452.0,-1.688450870784841e-08
3.6984000000004777,10.0,11452.0,-1.688450870784841e-08
3.6987833333338114,10.0,11452.0,-1.688450870784841e-08
3.699166666667145,10.0,11452.0,-1.688450870784841e-08
3.6995500000004777,10.0,11452.0,-1.688450870784841e-08
3.699933333333812,10.0,11452.0,-1.688450870784841e-08
3.700316666667146,10.0,11452.0,-1.688450870784841e-08
3.7007000000004786,10.0,11452.0,-1.688450870784841e-08
3.7010833333338127,10.0,11452.0,-1.688450870784841e-08
3.7014666666671454,10.0,11452.0,-1.688450870784841e-08
3.701850000000479,10.0,11452.0,-1.688450870784841e-08
3.702233333333813,10.0,11452.0,-1.688450870784841e-08
3.7026166666671463,10.0,11452.0,-1.688450870784841e-08
3.70300000000048,10.0,11452.0,-1.688450870784841e-08
3.703383333333813,10.0,11452.0,-1.688450870784841e-08
3.703766666667147,10.0,11452.0,-1.688450870784841e-08
3.704150000000481,10.0,11452.0,-1.688450870784841e-08
3.704533333333814,10.0,11452.0,-1.688450870784841e-08
3.7049166666671476,10.0,11452.0,-1.688450870784841e-08
3.705300000000481,10.0,11452.0,-1.688450870784841e-08
3.705683333333815,10.0,11452.0,-1.688450870784841e-08
3.7060666666671485,10.0,11452.0,-1.688450870784841e-08
3.7064500000004816,10.0,11452.0,-1.688450870784841e-08
3.7068333333338157,10.0,11452.0,-1.688450870784841e-08
3.707216666667149,10.0,11452.0,-1.688450870784841e-08
3.7076000000004825,10.0,11452.0,-1.688450870784841e-08
3.707983333333816,10.0,11452.0,-1.688450870784841e-08
3.708366666667149,10.0,11452.0,-1.688450870784841e-08
3.7087500000004834,10.0,11452.0,-1.688450870784841e-08
3.709133333333816,10.0,11452.0,-1.688450870784841e-08
3.7095166666671497,10.0,11452.0,-1.688450870784841e-08
3.709900000000484,10.0,11452.0,-1.688450870784841e-08
3.710283333333817,10.0,11452.0,-1.688450870784841e-08
3.7106666666671506,10.0,11452.0,-1.688450870784841e-08
3.711050000000484,10.0,11452.0,-1.688450870784841e-08
3.7114333333338174,10.0,11452.0,-1.688450870784841e-08
3.7118166666671515,10.0,11452.0,-1.688450870784841e-08
3.7122000000004847,10.0,11452.0,-1.688450870784841e-08
3.7125833333338183,10.0,11452.0,-1.688450870784841e-08
3.7129666666671515,10.0,11452.0,-1.688450870784841e-08
3.7133500000004855,10.0,11452.0,-1.688450870784841e-08
3.713733333333819,10.0,11452.0,-1.688450870784841e-08
3.7141166666671523,10.0,11452.0,-1.688450870784841e-08
3.714500000000486,10.0,11452.0,-1.688450870784841e-08
3.7148833333338187,10.0,11452.0,-1.688450870784841e-08
3.715266666667153,10.0,11452.0,-1.688450870784841e-08
3.715650000000487,10.0,11452.0,-1.688450870784841e-08
3.7160333333338196,10.0,11452.0,-1.688450870784841e-08
3.7164166666671536,10.0,11452.0,-1.688450870784841e-08
3.716800000000487,10.0,11452.0,-1.688450870784841e-08
3.7171833333338204,10.0,11452.0,-1.688450870784841e-08
3.717566666667154,10.0,11452.0,-1.688450870784841e-08
3.7179500000004873,10.0,11452.0,-1.688450870784841e-08
3.7183333333338213,10.0,11452.0,-1.688450870784841e-08
3.7187166666671545,10.0,11452.0,-1.688450870784841e-08
3.719100000000488,10.0,11452.0,-1.688450870784841e-08
3.7194833333338218,10.0,11452.0,-1.688450870784841e-08
3.7198666666671554,10.0,11452.0,-1.688450870784841e-08
3.720250000000489,10.0,11452.0,-1.688450870784841e-08
3.720633333333822,10.0,11452.0,-1.688450870784841e-08
3.721016666667156,10.0,11452.0,-1.688450870784841e-08
3.72140000000049,10.0,11452.0,-1.688450870784841e-08
3.721783333333823,10.0,11452.0,-1.688450870784841e-08
3.7221666666671567,10.0,11452.0,-1.688450870784841e-08
3.72255000000049,10.0,11452.0,-1.688450870784841e-08
3.7229333333338235,10.0,11452.0,-1.688450870784841e-08
3.7233166666671575,10.0,11452.0,-1.688450870784841e-08
3.7237000000004903,10.0,11452.0,-1.688450870784841e-08
3.7240833333338244,10.0,11452.0,-1.688450870784841e-08
3.724466666667157,10.0,11452.0,-1.688450870784841e-08
3.724850000000491,10.0,11452.0,-1.688450870784841e-08
3.7252333333338252,10.0,11452.0,-1.688450870784841e-08
3.725616666667158,10.0,11452.0,-1.688450870784841e-08
3.7260000000004916,10.0,11452.0,-1.688450870784841e-08
3.726383333333825,10.0,11452.0,-1.688450870784841e-08
3.726766666667159,10.0,11452.0,-1.688450870784841e-08
3.7271500000004925,10.0,11452.0,-1.688450870784841e-08
3.7275333333338256,10.0,11452.0,-1.688450870784841e-08
3.7279166666671597,10.0,11452.0,-1.688450870784841e-08
3.728300000000493,10.0,11452.0,-1.688450870784841e-08
3.7286833333338265,10.0,11452.0,-1.688450870784841e-08
3.72906666666716,10.0,11452.0,-1.688450870784841e-08
3.7294500000004933,10.0,11452.0,-1.688450870784841e-08
3.7298333333338274,10.0,11452.0,-1.688450870784841e-08
3.73021666666716,10.0,11452.0,-1.688450870784841e-08
3.730600000000494,10.0,11452.0,-1.688450870784841e-08
3.730983333333828,10.0,11452.0,-1.688450870784841e-08
3.731366666667161,10.0,11452.0,-1.688450870784841e-08
3.731750000000495,10.0,11452.0,-1.688450870784841e-08
3.732133333333828,10.0,11452.0,-1.688450870784841e-08
3.7325166666671614,10.0,11452.0,-1.688450870784841e-08
3.7329000000004955,10.0,11452.0,-1.688450870784841e-08
3.7332833333338287,10.0,11452.0,-1.688450870784841e-08
3.7336666666671623,10.0,11452.0,-1.688450870784841e-08
3.7340500000004955,10.0,11452.0,-1.688450870784841e-08
3.7344333333338295,10.0,11452.0,-1.688450870784841e-08
3.734816666667163,10.0,11452.0,-1.688450870784841e-08
3.7352000000004963,10.0,11452.0,-1.688450870784841e-08
3.73558333333383,10.0,11452.0,-1.688450870784841e-08
3.735966666667163,10.0,11452.0,-1.688450870784841e-08
3.736350000000497,10.0,11452.0,-1.688450870784841e-08
3.736733333333831,10.0,11452.0,-1.688450870784841e-08
3.737116666667164,10.0,11452.0,-1.688450870784841e-08
3.7375000000004976,10.0,11452.0,-1.688450870784841e-08
3.7378833333338313,10.0,11452.0,-1.688450870784841e-08
3.738266666667165,10.0,11452.0,-1.688450870784841e-08
3.7386500000004985,10.0,11452.0,-1.688450870784841e-08
3.7390333333338313,10.0,11452.0,-1.688450870784841e-08
3.7394166666671658,10.0,11452.0,-1.688450870784841e-08
3.7398000000004985,10.0,11452.0,-1.688450870784841e-08
3.740183333333832,10.0,11452.0,-1.688450870784841e-08
3.740566666667166,10.0,11452.0,-1.688450870784841e-08
3.7409500000004994,10.0,11452.0,-1.688450870784841e-08
3.741333333333833,10.0,11452.0,-1.688450870784841e-08
3.741716666667166,10.0,11452.0,-1.688450870784841e-08
3.7421000000005,10.0,11452.0,-1.688450870784841e-08
3.742483333333834,10.0,11452.0,-1.688450870784841e-08
3.742866666667167,10.0,11452.0,-1.688450870784841e-08
3.7432500000005007,10.0,11452.0,-1.688450870784841e-08
3.743633333333834,10.0,11452.0,-1.688450870784841e-08
3.7440166666671675,10.0,11452.0,-1.688450870784841e-08
3.7444000000005015,10.0,11452.0,-1.688450870784841e-08
3.7447833333338347,10.0,11452.0,-1.688450870784841e-08
3.7451666666671684,10.0,11452.0,-1.688450870784841e-08
3.745550000000501,10.0,11452.0,-1.688450870784841e-08
3.7459333333338356,10.0,11452.0,-1.688450870784841e-08
3.7463166666671692,10.0,11452.0,-1.688450870784841e-08
3.746700000000502,10.0,11452.0,-1.688450870784841e-08
3.747083333333836,10.0,11452.0,-1.688450870784841e-08
3.747466666667169,10.0,11452.0,-1.688450870784841e-08
3.747850000000503,10.0,11452.0,-1.688450870784841e-08
3.7482333333338365,10.0,11452.0,-1.688450870784841e-08
3.7486166666671696,10.0,11452.0,-1.688450870784841e-08
3.7490000000005037,10.0,11452.0,-1.688450870784841e-08
3.749383333333837,10.0,11452.0,-1.688450870784841e-08
3.7497666666671705,10.0,11452.0,-1.688450870784841e-08
3.750150000000504,10.0,11452.0,-1.688450870784841e-08
3.7505333333338373,10.0,11452.0,-1.688450870784841e-08
3.7509166666671714,10.0,11452.0,-1.688450870784841e-08
3.7513000000005046,10.0,11452.0,-1.688450870784841e-08
3.751683333333838,10.0,11452.0,-1.688450870784841e-08
3.752066666667172,10.0,11452.0,-1.688450870784841e-08
3.7524500000005054,10.0,11452.0,-1.688450870784841e-08
3.752833333333839,10.0,11452.0,-1.688450870784841e-08
3.7532166666671722,10.0,11452.0,-1.688450870784841e-08
3.753600000000506,10.0,11452.0,-1.688450870784841e-08
3.75398333333384,10.0,11452.0,-1.688450870784841e-08
3.7543666666671727,10.0,11452.0,-1.688450870784841e-08
3.7547500000005067,10.0,11452.0,-1.688450870784841e-08
3.7551333333338395,10.0,11452.0,-1.688450870784841e-08
3.7555166666671735,10.0,11452.0,-1.688450870784841e-08
3.7559000000005076,10.0,11452.0,-1.688450870784841e-08
3.7562833333338403,10.0,11452.0,-1.688450870784841e-08
3.756666666667174,10.0,11452.0,-1.688450870784841e-08
3.757050000000507,10.0,11452.0,-1.688450870784841e-08
3.757433333333841,10.0,11452.0,-1.688450870784841e-08
3.757816666667175,10.0,11452.0,-1.688450870784841e-08
3.758200000000508,10.0,11452.0,-1.688450870784841e-08
3.7585833333338416,10.0,11452.0,-1.688450870784841e-08
3.7589666666671753,10.0,11452.0,-1.688450870784841e-08
3.759350000000509,10.0,11452.0,-1.688450870784841e-08
3.7597333333338425,10.0,11452.0,-1.688450870784841e-08
3.7601166666671757,10.0,11452.0,-1.688450870784841e-08
3.7605000000005098,10.0,11452.0,-1.688450870784841e-08
3.7608833333338425,10.0,11452.0,-1.688450870784841e-08
3.7612666666671766,10.0,11452.0,-1.688450870784841e-08
3.76165000000051,10.0,11452.0,-1.688450870784841e-08
3.7620333333338434,10.0,11452.0,-1.688450870784841e-08
3.7624166666671774,10.0,11452.0,-1.688450870784841e-08
3.76280000000051,10.0,11452.0,-1.688450870784841e-08
3.763183333333844,10.0,11452.0,-1.688450870784841e-08
3.763566666667178,10.0,11452.0,-1.688450870784841e-08
3.763950000000511,10.0,11452.0,-1.688450870784841e-08
3.7643333333338447,10.0,11452.0,-1.688450870784841e-08
3.764716666667178,10.0,11452.0,-1.688450870784841e-08
3.7651000000005115,10.0,11452.0,-1.688450870784841e-08
3.7654833333338456,10.0,11452.0,-1.688450870784841e-08
3.7658666666671787,10.0,11452.0,-1.688450870784841e-08
3.7662500000005124,10.0,11452.0,-1.688450870784841e-08
3.7666333333338455,10.0,11452.0,-1.688450870784841e-08
3.7670166666671796,10.0,11452.0,-1.688450870784841e-08
3.7674000000005132,10.0,11452.0,-1.688450870784841e-08
3.7677833333338464,10.0,11452.0,-1.688450870784841e-08
3.76816666666718,10.0,11452.0,-1.688450870784841e-08
3.7685500000005137,10.0,11452.0,-1.688450870784841e-08
3.7689333333338473,10.0,11452.0,-1.688450870784841e-08
3.769316666667181,10.0,11452.0,-1.688450870784841e-08
3.7697000000005136,10.0,11452.0,-1.688450870784841e-08
3.770083333333848,10.0,11452.0,-1.688450870784841e-08
3.770466666667181,10.0,11452.0,-1.688450870784841e-08
3.7708500000005145,10.0,11452.0,-1.688450870784841e-08
3.7712333333338486,10.0,11452.0,-1.688450870784841e-08
3.7716166666671813,10.0,11452.0,-1.688450870784841e-08
3.7720000000005154,10.0,11452.0,-1.688450870784841e-08
3.7723833333338486,10.0,11452.0,-1.688450870784841e-08
3.772766666667182,10.0,11452.0,-1.688450870784841e-08
3.773150000000516,10.0,11452.0,-1.688450870784841e-08
3.7735333333338494,10.0,11452.0,-1.688450870784841e-08
3.773916666667183,10.0,11452.0,-1.688450870784841e-08
3.7743000000005162,10.0,11452.0,-1.688450870784841e-08
3.77468333333385,10.0,11452.0,-1.688450870784841e-08
3.775066666667184,10.0,11452.0,-1.688450870784841e-08
3.775450000000517,10.0,11452.0,-1.688450870784841e-08
3.7758333333338507,10.0,11452.0,-1.688450870784841e-08
3.7762166666671835,10.0,11452.0,-1.688450870784841e-08
3.776600000000518,10.0,11452.0,-1.688450870784841e-08
3.7769833333338516,10.0,11452.0,-1.688450870784841e-08
3.7773666666671843,10.0,11452.0,-1.688450870784841e-08
3.7777500000005184,10.0,11452.0,-1.688450870784841e-08
3.778133333333851,10.0,11452.0,-1.688450870784841e-08
3.778516666667185,10.0,11452.0,-1.688450870784841e-08
3.778900000000519,10.0,11452.0,-1.688450870784841e-08
3.779283333333852,10.0,11452.0,-1.688450870784841e-08
3.7796666666671856,10.0,11452.0,-1.688450870784841e-08
3.7800500000005193,10.0,11452.0,-1.688450870784841e-08
3.780433333333853,10.0,11452.0,-1.688450870784841e-08
3.7808166666671865,10.0,11452.0,-1.688450870784841e-08
3.7812000000005197,10.0,11452.0,-1.688450870784841e-08
3.7815833333338538,10.0,11452.0,-1.688450870784841e-08
3.781966666667187,10.0,11452.0,-1.688450870784841e-08
