PARAMETERS
Parameter,Name in code,Value,Units
1.8576333333332926,1.0,11341.0,80.3333333164494
1.8580166666666256,1.0,11342.0,79.86666664978276
1.8583999999999585,1.0,11343.0,79.5999999831161
1.8587833333332922,1.0,11343.0,79.39999998311612
1.8591666666666253,1.0,11344.0,79.19999998311613
1.859549999999959,1.0,11344.0,78.86666664978281
1.859933333333292,1.0,11344.0,78.5333333164495
1.8603166666666249,1.0,11344.0,78.26666664978285
1.8606999999999585,1.0,11344.0,77.73333331644955
1.8610833333332915,1.0,11344.0,77.39999998311623
1.861466666666625,1.0,11344.0,76.79999998311627
1.8618499999999583,1.0,11344.0,76.46666664978295
1.8622333333332912,1.0,11345.0,76.1999999831163
1.8626166666666248,1.0,11346.0,76.1999999831163
1.8629999999999578,1.0,11346.0,75.86666664978299
1.8633833333332914,1.0,11347.0,75.26666664978302
1.8637666666666244,1.0,11347.0,74.99999998311637
1.8641499999999576,1.0,11347.0,74.9333333164497
1.8645333333332912,1.0,11347.0,74.79999998311638
1.8649166666666241,1.0,11347.0,74.46666664978306
1.8652999999999578,1.0,11347.0,74.13333331644975
1.8656833333332907,1.0,11347.0,73.73333331644977
1.866066666666624,1.0,11347.0,73.39999998311646
1.8664499999999573,1.0,11347.0,73.39999998311646
1.8668333333332905,1.0,11347.0,72.86666664978316
1.867216666666624,1.0,11347.0,72.53333331644984
1.867599999999957,1.0,11347.0,72.0666666497832
1.86798333333329,1.0,11348.0,71.79999998311655
1.8683666666666237,1.0,11348.0,71.5333333164499
1.8687499999999566,1.0,11348.0,71.13333331644992
1.8691333333332902,1.0,11348.0,70.93333331644993
1.8695166666666234,1.0,11348.0,70.73333331644994
1.8698999999999564,1.0,11348.0,70.2666666497833
1.87028333333329,1.0,11348.0,70.06666664978331
1.870666666666623,1.0,11350.0,69.66666664978334
1.8710499999999566,1.0,11350.0,69.1999999831167
1.8714333333332895,1.0,11351.0,68.86666664978338
1.8718166666666227,1.0,11351.0,68.6666666497834
1.8721999999999563,1.0,11351.0,68.33333331645008
1.8725833333332893,1.0,11352.0,67.9333333164501
1.872966666666623,1.0,11352.0,67.53333331645013
1.8733499999999559,1.0,11352.0,67.26666664978347
1.8737333333332888,1.0,11352.0,66.99999998311682
1.8741166666666225,1.0,11353.0,66.59999998311685
1.8744999999999556,1.0,11353.0,66.19999998311687
1.8748833333332893,1.0,11353.0,65.79999998311689
1.8752666666666222,1.0,11353.0,65.46666664978358
1.8756499999999552,1.0,11353.0,65.26666664978359
1.8760333333332888,1.0,11353.0,65.0666666497836
1.8764166666666218,1.0,11353.0,64.93333331645027
1.8767999999999554,1.0,11353.0,64.59999998311696
1.8771833333332886,1.0,11354.0,64.19999998311698
1.8775666666666215,1.0,11354.0,63.933333316450316
1.8779499999999552,1.0,11355.0,63.866666649783646
1.8783333333332881,1.0,11355.0,63.733333316450306
1.8787166666666217,1.0,11355.0,63.533333316450296
1.8790999999999547,1.0,11355.0,63.266666649783616
1.8794833333332879,1.0,11355.0,62.799999983116926
1.8798666666666215,1.0,11355.0,62.533333316450246
1.8802499999999545,1.0,11355.0,62.399999983116906
1.880633333333288,1.0,11355.0,62.066666649783556
1.881016666666621,1.0,11355.0,61.79999998311688
1.8813999999999542,1.0,11355.0,61.5333333164502
1.8817833333332876,1.0,11355.0,61.46666664978353
1.8821666666666208,1.0,11355.0,61.33333331645019
1.8825499999999542,1.0,11355.0,61.26666664978352
1.8829333333332874,1.0,11355.0,60.8666666497835
1.8833166666666203,1.0,11355.0,60.59999998311682
1.883699999999954,1.0,11355.0,60.33333331645014
1.884083333333287,1.0,11356.0,60.13333331645013
1.8844666666666205,1.0,11356.0,59.79999998311678
1.8848499999999537,1.0,11357.0,59.46666664978343
1.8852333333332867,1.0,11357.0,59.39999998311676
1.8856166666666203,1.0,11357.0,59.13333331645008
1.8859999999999533,1.0,11358.0,58.99999998311674
1.886383333333287,1.0,11358.0,58.66666664978339
1.8867666666666199,1.0,11358.0,58.59999998311672
1.887149999999953,1.0,11358.0,58.33333331645004
1.8875333333332867,1.0,11358.0,58.26666664978337
1.8879166666666196,1.0,11359.0,58.13333331645003
1.8882999999999532,1.0,11359.0,57.86666664978335
1.8886833333332862,1.0,11360.0,57.59999998311667
1.8890666666666192,1.0,11360.0,57.33333331644999
1.8894499999999528,1.0,11360.0,56.99999998311664
1.889833333333286,1.0,11360.0,56.93333331644997
1.8902166666666196,1.0,11360.0,56.66666664978329
1.8905999999999525,1.0,11360.0,56.1999999831166
1.8909833333332855,1.0,11361.0,55.99999998311659
1.8913666666666191,1.0,11361.0,55.99999998311659
1.891749999999952,1.0,11361.0,55.86666664978325
1.8921333333332855,1.0,11362.0,55.73333331644991
1.8925166666666189,1.0,11362.0,55.19999998311655
1.8928999999999518,1.0,11362.0,54.8666666497832
1.8932833333332855,1.0,11362.0,54.73333331644986
1.8936666666666184,1.0,11362.0,54.39999998311651
1.8940499999999518,1.0,11362.0,54.06666664978316
1.894433333333285,1.0,11362.0,53.73333331644981
1.8948166666666182,1.0,11363.0,53.59999998311647
1.8951999999999518,1.0,11364.0,53.5333333164498
1.8955833333332848,1.0,11364.0,53.19999998311645
1.8959666666666182,1.0,11364.0,53.06666664978311
1.8963499999999514,1.0,11365.0,52.79999998311643
1.8967333333332845,1.0,11366.0,52.46666664978308
1.897116666666618,1.0,11366.0,52.26666664978307
1.8974999999999511,1.0,11366.0,52.26666664978307
1.8978833333332843,1.0,11367.0,51.93333331644972
1.8982666666666177,1.0,11368.0,51.73333331644971
1.8986499999999507,1.0,11369.0,51.59999998311637
1.8990333333332843,1.0,11369.0,51.19999998311635
1.8994166666666172,1.0,11369.0,51.19999998311635
1.8997999999999506,1.0,11371.0,50.866666649783
1.900183333333284,1.0,11371.0,50.66666664978299
1.900566666666617,1.0,11371.0,50.53333331644965
1.9009499999999506,1.0,11371.0,50.33333331644964
1.9013333333332836,1.0,11371.0,50.13333331644963
1.901716666666617,1.0,11371.0,49.99999998311629
1.9020999999999502,1.0,11372.0,49.73333331644961
1.9024833333332833,1.0,11373.0,49.5333333164496
1.902866666666617,1.0,11373.0,49.33333331644959
1.90324999999995,1.0,11373.0,48.99999998311624
1.9036333333332833,1.0,11373.0,48.66666664978289
1.9040166666666165,1.0,11374.0,48.26666664978287
1.9043999999999495,1.0,11374.0,48.13333331644953
1.904783333333283,1.0,11374.0,47.99999998311619
1.9051666666666163,1.0,11374.0,47.86666664978285
1.9055499999999497,1.0,11375.0,47.66666664978284
1.9059333333332829,1.0,11375.0,47.46666664978283
1.9063166666666158,1.0,11376.0,47.26666664978282
1.9066999999999494,1.0,11376.0,46.99999998311614
1.9070833333332824,1.0,11376.0,46.8666666497828
1.9074666666666158,1.0,11376.0,46.59999998311612
1.9078499999999492,1.0,11376.0,46.26666664978277
1.9082333333332822,1.0,11376.0,45.99999998311609
1.9086166666666158,1.0,11376.0,45.79999998311608
1.9089999999999487,1.0,11376.0,45.59999998311607
1.9093833333332821,1.0,11376.0,45.46666664978273
1.9097666666666153,1.0,11376.0,45.39999998311606
1.9101499999999485,1.0,11376.0,45.06666664978271
1.9105333333332821,1.0,11376.0,44.79999998311603
1.910916666666615,1.0,11376.0,44.53333331644935
1.9112999999999485,1.0,11376.0,44.46666664978268
1.9116833333332817,1.0,11376.0,44.33333331644934
1.9120666666666148,1.0,11376.0,44.06666664978266
1.912449999999948,1.0,11376.0,43.93333331644932
1.9128333333332814,1.0,11377.0,43.73333331644931
1.9132166666666146,1.0,11377.0,43.5333333164493
1.913599999999948,1.0,11377.0,43.39999998311596
1.913983333333281,1.0,11377.0,43.26666664978262
1.9143666666666144,1.0,11377.0,43.13333331644928
1.9147499999999475,1.0,11377.0,42.93333331644927
1.915133333333281,1.0,11377.0,42.79999998311593
1.9155166666666144,1.0,11377.0,42.39999998311591
1.9158999999999473,1.0,11377.0,41.86666664978255
1.9162833333332807,1.0,11377.0,41.59999998311587
1.916666666666614,1.0,11378.0,41.46666664978253
1.9170499999999473,1.0,11378.0,41.13333331644918
1.9174333333332805,1.0,11378.0,40.8666666497825
1.9178166666666137,1.0,11378.0,40.66666664978249
1.918199999999947,1.0,11378.0,40.53333331644915
1.9185833333332802,1.0,11378.0,40.39999998311581
1.9189666666666136,1.0,11378.0,40.39999998311581
1.9193499999999468,1.0,11378.0,40.26666664978247
1.9197333333332798,1.0,11378.0,40.13333331644913
1.9201166666666132,1.0,11378.0,39.86666664978245
1.9204999999999466,1.0,11378.0,39.73333331644911
1.92088333333328,1.0,11378.0,39.33333331644909
1.9212666666666132,1.0,11378.0,39.19999998311575
1.9216499999999461,1.0,11378.0,38.99999998311574
1.9220333333332795,1.0,11378.0,38.99999998311574
1.9224166666666127,1.0,11378.0,38.8666666497824
1.922799999999946,1.0,11378.0,38.66666664978239
1.9231833333332795,1.0,11378.0,38.46666664978238
1.9235666666666125,1.0,11378.0,38.46666664978238
1.9239499999999459,1.0,11379.0,38.33333331644904
1.924333333333279,1.0,11379.0,38.1999999831157
1.9247166666666125,1.0,11380.0,38.13333331644903
1.9250999999999456,1.0,11380.0,37.93333331644902
1.9254833333332788,1.0,11380.0,37.66666664978234
1.9258666666666122,1.0,11380.0,37.39999998311566
1.9262499999999454,1.0,11381.0,37.26666664978232
1.9266333333332788,1.0,11381.0,37.19999998311565
1.927016666666612,1.0,11381.0,36.99999998311564
1.9273999999999452,1.0,11382.0,36.93333331644897
1.9277833333332783,1.0,11382.0,36.93333331644897
1.9281666666666117,1.0,11382.0,36.79999998311563
1.928549999999945,1.0,11382.0,36.66666664978229
1.9289333333332783,1.0,11382.0,36.53333331644895
1.9293166666666113,1.0,11383.0,36.33333331644894
1.9296999999999447,1.0,11384.0,36.13333331644893
1.9300833333332779,1.0,11384.0,35.99999998311559
1.9304666666666113,1.0,11385.0,35.93333331644892
1.9308499999999447,1.0,11385.0,35.66666664978224
1.9312333333332776,1.0,11385.0,35.5333333164489
1.931616666666611,1.0,11385.0,35.33333331644889
1.9319999999999442,1.0,11385.0,35.13333331644888
1.9323833333332776,1.0,11385.0,34.8666666497822
1.9327666666666106,1.0,11385.0,34.599999983115524
1.933149999999944,1.0,11385.0,34.599999983115524
1.9335333333332774,1.0,11386.0,34.399999983115514
1.9339166666666106,1.0,11386.0,34.333333316448844
1.934299999999944,1.0,11386.0,34.266666649782174
1.934683333333277,1.0,11387.0,34.066666649782164
1.93506666666661,1.0,11387.0,33.799999983115484
1.9354499999999435,1.0,11387.0,33.733333316448814
1.935833333333277,1.0,11387.0,33.599999983115474
1.9362166666666103,1.0,11387.0,33.333333316448794
1.9365999999999433,1.0,11387.0,33.133333316448784
1.9369833333332764,1.0,11387.0,33.066666649782114
1.9373666666666098,1.0,11387.0,32.933333316448774
1.937749999999943,1.0,11387.0,32.799999983115434
1.9381333333332764,1.0,11387.0,32.666666649782094
1.9385166666666096,1.0,11387.0,32.666666649782094
1.9388999999999428,1.0,11387.0,32.466666649782084
1.9392833333332762,1.0,11388.0,32.466666649782084
1.9396666666666094,1.0,11388.0,32.133333316448734
1.9400499999999428,1.0,11388.0,32.066666649782064
1.9404333333332757,1.0,11388.0,31.93333331644873
1.9408166666666091,1.0,11389.0,31.5999999831154
1.9411999999999425,1.0,11389.0,31.3999999831154
1.9415833333332757,1.0,11389.0,31.333333316448734
1.941966666666609,1.0,11389.0,31.066666649782068
1.942349999999942,1.0,11389.0,30.66666664978207
1.9427333333332755,1.0,11389.0,30.66666664978207
1.9431166666666086,1.0,11389.0,30.599999983115403
1.943499999999942,1.0,11389.0,30.399999983115404
1.9438833333332752,1.0,11390.0,30.26666664978207
1.9442666666666084,1.0,11390.0,30.06666664978207
1.9446499999999416,1.0,11390.0,29.93333331644874
1.945033333333275,1.0,11390.0,29.866666649782072
1.9454166666666082,1.0,11391.0,29.73333331644874
1.9457999999999416,1.0,11392.0,29.53333331644874
1.9461833333332748,1.0,11392.0,29.33333331644874
1.946566666666608,1.0,11392.0,29.199999983115408
1.9469499999999413,1.0,11392.0,29.13333331644874
1.9473333333332745,1.0,11392.0,29.066666649782075
1.947716666666608,1.0,11392.0,29.066666649782075
1.9480999999999409,1.0,11392.0,28.933333316448742
1.9484833333332743,1.0,11392.0,28.79999998311541
1.9488666666666077,1.0,11393.0,28.533333316448743
1.9492499999999409,1.0,11393.0,28.533333316448743
1.9496333333332743,1.0,11393.0,28.19999998311541
1.9500166666666072,1.0,11393.0,27.999999983115412
1.9503999999999404,1.0,11393.0,27.86666664978208
1.9507833333332738,1.0,11393.0,27.733333316448746
1.9511666666666072,1.0,11393.0,27.46666664978208
1.9515499999999406,1.0,11393.0,27.333333316448748
1.9519333333332736,1.0,11393.0,27.26666664978208
1.9523166666666067,1.0,11393.0,27.066666649782082
1.9526999999999402,1.0,11393.0,26.93333331644875
1.953083333333273,1.0,11393.0,26.93333331644875
1.9534666666666067,1.0,11393.0,26.799999983115416
1.95384999999994,1.0,11393.0,26.799999983115416
1.954233333333273,1.0,11393.0,26.599999983115417
1.9546166666666065,1.0,11394.0,26.399999983115418
1.9549999999999395,1.0,11394.0,26.133333316448752
1.955383333333273,1.0,11394.0,25.99999998311542
1.955766666666606,1.0,11394.0,25.866666649782086
1.9561499999999394,1.0,11394.0,25.866666649782086
1.9565333333332728,1.0,11394.0,25.666666649782087
1.9569166666666058,1.0,11394.0,25.59999998311542
1.9572999999999394,1.0,11394.0,25.533333316448754
1.9576833333332724,1.0,11394.0,25.26666664978209
1.9580666666666058,1.0,11394.0,25.199999983115422
1.958449999999939,1.0,11394.0,25.199999983115422
1.9588333333332721,1.0,11394.0,25.133333316448756
1.9592166666666055,1.0,11395.0,25.06666664978209
1.9595999999999387,1.0,11395.0,24.999999983115423
1.959983333333272,1.0,11395.0,24.933333316448756
1.9603666666666053,1.0,11395.0,24.86666664978209
1.9607499999999383,1.0,11396.0,24.66666664978209
1.9611333333332719,1.0,11396.0,24.66666664978209
1.961516666666605,1.0,11397.0,24.46666664978209
1.9618999999999382,1.0,11397.0,24.46666664978209
1.9622833333332717,1.0,11397.0,24.46666664978209
1.9626666666666046,1.0,11397.0,24.399999983115425
1.9630499999999382,1.0,11397.0,24.33333331644876
1.9634333333332712,1.0,11397.0,24.199999983115426
1.9638166666666046,1.0,11397.0,24.066666649782093
1.964199999999938,1.0,11397.0,23.799999983115427
1.964583333333271,1.0,11397.0,23.799999983115427
1.9649666666666046,1.0,11397.0,23.73333331644876
1.9653499999999375,1.0,11397.0,23.666666649782094
1.9657333333332707,1.0,11397.0,23.666666649782094
1.9661166666666041,1.0,11397.0,23.599999983115428
1.9664999999999373,1.0,11397.0,23.333333316448762
1.966883333333271,1.0,11397.0,23.133333316448763
1.9672666666666039,1.0,11397.0,23.133333316448763
1.967649999999937,1.0,11397.0,23.066666649782096
1.9680333333332705,1.0,11397.0,22.933333316448763
1.9684166666666034,1.0,11397.0,22.79999998311543
1.968799999999937,1.0,11397.0,22.733333316448764
1.9691833333332702,1.0,11397.0,22.59999998311543
1.9695666666666034,1.0,11397.0,22.533333316448765
1.9699499999999368,1.0,11397.0,22.399999983115432
1.9703333333332698,1.0,11397.0,22.133333316448766
1.9707166666666034,1.0,11397.0,21.999999983115433
1.9710999999999363,1.0,11397.0,21.933333316448767
1.9714833333332697,1.0,11397.0,21.8666666497821
1.9718666666666032,1.0,11397.0,21.8666666497821
1.972249999999936,1.0,11397.0,21.733333316448768
1.9726333333332697,1.0,11397.0,21.6666666497821
1.9730166666666027,1.0,11397.0,21.599999983115435
1.973399999999936,1.0,11397.0,21.466666649782102
1.9737833333332693,1.0,11397.0,21.399999983115435
1.9741666666666025,1.0,11397.0,21.399999983115435
1.9745499999999359,1.0,11397.0,21.399999983115435
1.974933333333269,1.0,11397.0,21.266666649782103
1.975316666666602,1.0,11398.0,21.266666649782103
1.9756999999999356,1.0,11398.0,21.199999983115436
1.9760833333332686,1.0,11398.0,21.066666649782103
1.9764666666666022,1.0,11398.0,20.93333331644877
1.9768499999999354,1.0,11398.0,20.866666649782104
1.9772333333332683,1.0,11398.0,20.799999983115438
1.977616666666602,1.0,11398.0,20.666666649782105
1.977999999999935,1.0,11398.0,20.59999998311544
1.9783833333332685,1.0,11399.0,20.466666649782105
1.9787666666666015,1.0,11399.0,20.39999998311544
1.9791499999999347,1.0,11399.0,20.266666649782106
1.9795333333332683,1.0,11399.0,20.133333316448773
1.9799166666666013,1.0,11399.0,20.133333316448773
1.980299999999935,1.0,11399.0,20.066666649782107
1.9806833333332678,1.0,11400.0,19.79999998311544
1.9810666666666008,1.0,11400.0,19.733333316448775
1.9814499999999344,1.0,11400.0,19.66666664978211
1.9818333333332676,1.0,11400.0,19.533333316448775
1.9822166666666012,1.0,11400.0,19.46666664978211
1.9825999999999342,1.0,11400.0,19.26666664978211
1.9829833333332672,1.0,11400.0,19.06666664978211
1.9833666666666008,1.0,11400.0,18.999999983115444
1.9837499999999337,1.0,11400.0,18.933333316448778
1.9841333333332674,1.0,11400.0,18.799999983115445
1.9845166666666005,1.0,11400.0,18.599999983115445
1.9848999999999335,1.0,11400.0,18.599999983115445
1.9852833333332671,1.0,11401.0,18.599999983115445
1.9856666666666,1.0,11402.0,18.599999983115445
1.9860499999999337,1.0,11402.0,18.399999983115446
1.9864333333332667,1.0,11402.0,18.33333331644878
1.9868166666665998,1.0,11402.0,18.33333331644878
1.9871999999999335,1.0,11402.0,18.266666649782113
1.9875833333332664,1.0,11402.0,18.13333331644878
1.9879666666666,1.0,11402.0,17.93333331644878
1.988349999999933,1.0,11402.0,17.93333331644878
1.9887333333332662,1.0,11402.0,17.733333316448782
1.9891166666665996,1.0,11402.0,17.59999998311545
1.9894999999999328,1.0,11402.0,17.59999998311545
1.9898833333332662,1.0,11403.0,17.466666649782116
1.9902666666665993,1.0,11403.0,17.466666649782116
1.9906499999999323,1.0,11403.0,17.266666649782117
1.991033333333266,1.0,11403.0,17.266666649782117
1.991416666666599,1.0,11403.0,17.066666649782118
1.9917999999999325,1.0,11403.0,17.066666649782118
1.9921833333332657,1.0,11403.0,16.99999998311545
1.9925666666665987,1.0,11403.0,16.99999998311545
1.9929499999999323,1.0,11404.0,16.86666664978212
1.9933333333332652,1.0,11404.0,16.86666664978212
1.9937166666665989,1.0,11404.0,16.799999983115452
1.9940999999999318,1.0,11405.0,16.733333316448785
1.994483333333265,1.0,11405.0,16.733333316448785
1.9948666666665986,1.0,11405.0,16.733333316448785
1.9952499999999316,1.0,11405.0,16.733333316448785
1.9956333333332652,1.0,11405.0,16.733333316448785
1.9960166666665982,1.0,11405.0,16.66666664978212
1.9963999999999311,1.0,11405.0,16.66666664978212
1.9967833333332647,1.0,11405.0,16.599999983115453
1.997166666666598,1.0,11405.0,16.46666664978212
1.9975499999999315,1.0,11405.0,16.333333316448787
1.9979333333332645,1.0,11405.0,16.06666664978212
1.9983166666665975,1.0,11405.0,15.799999983115455
1.998699999999931,1.0,11405.0,15.733333316448789
1.999083333333264,1.0,11405.0,15.666666649782123
1.9994666666665977,1.0,11405.0,15.599999983115456
1.9998499999999308,1.0,11405.0,15.33333331644879
2.000233333333264,1.0,11405.0,15.266666649782124
2.0006166666665974,1.0,11405.0,15.199999983115458
