PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,38.79310344827586,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,4.458989381790161,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
3.4603500000003558,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.4607333333336894,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.461116666667023,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.4615000000003566,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.46188333333369,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.462266666667024,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.4626500000003566,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.4630333333336902,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.4634166666670243,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.463800000000357,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.464183333333691,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.4645666666670243,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.464950000000358,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.4653333333336915,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.465716666667025,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.466100000000359,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.466483333333692,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.4668666666670256,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.4672500000003597,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.467633333333693,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.4680166666670265,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.4684000000003596,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.4687833333336937,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.4691666666670273,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.46955000000036,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.469933333333694,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.470316666667027,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.470700000000361,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.471083333333695,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.4714666666670277,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.4718500000003614,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.472233333333695,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.4726166666670286,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.4730000000003622,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.4733833333336954,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.4737666666670295,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.4741500000003627,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.4745333333336963,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.47491666666703,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.4753000000003635,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.475683333333697,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.4760666666670303,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.476450000000364,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.476833333333698,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.477216666667031,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.477600000000365,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.4779833333336976,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.478366666667031,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.4787500000003657,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.4791333333336985,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.479516666667032,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.4799000000003653,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.4802833333336993,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.480666666667033,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.481050000000366,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.4814333333336998,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.4818166666670334,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.482200000000367,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.4825833333337006,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.482966666667034,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.483350000000368,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.483733333333701,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.4841166666670347,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.4845000000003683,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.484883333333701,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.4852666666670356,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.4856500000003683,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.486033333333702,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.486416666667036,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.486800000000369,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.487183333333703,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.487566666667036,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.4879500000003696,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.4883333333337037,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.488716666667037,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.4891000000003705,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.4894833333337036,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.4898666666670377,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.4902500000003713,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.4906333333337045,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.491016666667038,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.4914000000003713,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.4917833333337054,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.492166666667039,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.492550000000372,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.492933333333706,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.493316666667039,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.4937000000003726,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.4940833333337067,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.4944666666670394,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.4948500000003735,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.4952333333337067,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.4956166666670403,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.496000000000374,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.4963833333337075,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.496766666667041,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.4971500000003743,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.497533333333708,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.497916666667042,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.498300000000375,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.498683333333709,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.499066666667042,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.4994500000003756,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.4998333333337097,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5002166666670425,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5006000000003765,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5009833333337093,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5013666666670433,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5017500000003774,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.50213333333371,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5025166666670438,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5029000000003774,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.503283333333711,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5036666666670446,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.504050000000378,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.504433333333712,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.504816666667045,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5052000000003787,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5055833333337123,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5059666666670455,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5063500000003796,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5067333333337127,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5071166666670464,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.50750000000038,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5078833333337136,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5082666666670472,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.50865000000038,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5090333333337136,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.509416666667048,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.509800000000381,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5101833333337145,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5105666666670476,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5109500000003817,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5113333333337153,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5117166666670485,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.512100000000382,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5124833333337153,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5128666666670494,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.513250000000383,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.513633333333716,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.51401666666705,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5144000000003834,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.514783333333717,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5151666666670507,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5155500000003834,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.515933333333718,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5163166666670507,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5167000000003843,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5170833333337184,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5174666666670515,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.517850000000385,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5182333333337183,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.518616666667052,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.519000000000386,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.519383333333719,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.519766666667053,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.520150000000386,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5205333333337196,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5209166666670537,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.521300000000387,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5216833333337205,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5220666666670537,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5224500000003878,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5228333333337214,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5232166666670546,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.523600000000388,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5239833333337214,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.524366666667055,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.524750000000389,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.525133333333722,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.525516666667056,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.525900000000389,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5262833333337227,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5266666666670563,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5270500000003895,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5274333333337236,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5278166666670567,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5282000000003904,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.528583333333724,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5289666666670576,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5293500000003912,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5297333333337244,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.530116666667058,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.530500000000392,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.530883333333725,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.531266666667059,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5316500000003916,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5320333333337257,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.53241666666706,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5328000000003925,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.533183333333726,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5335666666670593,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5339500000003934,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.534333333333727,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.53471666666706,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.535100000000394,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5354833333337274,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.535866666667061,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5362500000003947,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.536633333333728,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.537016666667062,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.537400000000395,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5377833333337287,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5381666666670624,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.538550000000396,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5389333333337296,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5393166666670623,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.539700000000396,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5400833333337305,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5404666666670632,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.540850000000397,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.54123333333373,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5416166666670637,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5420000000003977,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.542383333333731,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5427666666670645,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5431500000003977,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5435333333337318,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5439166666670654,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5443000000003986,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.544683333333732,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.545066666667066,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5454500000003994,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.545833333333733,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.546216666667066,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5466000000004003,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.546983333333733,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5473666666670667,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5477500000004007,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5481333333337335,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5485166666670676,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5489000000004007,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5492833333337344,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.549666666667068,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5500500000004016,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5504333333337352,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5508166666670684,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.551200000000402,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.551583333333736,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5519666666670693,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.552350000000403,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.552733333333736,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.55311666666707,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.553500000000404,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.553883333333737,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5542666666670706,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5546500000004033,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5550333333337374,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5554166666670715,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.555800000000404,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.556183333333738,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5565666666670714,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.556950000000405,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5573333333337387,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.557716666667072,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.558100000000406,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.558483333333739,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5588666666670727,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5592500000004064,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.55963333333374,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5600166666670736,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.560400000000407,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5607833333337404,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5611666666670745,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5615500000004072,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5619333333337413,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.562316666667074,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5627000000004077,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.563083333333742,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.563466666667075,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5638500000004085,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5642333333337417,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5646166666670758,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5650000000004094,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5653833333337426,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.565766666667076,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.56615000000041,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5665333333337434,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.566916666667077,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5673000000004103,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5676833333337443,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5680666666670775,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.568450000000411,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5688333333337448,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5692166666670784,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.569600000000412,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5699833333337447,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5703666666670784,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.570750000000413,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5711333333337456,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5715166666670792,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5719000000004124,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.572283333333746,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.57266666666708,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5730500000004133,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.573433333333747,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.57381666666708,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.574200000000414,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.574583333333748,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.574966666667081,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5753500000004146,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.575733333333748,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.576116666667082,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5765000000004155,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.576883333333748,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5772666666670827,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5776500000004154,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.578033333333749,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.578416666667083,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.578800000000416,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.57918333333375,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.579566666667083,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5799500000004167,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5803333333337504,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.580716666667084,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5811000000004176,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.581483333333751,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5818666666670844,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5822500000004185,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5826333333337517,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5830166666670853,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5834000000004185,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5837833333337525,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.584166666667086,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5845500000004193,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.584933333333753,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5853166666670857,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5857000000004198,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.586083333333754,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5864666666670866,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.58685000000042,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.587233333333754,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5876166666670875,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.588000000000421,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5883833333337543,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5887666666670883,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5891500000004215,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.589533333333755,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5899166666670888,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5903000000004224,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.590683333333756,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.591066666667089,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.591450000000423,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.591833333333757,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5922166666670896,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5926000000004237,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.5929833333337564,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
3.59336666666709,546454.0,0.0,0.0,1201.0,817.3333333334684,0.0
