PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,4.094638347625732,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
1.2094166666667485,13665.0,0.0,1072.0,144.0,812.000000000139,17.15671641791045
1.209800000000082,13656.0,0.0,1072.0,144.0,812.000000000139,17.16417910447761
1.210183333333415,13648.0,0.0,1072.0,144.0,812.000000000139,17.174440298507463
1.2105666666667487,13637.0,0.0,1072.0,144.0,812.000000000139,17.182835820895523
1.210950000000082,13628.0,0.0,1072.0,144.0,812.000000000139,17.186567164179106
1.2113333333334153,13624.0,0.0,1072.0,144.0,812.000000000139,17.194962686567163
1.211716666666749,13615.0,0.0,1072.0,144.0,812.000000000139,17.198694029850746
1.2121000000000821,13611.0,0.0,1072.0,144.0,812.000000000139,17.20242537313433
1.2124833333334157,13607.0,0.0,1072.0,144.0,812.000000000139,17.214752567693743
1.212866666666749,14150.0,0.0,1071.0,145.0,812.000000000139,17.22595704948646
1.2132500000000825,14138.0,0.0,1071.0,145.0,812.000000000139,17.23155929038282
1.213633333333416,14132.0,0.0,1071.0,145.0,812.000000000139,17.236227824463118
1.2140166666667491,14127.0,0.0,1071.0,145.0,812.000000000139,17.242763772175536
1.2144000000000827,14120.0,0.0,1071.0,145.0,812.000000000139,17.252100840336134
1.214783333333416,14110.0,0.0,1071.0,145.0,812.000000000139,17.254901960784313
1.2151666666667493,14107.0,0.0,1071.0,145.0,812.000000000139,17.26610644257703
1.2155500000000827,14095.0,0.0,1071.0,145.0,812.000000000139,17.272642390289448
1.2159333333334161,14088.0,0.0,1071.0,145.0,812.000000000139,17.280112044817926
1.2163166666667495,14080.0,0.0,1071.0,145.0,812.000000000139,17.285046728971963
1.2167000000000827,14652.0,0.0,1070.0,146.0,812.000000000139,17.29532710280374
1.2170833333334163,14641.0,0.0,1070.0,146.0,812.000000000139,17.300934579439254
1.2174666666667497,14635.0,0.0,1070.0,146.0,812.000000000139,17.306542056074765
1.2178500000000831,14629.0,0.0,1070.0,146.0,812.000000000139,17.310280373831777
1.2182333333334165,14625.0,0.0,1070.0,146.0,812.000000000139,17.31682242990654
1.21861666666675,14618.0,0.0,1070.0,146.0,812.000000000139,17.322429906542055
1.2190000000000834,14612.0,0.0,1070.0,146.0,812.000000000139,17.32803738317757
1.219383333333417,14606.0,0.0,1070.0,146.0,812.000000000139,17.33551401869159
1.2197666666667502,14598.0,0.0,1070.0,146.0,812.000000000139,17.34392523364486
1.2201500000000833,14589.0,0.0,1070.0,146.0,812.000000000139,17.349532710280375
1.2205333333334167,14583.0,0.0,1070.0,146.0,812.000000000139,17.35607476635514
1.2209166666667501,14576.0,0.0,1070.0,146.0,812.000000000139,17.361682242990653
1.2213000000000838,14570.0,0.0,1070.0,146.0,812.000000000139,17.367289719626168
1.221683333333417,14564.0,0.0,1070.0,146.0,812.000000000139,17.378504672897197
1.2220666666667506,14552.0,0.0,1070.0,146.0,812.000000000139,17.382242990654206
1.2224500000000837,14548.0,0.0,1070.0,146.0,812.000000000139,17.38785046728972
1.2228333333334171,14542.0,0.0,1070.0,146.0,812.000000000139,17.398130841121496
1.2232166666667508,14531.0,0.0,1070.0,146.0,812.000000000139,17.411214953271028
1.223600000000084,14517.0,0.0,1070.0,146.0,812.000000000139,17.41588785046729
1.2239833333334176,14512.0,0.0,1070.0,146.0,812.000000000139,17.421495327102804
1.2243666666667508,14506.0,0.0,1070.0,146.0,812.000000000139,17.42897196261682
1.2247500000000844,14498.0,0.0,1070.0,146.0,812.000000000139,17.434579439252335
1.2251333333334176,14492.0,0.0,1070.0,146.0,812.000000000139,17.441121495327103
1.2255166666667507,14485.0,0.0,1070.0,146.0,812.000000000139,17.44859813084112
1.2259000000000844,14477.0,0.0,1070.0,146.0,812.000000000139,17.457943925233646
1.2262833333334175,14467.0,0.0,1070.0,146.0,812.000000000139,17.460747663551402
1.2266666666667512,14464.0,0.0,1070.0,146.0,812.000000000139,17.465420560747663
1.2270500000000844,14459.0,0.0,1070.0,146.0,812.000000000139,17.473831775700933
1.2274333333334178,14450.0,0.0,1070.0,146.0,812.000000000139,17.478504672897195
1.227816666666751,14445.0,0.0,1070.0,146.0,812.000000000139,17.48691588785047
1.2282000000000841,14436.0,0.0,1070.0,146.0,812.000000000139,17.49626168224299
1.2285833333334175,14426.0,0.0,1070.0,146.0,812.000000000139,17.501869158878506
1.2289666666667507,14420.0,0.0,1070.0,146.0,812.000000000139,17.510280373831776
1.229350000000084,14411.0,0.0,1070.0,146.0,812.000000000139,17.516822429906544
1.229733333333417,14404.0,0.0,1070.0,146.0,812.000000000139,17.518691588785046
1.2301166666667505,14402.0,0.0,1070.0,146.0,812.000000000139,17.525233644859814
1.2305000000000839,14395.0,0.0,1070.0,146.0,812.000000000139,17.53271028037383
1.230883333333417,14387.0,0.0,1070.0,146.0,812.000000000139,17.537383177570092
1.2312666666667504,14382.0,0.0,1070.0,146.0,812.000000000139,17.54392523364486
1.2316500000000834,14375.0,0.0,1070.0,146.0,812.000000000139,17.55233644859813
1.2320333333334166,14366.0,0.0,1070.0,146.0,812.000000000139,17.558878504672897
1.23241666666675,14359.0,0.0,1070.0,146.0,812.000000000139,17.565420560747665
1.2328000000000834,14352.0,0.0,1070.0,146.0,812.000000000139,17.57570093457944
1.2331833333334168,14341.0,0.0,1070.0,146.0,812.000000000139,17.57663551401869
1.2335666666667497,14340.0,0.0,1070.0,146.0,812.000000000139,17.583177570093458
1.233950000000083,14333.0,0.0,1070.0,146.0,812.000000000139,17.589719626168225
1.2343333333334163,14326.0,0.0,1070.0,146.0,812.000000000139,17.597196261682242
1.2347166666667495,14318.0,0.0,1070.0,146.0,812.000000000139,17.606542056074765
1.235100000000083,14308.0,0.0,1070.0,146.0,812.000000000139,17.61214953271028
1.235483333333416,14302.0,0.0,1070.0,146.0,812.000000000139,17.62056074766355
1.2358666666667493,14293.0,0.0,1070.0,146.0,812.000000000139,17.62803738317757
1.2362500000000827,14285.0,0.0,1070.0,146.0,812.000000000139,17.633644859813085
1.2366333333334159,14279.0,0.0,1070.0,146.0,812.000000000139,17.646728971962617
1.2370166666667493,14265.0,0.0,1070.0,146.0,812.000000000139,17.6588785046729
1.2374000000000824,14252.0,0.0,1070.0,146.0,812.000000000139,17.66448598130841
1.2377833333334156,14246.0,0.0,1070.0,146.0,812.000000000139,17.674766355140186
1.238166666666749,14235.0,0.0,1070.0,146.0,812.000000000139,17.678504672897198
1.2385500000000822,14231.0,0.0,1070.0,146.0,812.000000000139,17.68504672897196
1.2389333333334156,14224.0,0.0,1070.0,146.0,812.000000000139,17.689719626168223
1.2393166666667486,14219.0,0.0,1070.0,146.0,812.000000000139,17.698783910196447
1.2397000000000817,14649.0,0.0,1069.0,147.0,812.000000000139,17.70533208606174
1.2400833333334151,14642.0,0.0,1069.0,147.0,812.000000000139,17.710944808231993
1.2404666666667485,14636.0,0.0,1069.0,147.0,812.000000000139,17.715622076707202
1.240850000000082,14631.0,0.0,1069.0,147.0,812.000000000139,17.722170252572496
1.241233333333415,14624.0,0.0,1069.0,147.0,812.000000000139,17.734331150608046
1.241616666666748,14611.0,0.0,1069.0,147.0,812.000000000139,17.744621141253507
1.2420000000000815,14600.0,0.0,1069.0,147.0,812.000000000139,17.7511693171188
1.2423833333334147,14593.0,0.0,1069.0,147.0,812.000000000139,17.76333021515435
1.2427666666667478,14580.0,0.0,1069.0,147.0,812.000000000139,17.76800748362956
1.2431500000000812,14575.0,0.0,1069.0,147.0,812.000000000139,17.777362020579982
1.2435333333334144,14565.0,0.0,1069.0,147.0,812.000000000139,17.792329279700656
1.2439166666667478,14549.0,0.0,1069.0,147.0,812.000000000139,17.801683816651074
1.244300000000081,14539.0,0.0,1069.0,147.0,812.000000000139,17.81665107577175
1.2446833333334142,14523.0,0.0,1069.0,147.0,812.000000000139,17.82600561272217
1.2450666666667474,14513.0,0.0,1069.0,147.0,812.000000000139,17.836295603367635
1.2454500000000808,14502.0,0.0,1069.0,147.0,812.000000000139,17.84284377923293
1.2458333333334142,14495.0,0.0,1069.0,147.0,812.000000000139,17.85313376987839
1.2462166666667474,14484.0,0.0,1069.0,147.0,812.000000000139,17.858746492048642
1.2466000000000805,14478.0,0.0,1069.0,147.0,812.000000000139,17.868101028999064
1.2469833333334137,14468.0,0.0,1069.0,147.0,812.000000000139,17.874649204864358
1.247366666666747,14461.0,0.0,1069.0,147.0,812.000000000139,17.881197380729652
1.2477500000000803,14454.0,0.0,1069.0,147.0,812.000000000139,17.88868101028999
1.2481333333334137,14446.0,0.0,1069.0,147.0,812.000000000139,17.89242282507016
1.2485166666667469,14442.0,0.0,1069.0,147.0,812.000000000139,17.895229186155284
1.24890000000008,14439.0,0.0,1069.0,147.0,812.000000000139,17.90084190832554
1.2492833333334132,14433.0,0.0,1069.0,147.0,812.000000000139,17.904583723105706
1.2496666666667466,14429.0,0.0,1069.0,147.0,812.000000000139,17.912067352666043
1.2500500000000798,14421.0,0.0,1069.0,147.0,812.000000000139,17.913938260056128
1.250433333333413,14419.0,0.0,1069.0,147.0,812.000000000139,17.915809167446213
1.2508166666667464,14417.0,0.0,1069.0,147.0,812.000000000139,17.921421889616465
1.2512000000000796,14411.0,0.0,1069.0,147.0,812.000000000139,17.929840972871844
1.251583333333413,14402.0,0.0,1069.0,147.0,812.000000000139,17.935453695042096
1.2519666666667462,14396.0,0.0,1069.0,147.0,812.000000000139,17.941066417212348
1.2523500000000793,14390.0,0.0,1069.0,147.0,812.000000000139,17.948550046772684
1.2527333333334127,14382.0,0.0,1069.0,147.0,812.000000000139,17.96071094480823
1.253116666666746,14369.0,0.0,1069.0,147.0,812.000000000139,17.9644527595884
1.2535000000000793,14365.0,0.0,1069.0,147.0,812.000000000139,17.973807296538823
1.2538833333334125,14355.0,0.0,1069.0,147.0,812.000000000139,17.978484565014032
1.2542666666667457,14350.0,0.0,1069.0,147.0,812.000000000139,17.98316183348924
1.2546500000000789,14345.0,0.0,1069.0,147.0,812.000000000139,17.989710009354535
1.255033333333412,14338.0,0.0,1069.0,147.0,812.000000000139,18.000935453695043
1.2554166666667455,14326.0,0.0,1069.0,147.0,812.000000000139,18.012160898035546
1.2558000000000789,14314.0,0.0,1069.0,147.0,812.000000000139,18.01870907390084
1.256183333333412,14307.0,0.0,1069.0,147.0,812.000000000139,18.019644527595883
1.2565666666667452,14306.0,0.0,1069.0,147.0,812.000000000139,18.024321796071096
1.2569500000000784,14301.0,0.0,1069.0,147.0,812.000000000139,18.033676333021514
1.2573333333334118,14291.0,0.0,1069.0,147.0,812.000000000139,18.04115996258185
1.257716666666745,14283.0,0.0,1069.0,147.0,812.000000000139,18.057062675397567
1.2581000000000782,14266.0,0.0,1069.0,147.0,812.000000000139,18.065481758652947
1.2584833333334116,14257.0,0.0,1069.0,147.0,812.000000000139,18.0710944808232
1.2588666666667447,14251.0,0.0,1069.0,147.0,812.000000000139,18.07670720299345
1.2592500000000781,14245.0,0.0,1069.0,147.0,812.000000000139,18.084190832553787
1.2596333333334113,14237.0,0.0,1069.0,147.0,812.000000000139,18.092609915809167
1.2600166666667445,14228.0,0.0,1069.0,147.0,812.000000000139,18.09728718428438
1.2604000000000777,14223.0,0.0,1069.0,147.0,812.000000000139,18.109448082319926
1.260783333333411,14210.0,0.0,1069.0,147.0,812.000000000139,18.113189897100092
1.2611666666667445,14206.0,0.0,1069.0,147.0,812.000000000139,18.12067352666043
1.2615500000000777,14198.0,0.0,1069.0,147.0,812.000000000139,18.127221702525723
1.2619333333334108,14191.0,0.0,1069.0,147.0,812.000000000139,18.13283442469598
1.262316666666744,14185.0,0.0,1069.0,147.0,812.000000000139,18.144059869036482
1.2627000000000772,14173.0,0.0,1069.0,147.0,812.000000000139,18.14873713751169
1.2630833333334104,14168.0,0.0,1069.0,147.0,812.000000000139,18.15715622076707
1.263466666666744,14159.0,0.0,1069.0,147.0,812.000000000139,18.161833489242284
1.2638500000000772,14154.0,0.0,1069.0,147.0,812.000000000139,18.166510757717493
1.2642333333334104,14149.0,0.0,1069.0,147.0,812.000000000139,18.173058933582787
1.2646166666667435,14142.0,0.0,1069.0,147.0,812.000000000139,18.180542563143124
1.2650000000000767,14134.0,0.0,1069.0,147.0,812.000000000139,18.188961646398504
1.2653833333334101,14125.0,0.0,1069.0,147.0,812.000000000139,18.193638914873713
1.2657666666667433,14120.0,0.0,1069.0,147.0,812.000000000139,18.200187090739007
1.2661500000000767,14113.0,0.0,1069.0,147.0,812.000000000139,18.2067352666043
1.26653333333341,14106.0,0.0,1069.0,147.0,812.000000000139,18.212347988774557
1.266916666666743,14100.0,0.0,1069.0,147.0,812.000000000139,18.21889616463985
1.2673000000000765,14093.0,0.0,1069.0,147.0,812.000000000139,18.225444340505145
1.2676833333334097,14086.0,0.0,1069.0,147.0,812.000000000139,18.231057062675397
1.268066666666743,14080.0,0.0,1069.0,147.0,812.000000000139,18.246959775491113
1.2684500000000762,14063.0,0.0,1069.0,147.0,812.000000000139,18.25070159027128
1.2688333333334094,14059.0,0.0,1069.0,147.0,812.000000000139,18.256314312441535
1.2692166666667428,14053.0,0.0,1069.0,147.0,812.000000000139,18.260991580916745
1.269600000000076,14048.0,0.0,1069.0,147.0,812.000000000139,18.269410664172124
1.2699833333334092,14039.0,0.0,1069.0,147.0,812.000000000139,18.274087932647333
1.2703666666667424,14034.0,0.0,1069.0,147.0,812.000000000139,18.282507015902713
1.2707500000000755,14025.0,0.0,1069.0,147.0,812.000000000139,18.291861552853135
1.2711333333334092,14015.0,0.0,1069.0,147.0,812.000000000139,18.301216089803553
1.2715166666667423,14005.0,0.0,1069.0,147.0,812.000000000139,18.30869971936389
1.2719000000000755,13997.0,0.0,1069.0,147.0,812.000000000139,18.31711880261927
1.2722833333334087,13988.0,0.0,1069.0,147.0,812.000000000139,18.32553788587465
1.2726666666667419,13979.0,0.0,1069.0,147.0,812.000000000139,18.335827876520113
1.2730500000000753,13968.0,0.0,1069.0,147.0,812.000000000139,18.34331150608045
1.2734333333334085,13960.0,0.0,1069.0,147.0,812.000000000139,18.35360149672591
1.2738166666667419,13949.0,0.0,1069.0,147.0,812.000000000139,18.36202057998129
1.274200000000075,13940.0,0.0,1069.0,147.0,812.000000000139,18.371375116931713
1.2745833333334082,13930.0,0.0,1069.0,147.0,812.000000000139,18.37511693171188
1.2749666666667416,13926.0,0.0,1069.0,147.0,812.000000000139,18.379794200187092
1.2753500000000748,13921.0,0.0,1069.0,147.0,812.000000000139,18.388213283442468
1.275733333333408,13912.0,0.0,1069.0,147.0,812.000000000139,18.39289055191768
1.2761166666667414,13907.0,0.0,1069.0,147.0,812.000000000139,18.396632366697848
1.2765000000000746,13903.0,0.0,1069.0,147.0,812.000000000139,18.410112359550563
1.276883333333408,14374.0,0.0,1068.0,148.0,812.000000000139,18.414794007490638
1.2772666666667412,14369.0,0.0,1068.0,148.0,812.000000000139,18.418539325842698
1.2776500000000743,14365.0,0.0,1068.0,148.0,812.000000000139,18.424157303370787
1.2780333333334075,14359.0,0.0,1068.0,148.0,812.000000000139,18.43258426966292
1.2784166666667407,14350.0,0.0,1068.0,148.0,812.000000000139,18.43632958801498
1.2788000000000743,14346.0,0.0,1068.0,148.0,812.000000000139,18.444756554307116
1.2791833333334075,14337.0,0.0,1068.0,148.0,812.000000000139,18.45131086142322
1.2795666666667407,14330.0,0.0,1068.0,148.0,812.000000000139,18.46067415730337
1.2799500000000739,14320.0,0.0,1068.0,148.0,812.000000000139,18.46816479400749
1.280333333333407,14312.0,0.0,1068.0,148.0,812.000000000139,18.47752808988764
1.2807166666667404,14302.0,0.0,1068.0,148.0,812.000000000139,18.47940074906367
1.2811000000000736,14300.0,0.0,1068.0,148.0,812.000000000139,18.48314606741573
1.281483333333407,14296.0,0.0,1068.0,148.0,812.000000000139,18.485955056179776
1.2818666666667402,14293.0,0.0,1068.0,148.0,812.000000000139,18.49438202247191
1.2822500000000734,14284.0,0.0,1068.0,148.0,812.000000000139,18.500936329588015
1.2826333333334068,14277.0,0.0,1068.0,148.0,812.000000000139,18.506554307116104
1.28301666666674,14271.0,0.0,1068.0,148.0,812.000000000139,18.51498127340824
1.2834000000000734,14262.0,0.0,1068.0,148.0,812.000000000139,18.527153558052433
1.2837833333334066,14249.0,0.0,1068.0,148.0,812.000000000139,18.532771535580526
1.2841666666667397,14243.0,0.0,1068.0,148.0,812.000000000139,18.53932584269663
1.2845500000000731,14236.0,0.0,1068.0,148.0,812.000000000139,18.545880149812735
1.2849333333334063,14229.0,0.0,1068.0,148.0,812.000000000139,18.5561797752809
1.2853166666667393,14218.0,0.0,1068.0,148.0,812.000000000139,18.55992509363296
1.2857000000000727,14214.0,0.0,1068.0,148.0,812.000000000139,18.568352059925093
1.2860833333334059,14205.0,0.0,1068.0,148.0,812.000000000139,18.578651685393258
1.2864666666667395,14194.0,0.0,1068.0,148.0,812.000000000139,18.584269662921347
1.2868500000000727,14188.0,0.0,1068.0,148.0,812.000000000139,18.59269662921348
1.2872333333334056,14179.0,0.0,1068.0,148.0,812.000000000139,18.60299625468165
1.287616666666739,14168.0,0.0,1068.0,148.0,812.000000000139,18.607677902621724
1.2880000000000722,14163.0,0.0,1068.0,148.0,812.000000000139,18.620431115276475
1.2883833333334056,14772.0,0.0,1067.0,149.0,812.000000000139,18.626991565135896
1.2887666666667388,14765.0,0.0,1067.0,149.0,812.000000000139,18.633552014995313
1.289150000000072,14758.0,0.0,1067.0,149.0,812.000000000139,18.63917525773196
1.2895333333334054,14752.0,0.0,1067.0,149.0,812.000000000139,18.64386129334583
1.2899166666667385,14747.0,0.0,1067.0,149.0,812.000000000139,18.646672914714152
1.290300000000072,14744.0,0.0,1067.0,149.0,812.000000000139,18.656982193064668
1.2906833333334051,14733.0,0.0,1067.0,149.0,812.000000000139,18.663542642924085
1.291066666666738,14726.0,0.0,1067.0,149.0,812.000000000139,18.6738519212746
1.2914500000000717,14715.0,0.0,1067.0,149.0,812.000000000139,18.681349578256796
1.2918333333334049,14707.0,0.0,1067.0,149.0,812.000000000139,18.68509840674789
1.2922166666667383,14703.0,0.0,1067.0,149.0,812.000000000139,18.69447047797563
1.2926000000000715,14693.0,0.0,1067.0,149.0,812.000000000139,18.701968134957827
1.2929833333334044,14685.0,0.0,1067.0,149.0,812.000000000139,18.706654170571696
1.2933666666667378,14680.0,0.0,1067.0,149.0,812.000000000139,18.71696344892221
1.293750000000071,14669.0,0.0,1067.0,149.0,812.000000000139,18.72045028142589
1.2941333333334046,15271.0,0.0,1066.0,150.0,812.000000000139,18.72607879924953
1.2945166666667378,15265.0,0.0,1066.0,150.0,812.000000000139,18.73076923076923
1.2949000000000708,15260.0,0.0,1066.0,150.0,812.000000000139,18.74015009380863
1.2952833333334042,15250.0,0.0,1066.0,150.0,812.000000000139,18.74577861163227
1.2956666666667374,15244.0,0.0,1066.0,150.0,812.000000000139,18.75234521575985
1.2960500000000708,15237.0,0.0,1066.0,150.0,812.000000000139,18.76360225140713
1.296433333333404,15225.0,0.0,1066.0,150.0,812.000000000139,18.77298311444653
1.2968166666667371,15215.0,0.0,1066.0,150.0,812.000000000139,18.78236397748593
1.2972000000000705,15205.0,0.0,1066.0,150.0,812.000000000139,18.794559099437148
1.2975833333334037,15192.0,0.0,1066.0,150.0,812.000000000139,18.79924953095685
1.297966666666737,15187.0,0.0,1066.0,150.0,812.000000000139,18.806754221388367
1.2983500000000703,15179.0,0.0,1066.0,150.0,812.000000000139,18.813320825515948
1.2987333333334035,15172.0,0.0,1066.0,150.0,812.000000000139,18.822701688555348
1.2991166666667369,15162.0,0.0,1066.0,150.0,812.000000000139,18.830206378986865
1.29950000000007,15154.0,0.0,1066.0,150.0,812.000000000139,18.838649155722326
1.2998833333334034,15145.0,0.0,1066.0,150.0,812.000000000139,18.848030018761726
1.3002666666667366,15135.0,0.0,1066.0,150.0,812.000000000139,18.852720450281424
1.3006500000000696,15130.0,0.0,1066.0,150.0,812.000000000139,18.859287054409005
1.301033333333403,15123.0,0.0,1066.0,150.0,812.000000000139,18.868667917448406
1.3014166666667362,15113.0,0.0,1066.0,150.0,812.000000000139,18.878048780487806
1.3018000000000698,15103.0,0.0,1066.0,150.0,812.000000000139,18.890243902439025
1.302183333333403,15090.0,0.0,1066.0,150.0,812.000000000139,18.899624765478425
