PARAMETERS
Parameter,Name in code,Value,Units
2.586349999999909,0.0,10690.0,-4.567386691078923e-09
2.586733333333242,0.0,10690.0,-4.567386691078923e-09
2.5871166666665757,0.0,10690.0,-4.567386691078923e-09
2.587499999999909,0.0,10690.0,-4.567386691078923e-09
2.587883333333243,0.0,10690.0,-4.567386691078923e-09
2.5882666666665766,0.0,10690.0,-4.567386691078923e-09
2.5886499999999097,0.0,10690.0,-4.567386691078923e-09
2.589033333333243,0.0,10690.0,-4.567386691078923e-09
2.589416666666577,0.0,10690.0,-4.567386691078923e-09
2.58979999999991,0.0,10690.0,-4.567386691078923e-09
2.590183333333244,0.0,10690.0,-4.567386691078923e-09
2.5905666666665774,0.0,10690.0,-4.567386691078923e-09
2.590949999999911,0.0,10690.0,-4.567386691078923e-09
2.5913333333332447,0.0,10690.0,-4.567386691078923e-09
2.591716666666578,0.0,10690.0,-4.567386691078923e-09
2.5920999999999115,0.0,10690.0,-4.567386691078923e-09
2.5924833333332455,0.0,10690.0,-4.567386691078923e-09
2.5928666666665787,0.0,10690.0,-4.567386691078923e-09
2.593249999999912,0.0,10690.0,-4.567386691078923e-09
2.5936333333332455,0.0,10690.0,-4.567386691078923e-09
2.594016666666579,0.0,10690.0,-4.567386691078923e-09
2.5943999999999128,0.0,10690.0,-4.567386691078923e-09
2.5947833333332464,0.0,10690.0,-4.567386691078923e-09
2.5951666666665796,0.0,10690.0,-4.567386691078923e-09
2.5955499999999128,0.0,10690.0,-4.567386691078923e-09
2.5959333333332473,0.0,10690.0,-4.567386691078923e-09
2.5963166666665805,0.0,10690.0,-4.567386691078923e-09
2.5966999999999136,0.0,10690.0,-4.567386691078923e-09
2.5970833333332473,0.0,10690.0,-4.567386691078923e-09
2.597466666666581,0.0,10690.0,-4.567386691078923e-09
2.5978499999999145,0.0,10690.0,-4.567386691078923e-09
2.598233333333248,0.0,10690.0,-4.567386691078923e-09
2.5986166666665813,0.0,10690.0,-4.567386691078923e-09
2.5989999999999154,0.0,10690.0,-4.567386691078923e-09
2.5993833333332486,0.0,10690.0,-4.567386691078923e-09
2.599766666666582,0.0,10690.0,-4.567386691078923e-09
2.600149999999916,0.0,10690.0,-4.567386691078923e-09
2.600533333333249,0.0,10690.0,-4.567386691078923e-09
2.6009166666665826,0.0,10690.0,-4.567386691078923e-09
2.6012999999999162,0.0,10690.0,-4.567386691078923e-09
2.60168333333325,0.0,10690.0,-4.567386691078923e-09
2.602066666666583,0.0,10690.0,-4.567386691078923e-09
2.602449999999917,0.0,10690.0,-4.567386691078923e-09
2.6028333333332503,0.0,10690.0,-4.567386691078923e-09
2.603216666666584,0.0,10690.0,-4.567386691078923e-09
2.6035999999999175,0.0,10690.0,-4.567386691078923e-09
2.603983333333251,0.0,10690.0,-4.567386691078923e-09
2.6043666666665843,0.0,10690.0,-4.567386691078923e-09
2.604749999999918,0.0,10690.0,-4.567386691078923e-09
2.605133333333251,0.0,10690.0,-4.567386691078923e-09
2.605516666666585,0.0,10690.0,-4.567386691078923e-09
2.605899999999919,0.0,10690.0,-4.567386691078923e-09
2.606283333333252,0.0,10690.0,-4.567386691078923e-09
2.6066666666665856,0.0,10690.0,-4.567386691078923e-09
2.607049999999919,0.0,10690.0,-4.567386691078923e-09
2.607433333333253,0.0,10690.0,-4.567386691078923e-09
2.6078166666665865,0.0,10690.0,-4.567386691078923e-09
2.6081999999999197,0.0,10690.0,-4.567386691078923e-09
2.608583333333253,0.0,10690.0,-4.567386691078923e-09
2.608966666666587,0.0,10690.0,-4.567386691078923e-09
2.6093499999999206,0.0,10690.0,-4.567386691078923e-09
2.6097333333332537,0.0,10690.0,-4.567386691078923e-09
2.6101166666665874,0.0,10690.0,-4.567386691078923e-09
2.610499999999921,0.0,10690.0,-4.567386691078923e-09
2.610883333333254,0.0,10690.0,-4.567386691078923e-09
2.6112666666665882,0.0,10690.0,-4.567386691078923e-09
2.6116499999999214,0.0,10690.0,-4.567386691078923e-09
2.612033333333255,0.0,10690.0,-4.567386691078923e-09
2.6124166666665887,0.0,10690.0,-4.567386691078923e-09
2.612799999999922,0.0,10690.0,-4.567386691078923e-09
2.6131833333332555,0.0,10690.0,-4.567386691078923e-09
2.6135666666665895,0.0,10690.0,-4.567386691078923e-09
2.6139499999999227,0.0,10690.0,-4.567386691078923e-09
2.6143333333332563,0.0,10690.0,-4.567386691078923e-09
2.6147166666665895,0.0,10690.0,-4.567386691078923e-09
2.615099999999923,0.0,10690.0,-4.567386691078923e-09
2.615483333333257,0.0,10690.0,-4.567386691078923e-09
2.6158666666665904,0.0,10690.0,-4.567386691078923e-09
2.6162499999999236,0.0,10690.0,-4.567386691078923e-09
2.616633333333257,0.0,10690.0,-4.567386691078923e-09
2.6170166666665913,0.0,10690.0,-4.567386691078923e-09
2.6173999999999245,0.0,10690.0,-4.567386691078923e-09
2.617783333333258,0.0,10690.0,-4.567386691078923e-09
2.6181666666665913,0.0,10690.0,-4.567386691078923e-09
2.6185499999999253,0.0,10690.0,-4.567386691078923e-09
2.618933333333259,0.0,10690.0,-4.567386691078923e-09
2.619316666666592,0.0,10690.0,-4.567386691078923e-09
2.6196999999999253,0.0,10690.0,-4.567386691078923e-09
2.6200833333332594,0.0,10690.0,-4.567386691078923e-09
2.6204666666665926,0.0,10690.0,-4.567386691078923e-09
2.620849999999926,0.0,10690.0,-4.567386691078923e-09
2.62123333333326,0.0,10690.0,-4.567386691078923e-09
2.621616666666593,0.0,10690.0,-4.567386691078923e-09
2.621999999999927,0.0,10690.0,-4.567386691078923e-09
2.6223833333332602,0.0,10690.0,-4.567386691078923e-09
2.622766666666594,0.0,10690.0,-4.567386691078923e-09
2.6231499999999275,0.0,10690.0,-4.567386691078923e-09
2.623533333333261,0.0,10690.0,-4.567386691078923e-09
2.6239166666665943,0.0,10690.0,-4.567386691078923e-09
2.624299999999928,0.0,10690.0,-4.567386691078923e-09
2.6246833333332615,0.0,10690.0,-4.567386691078923e-09
2.625066666666595,0.0,10690.0,-4.567386691078923e-09
2.625449999999929,0.0,10690.0,-4.567386691078923e-09
2.625833333333262,0.0,10690.0,-4.567386691078923e-09
2.626216666666595,0.0,10690.0,-4.567386691078923e-09
2.6265999999999297,0.0,10690.0,-4.567386691078923e-09
2.626983333333263,0.0,10690.0,-4.567386691078923e-09
2.627366666666596,0.0,10690.0,-4.567386691078923e-09
2.6277499999999296,0.0,10690.0,-4.567386691078923e-09
2.628133333333263,0.0,10690.0,-4.567386691078923e-09
2.628516666666597,0.0,10690.0,-4.567386691078923e-09
2.6288999999999305,0.0,10690.0,-4.567386691078923e-09
2.6292833333332637,0.0,10690.0,-4.567386691078923e-09
2.6296666666665973,0.0,10690.0,-4.567386691078923e-09
2.630049999999931,0.0,10690.0,-4.567386691078923e-09
2.6304333333332646,0.0,10690.0,-4.567386691078923e-09
2.630816666666598,0.0,10690.0,-4.567386691078923e-09
2.6311999999999314,0.0,10690.0,-4.567386691078923e-09
2.631583333333265,0.0,10690.0,-4.567386691078923e-09
2.6319666666665986,0.0,10690.0,-4.567386691078923e-09
2.6323499999999322,0.0,10690.0,-4.567386691078923e-09
2.6327333333332654,0.0,10690.0,-4.567386691078923e-09
2.6331166666665995,0.0,10690.0,-4.567386691078923e-09
2.6334999999999327,0.0,10690.0,-4.567386691078923e-09
2.6338833333332663,0.0,10690.0,-4.567386691078923e-09
2.6342666666666,0.0,10690.0,-4.567386691078923e-09
2.6346499999999335,0.0,10690.0,-4.567386691078923e-09
2.6350333333332667,0.0,10690.0,-4.567386691078923e-09
2.6354166666666003,0.0,10690.0,-4.567386691078923e-09
2.6357999999999335,0.0,10690.0,-4.567386691078923e-09
2.636183333333267,0.0,10690.0,-4.567386691078923e-09
2.636566666666601,0.0,10690.0,-4.567386691078923e-09
2.6369499999999344,0.0,10690.0,-4.567386691078923e-09
2.637333333333268,0.0,10690.0,-4.567386691078923e-09
2.637716666666601,0.0,10690.0,-4.567386691078923e-09
2.6380999999999353,0.0,10690.0,-4.567386691078923e-09
2.638483333333269,0.0,10690.0,-4.567386691078923e-09
2.638866666666602,0.0,10690.0,-4.567386691078923e-09
2.6392499999999353,0.0,10690.0,-4.567386691078923e-09
2.6396333333332693,0.0,10690.0,-4.567386691078923e-09
2.640016666666603,0.0,10690.0,-4.567386691078923e-09
2.640399999999936,0.0,10690.0,-4.567386691078923e-09
2.6407833333332698,0.0,10690.0,-4.567386691078923e-09
2.6411666666666034,0.0,10690.0,-4.567386691078923e-09
2.6415499999999366,0.0,10690.0,-4.567386691078923e-09
2.6419333333332706,0.0,10690.0,-4.567386691078923e-09
2.642316666666604,0.0,10690.0,-4.567386691078923e-09
2.642699999999937,0.0,10690.0,-4.567386691078923e-09
2.643083333333271,0.0,10690.0,-4.567386691078923e-09
2.6434666666666042,0.0,10690.0,-4.567386691078923e-09
2.643849999999938,0.0,10690.0,-4.567386691078923e-09
2.6442333333332715,0.0,10690.0,-4.567386691078923e-09
2.644616666666605,0.0,10690.0,-4.567386691078923e-09
2.6449999999999387,0.0,10690.0,-4.567386691078923e-09
2.645383333333272,0.0,10690.0,-4.567386691078923e-09
2.6457666666666055,0.0,10690.0,-4.567386691078923e-09
2.6461499999999396,0.0,10690.0,-4.567386691078923e-09
2.646533333333273,0.0,10690.0,-4.567386691078923e-09
2.646916666666606,0.0,10690.0,-4.567386691078923e-09
2.6472999999999396,0.0,10690.0,-4.567386691078923e-09
2.6476833333332737,0.0,10690.0,-4.567386691078923e-09
2.648066666666607,0.0,10690.0,-4.567386691078923e-09
2.6484499999999405,0.0,10690.0,-4.567386691078923e-09
2.6488333333332736,0.0,10690.0,-4.567386691078923e-09
2.6492166666666077,0.0,10690.0,-4.567386691078923e-09
2.6495999999999413,0.0,10690.0,-4.567386691078923e-09
2.6499833333332745,0.0,10690.0,-4.567386691078923e-09
2.6503666666666077,0.0,10690.0,-4.567386691078923e-09
2.6507499999999413,0.0,10690.0,-4.567386691078923e-09
2.651133333333275,0.0,10690.0,-4.567386691078923e-09
2.6515166666666086,0.0,10690.0,-4.567386691078923e-09
2.651899999999942,0.0,10690.0,-4.567386691078923e-09
2.6522833333332754,0.0,10690.0,-4.567386691078923e-09
2.6526666666666094,0.0,10690.0,-4.567386691078923e-09
2.6530499999999426,0.0,10690.0,-4.567386691078923e-09
2.6534333333332762,0.0,10690.0,-4.567386691078923e-09
2.65381666666661,0.0,10690.0,-4.567386691078923e-09
2.6541999999999435,0.0,10690.0,-4.567386691078923e-09
2.6545833333332767,0.0,10690.0,-4.567386691078923e-09
2.6549666666666103,0.0,10690.0,-4.567386691078923e-09
2.655349999999944,0.0,10690.0,-4.567386691078923e-09
2.6557333333332775,0.0,10690.0,-4.567386691078923e-09
2.656116666666611,0.0,10690.0,-4.567386691078923e-09
2.6564999999999444,0.0,10690.0,-4.567386691078923e-09
2.6568833333332775,0.0,10690.0,-4.567386691078923e-09
2.657266666666612,0.0,10690.0,-4.567386691078923e-09
2.6576499999999452,0.0,10690.0,-4.567386691078923e-09
2.6580333333332784,0.0,10690.0,-4.567386691078923e-09
2.658416666666612,0.0,10690.0,-4.567386691078923e-09
2.658799999999945,0.0,10690.0,-4.567386691078923e-09
2.6591833333332793,0.0,10690.0,-4.567386691078923e-09
2.659566666666613,0.0,10690.0,-4.567386691078923e-09
2.659949999999946,0.0,10690.0,-4.567386691078923e-09
2.6603333333332797,0.0,10690.0,-4.567386691078923e-09
2.6607166666666133,0.0,10690.0,-4.567386691078923e-09
2.661099999999947,0.0,10690.0,-4.567386691078923e-09
2.6614833333332806,0.0,10690.0,-4.567386691078923e-09
2.6618666666666138,0.0,10690.0,-4.567386691078923e-09
2.6622499999999474,0.0,10690.0,-4.567386691078923e-09
2.662633333333281,0.0,10690.0,-4.567386691078923e-09
2.6630166666666146,0.0,10690.0,-4.567386691078923e-09
2.663399999999948,0.0,10690.0,-4.567386691078923e-09
2.663783333333282,0.0,10690.0,-4.567386691078923e-09
2.664166666666615,0.0,10690.0,-4.567386691078923e-09
2.6645499999999487,0.0,10690.0,-4.567386691078923e-09
2.6649333333332823,0.0,10690.0,-4.567386691078923e-09
2.6653166666666155,0.0,10690.0,-4.567386691078923e-09
2.665699999999949,0.0,10690.0,-4.567386691078923e-09
2.6660833333332827,0.0,10690.0,-4.567386691078923e-09
2.666466666666616,0.0,10690.0,-4.567386691078923e-09
2.6668499999999495,0.0,10690.0,-4.567386691078923e-09
2.6672333333332836,0.0,10690.0,-4.567386691078923e-09
2.667616666666617,0.0,10690.0,-4.567386691078923e-09
2.6679999999999504,0.0,10690.0,-4.567386691078923e-09
2.6683833333332836,0.0,10690.0,-4.567386691078923e-09
2.6687666666666177,0.0,10690.0,-4.567386691078923e-09
2.6691499999999513,0.0,10690.0,-4.567386691078923e-09
2.6695333333332845,0.0,10690.0,-4.567386691078923e-09
2.6699166666666176,0.0,10690.0,-4.567386691078923e-09
2.6702999999999517,0.0,10690.0,-4.567386691078923e-09
2.6706833333332853,0.0,10690.0,-4.567386691078923e-09
2.6710666666666185,0.0,10690.0,-4.567386691078923e-09
2.671449999999952,0.0,10690.0,-4.567386691078923e-09
2.6718333333332853,0.0,10690.0,-4.567386691078923e-09
2.672216666666619,0.0,10690.0,-4.567386691078923e-09
2.672599999999953,0.0,10690.0,-4.567386691078923e-09
2.672983333333286,0.0,10690.0,-4.567386691078923e-09
2.6733666666666194,0.0,10690.0,-4.567386691078923e-09
2.6737499999999534,0.0,10690.0,-4.567386691078923e-09
2.6741333333332866,0.0,10690.0,-4.567386691078923e-09
2.6745166666666202,0.0,10690.0,-4.567386691078923e-09
2.674899999999954,0.0,10690.0,-4.567386691078923e-09
2.6752833333332875,0.0,10690.0,-4.567386691078923e-09
2.675666666666621,0.0,10690.0,-4.567386691078923e-09
2.6760499999999543,0.0,10690.0,-4.567386691078923e-09
2.676433333333288,0.0,10690.0,-4.567386691078923e-09
2.676816666666622,0.0,10690.0,-4.567386691078923e-09
2.677199999999955,0.0,10690.0,-4.567386691078923e-09
2.6775833333332884,0.0,10690.0,-4.567386691078923e-09
2.677966666666622,0.0,10690.0,-4.567386691078923e-09
2.678349999999956,0.0,10690.0,-4.567386691078923e-09
2.6787333333332892,0.0,10690.0,-4.567386691078923e-09
2.679116666666623,0.0,10690.0,-4.567386691078923e-09
2.679499999999956,0.0,10690.0,-4.567386691078923e-09
2.6798833333332897,0.0,10690.0,-4.567386691078923e-09
2.6802666666666237,0.0,10690.0,-4.567386691078923e-09
2.680649999999957,0.0,10690.0,-4.567386691078923e-09
2.68103333333329,0.0,10690.0,-4.567386691078923e-09
2.6814166666666237,0.0,10690.0,-4.567386691078923e-09
2.6817999999999573,0.0,10690.0,-4.567386691078923e-09
2.682183333333291,0.0,10690.0,-4.567386691078923e-09
2.6825666666666246,0.0,10690.0,-4.567386691078923e-09
2.6829499999999578,0.0,10690.0,-4.567386691078923e-09
2.683333333333292,0.0,10690.0,-4.567386691078923e-09
2.683716666666625,0.0,10690.0,-4.567386691078923e-09
2.6840999999999586,0.0,10690.0,-4.567386691078923e-09
2.6844833333332923,0.0,10690.0,-4.567386691078923e-09
2.684866666666626,0.0,10690.0,-4.567386691078923e-09
2.685249999999959,0.0,10690.0,-4.567386691078923e-09
2.6856333333332927,0.0,10690.0,-4.567386691078923e-09
2.6860166666666263,0.0,10690.0,-4.567386691078923e-09
2.6863999999999595,0.0,10690.0,-4.567386691078923e-09
2.6867833333332936,0.0,10690.0,-4.567386691078923e-09
2.6871666666666267,0.0,10690.0,-4.567386691078923e-09
2.68754999999996,0.0,10690.0,-4.567386691078923e-09
2.687933333333294,0.0,10690.0,-4.567386691078923e-09
2.6883166666666276,0.0,10690.0,-4.567386691078923e-09
2.688699999999961,0.0,10690.0,-4.567386691078923e-09
2.6890833333332944,0.0,10690.0,-4.567386691078923e-09
2.6894666666666276,0.0,10690.0,-4.567386691078923e-09
2.6898499999999617,0.0,10690.0,-4.567386691078923e-09
2.6902333333332953,0.0,10690.0,-4.567386691078923e-09
2.6906166666666285,0.0,10690.0,-4.567386691078923e-09
2.690999999999962,0.0,10690.0,-4.567386691078923e-09
2.6913833333332957,0.0,10690.0,-4.567386691078923e-09
2.6917666666666293,0.0,10690.0,-4.567386691078923e-09
2.692149999999963,0.0,10690.0,-4.567386691078923e-09
2.692533333333296,0.0,10690.0,-4.567386691078923e-09
2.6929166666666293,0.0,10690.0,-4.567386691078923e-09
2.6932999999999634,0.0,10690.0,-4.567386691078923e-09
2.693683333333297,0.0,10690.0,-4.567386691078923e-09
2.69406666666663,0.0,10690.0,-4.567386691078923e-09
2.694449999999964,0.0,10690.0,-4.567386691078923e-09
2.6948333333332974,0.0,10690.0,-4.567386691078923e-09
2.695216666666631,0.0,10690.0,-4.567386691078923e-09
2.6955999999999647,0.0,10690.0,-4.567386691078923e-09
2.695983333333298,0.0,10690.0,-4.567386691078923e-09
2.6963666666666315,0.0,10690.0,-4.567386691078923e-09
2.696749999999965,0.0,10690.0,-4.567386691078923e-09
2.6971333333332983,0.0,10690.0,-4.567386691078923e-09
2.697516666666632,0.0,10690.0,-4.567386691078923e-09
2.697899999999966,0.0,10690.0,-4.567386691078923e-09
2.698283333333299,0.0,10690.0,-4.567386691078923e-09
2.698666666666633,0.0,10690.0,-4.567386691078923e-09
2.699049999999966,0.0,10690.0,-4.567386691078923e-09
2.6994333333333,0.0,10690.0,-4.567386691078923e-09
2.6998166666666337,0.0,10690.0,-4.567386691078923e-09
2.700199999999967,0.0,10690.0,-4.567386691078923e-09
2.7005833333333,0.0,10690.0,-4.567386691078923e-09
2.7009666666666337,0.0,10690.0,-4.567386691078923e-09
2.7013499999999677,0.0,10690.0,-4.567386691078923e-09
2.701733333333301,0.0,10690.0,-4.567386691078923e-09
2.7021166666666345,0.0,10690.0,-4.567386691078923e-09
2.7024999999999677,0.0,10690.0,-4.567386691078923e-09
2.7028833333333013,0.0,10690.0,-4.567386691078923e-09
2.7032666666666354,0.0,10690.0,-4.567386691078923e-09
2.7036499999999686,0.0,10690.0,-4.567386691078923e-09
2.7040333333333018,0.0,10690.0,-4.567386691078923e-09
2.704416666666636,0.0,10690.0,-4.567386691078923e-09
2.704799999999969,0.0,10690.0,-4.567386691078923e-09
2.7051833333333026,0.0,10690.0,-4.567386691078923e-09
2.7055666666666363,0.0,10690.0,-4.567386691078923e-09
2.70594999999997,0.0,10690.0,-4.567386691078923e-09
2.7063333333333035,0.0,10690.0,-4.567386691078923e-09
2.7067166666666367,0.0,10690.0,-4.567386691078923e-09
2.7070999999999703,0.0,10690.0,-4.567386691078923e-09
2.7074833333333044,0.0,10690.0,-4.567386691078923e-09
2.7078666666666376,0.0,10690.0,-4.567386691078923e-09
2.7082499999999707,0.0,10690.0,-4.567386691078923e-09
2.7086333333333044,0.0,10690.0,-4.567386691078923e-09
2.709016666666638,0.0,10690.0,-4.567386691078923e-09
2.7093999999999716,0.0,10690.0,-4.567386691078923e-09
2.7097833333333052,0.0,10690.0,-4.567386691078923e-09
2.7101666666666384,0.0,10690.0,-4.567386691078923e-09
2.710549999999972,0.0,10690.0,-4.567386691078923e-09
2.710933333333306,0.0,10690.0,-4.567386691078923e-09
2.7113166666666393,0.0,10690.0,-4.567386691078923e-09
2.7116999999999725,0.0,10690.0,-4.567386691078923e-09
2.712083333333306,0.0,10690.0,-4.567386691078923e-09
2.7124666666666397,0.0,10690.0,-4.567386691078923e-09
2.7128499999999733,0.0,10690.0,-4.567386691078923e-09
2.713233333333307,0.0,10690.0,-4.567386691078923e-09
2.71361666666664,0.0,10690.0,-4.567386691078923e-09
2.713999999999974,0.0,10690.0,-4.567386691078923e-09
2.7143833333333074,0.0,10690.0,-4.567386691078923e-09
2.714766666666641,0.0,10690.0,-4.567386691078923e-09
2.7151499999999746,0.0,10690.0,-4.567386691078923e-09
2.715533333333308,0.0,10690.0,-4.567386691078923e-09
2.7159166666666414,0.0,10690.0,-4.567386691078923e-09
2.716299999999975,0.0,10690.0,-4.567386691078923e-09
2.7166833333333087,0.0,10690.0,-4.567386691078923e-09
2.717066666666642,0.0,10690.0,-4.567386691078923e-09
2.717449999999976,0.0,10690.0,-4.567386691078923e-09
2.717833333333309,0.0,10690.0,-4.567386691078923e-09
2.7182166666666423,0.0,10690.0,-4.567386691078923e-09
2.7185999999999764,0.0,10690.0,-4.567386691078923e-09
2.71898333333331,0.0,10690.0,-4.567386691078923e-09
2.719366666666643,0.0,10690.0,-4.567386691078923e-09
2.719749999999977,0.0,10690.0,-4.567386691078923e-09
2.72013333333331,0.0,10690.0,-4.567386691078923e-09
2.720516666666644,0.0,10690.0,-4.567386691078923e-09
2.7208999999999777,0.0,10690.0,-4.567386691078923e-09
2.721283333333311,0.0,10690.0,-4.567386691078923e-09
2.7216666666666445,0.0,10690.0,-4.567386691078923e-09
2.7220499999999777,0.0,10690.0,-4.567386691078923e-09
