PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,27.692307692307693,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.261096477508545,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
2.4134666666665154,14781.0,0.0,1045.0,168.0,812.9629629631013,41.64306220095694
2.413849999999848,14773.0,0.0,1045.0,168.0,812.9629629631013,41.651674641148325
2.4142333333331814,14764.0,0.0,1045.0,168.0,812.9629629631013,41.65741626794259
2.414616666666515,14758.0,0.0,1045.0,168.0,812.9629629631013,41.66411483253589
2.414999999999848,14751.0,0.0,1045.0,168.0,812.9629629631013,41.67081339712919
2.415383333333182,14744.0,0.0,1045.0,168.0,812.9629629631013,41.67655502392344
2.4157666666665145,14738.0,0.0,1045.0,168.0,812.9629629631013,41.67942583732057
2.4161499999998477,14735.0,0.0,1045.0,168.0,812.9629629631013,41.68708133971292
2.4165333333331813,14727.0,0.0,1045.0,168.0,812.9629629631013,41.69377990430622
2.4169166666665145,14720.0,0.0,1045.0,168.0,812.9629629631013,41.697607655502395
2.4172999999998477,14716.0,0.0,1045.0,168.0,812.9629629631013,41.70334928229665
2.417683333333181,14710.0,0.0,1045.0,168.0,812.9629629631013,41.714832535885165
2.418066666666514,14698.0,0.0,1045.0,168.0,812.9629629631013,41.72822966507177
2.4184499999998477,14684.0,0.0,1045.0,168.0,812.9629629631013,41.73588516746411
2.418833333333181,14676.0,0.0,1045.0,168.0,812.9629629631013,41.74258373205742
2.419216666666514,14669.0,0.0,1045.0,168.0,812.9629629631013,41.74641148325359
2.419599999999847,14665.0,0.0,1045.0,168.0,812.9629629631013,41.754066985645935
2.4199833333331804,14657.0,0.0,1045.0,168.0,812.9629629631013,41.763636363636365
2.420366666666514,14647.0,0.0,1045.0,168.0,812.9629629631013,41.773205741626796
2.420749999999847,14637.0,0.0,1045.0,168.0,812.9629629631013,41.78181818181818
2.4211333333331804,14628.0,0.0,1045.0,168.0,812.9629629631013,41.7866028708134
2.4215166666665136,14623.0,0.0,1045.0,168.0,812.9629629631013,41.7933014354067
2.4218999999998467,14616.0,0.0,1045.0,168.0,812.9629629631013,41.8
2.4222833333331804,14609.0,0.0,1045.0,168.0,812.9629629631013,41.80287081339713
2.4226666666665135,14606.0,0.0,1045.0,168.0,812.9629629631013,41.80861244019139
2.4230499999998467,14600.0,0.0,1045.0,168.0,812.9629629631013,41.81148325358852
2.42343333333318,14597.0,0.0,1045.0,168.0,812.9629629631013,41.81435406698564
2.4238166666665126,14594.0,0.0,1045.0,168.0,812.9629629631013,41.81913875598086
2.4241999999998467,14589.0,0.0,1045.0,168.0,812.9629629631013,41.82583732057416
2.4245833333331794,14582.0,0.0,1045.0,168.0,812.9629629631013,41.830622009569375
2.424966666666513,14577.0,0.0,1045.0,168.0,812.9629629631013,41.83827751196172
2.4253499999998462,14569.0,0.0,1045.0,168.0,812.9629629631013,41.84593301435407
2.425733333333179,14561.0,0.0,1045.0,168.0,812.9629629631013,41.8555023923445
2.426116666666513,14551.0,0.0,1045.0,168.0,812.9629629631013,41.863157894736844
2.426499999999846,14543.0,0.0,1045.0,168.0,812.9629629631013,41.873684210526314
2.4268833333331794,14532.0,0.0,1045.0,168.0,812.9629629631013,41.88421052631579
2.427266666666512,14521.0,0.0,1045.0,168.0,812.9629629631013,41.89760765550239
2.4276499999998453,14507.0,0.0,1045.0,168.0,812.9629629631013,41.90717703349282
2.4280333333331794,14497.0,0.0,1045.0,168.0,812.9629629631013,41.91961722488038
2.428416666666512,14484.0,0.0,1045.0,168.0,812.9629629631013,41.93014354066985
2.4287999999998457,14473.0,0.0,1045.0,168.0,812.9629629631013,41.938755980861245
2.4291833333331785,14464.0,0.0,1045.0,168.0,812.9629629631013,41.952153110047846
2.4295666666665117,14450.0,0.0,1045.0,168.0,812.9629629631013,41.95693779904306
2.429949999999845,14445.0,0.0,1045.0,168.0,812.9629629631013,41.961722488038276
2.4303333333331785,14440.0,0.0,1045.0,168.0,812.9629629631013,41.96842105263158
2.4307166666665116,14433.0,0.0,1045.0,168.0,812.9629629631013,41.97416267942584
2.431099999999845,14427.0,0.0,1045.0,168.0,812.9629629631013,41.97894736842105
2.431483333333178,14422.0,0.0,1045.0,168.0,812.9629629631013,41.9866028708134
2.431866666666511,14414.0,0.0,1045.0,168.0,812.9629629631013,41.992344497607654
2.432249999999845,14408.0,0.0,1045.0,168.0,812.9629629631013,42.0
2.432633333333178,14400.0,0.0,1045.0,168.0,812.9629629631013,42.004784688995215
2.433016666666511,14395.0,0.0,1045.0,168.0,812.9629629631013,42.008612440191385
2.4333999999998444,14391.0,0.0,1045.0,168.0,812.9629629631013,42.01626794258373
2.4337833333331775,14383.0,0.0,1045.0,168.0,812.9629629631013,42.02392344497608
2.434166666666511,14375.0,0.0,1045.0,168.0,812.9629629631013,42.03157894736842
2.4345499999998443,14367.0,0.0,1045.0,168.0,812.9629629631013,42.03636363636364
2.4349333333331775,14362.0,0.0,1045.0,168.0,812.9629629631013,42.04593301435407
2.4353166666665107,14352.0,0.0,1045.0,168.0,812.9629629631013,42.051674641148324
2.435699999999844,14346.0,0.0,1045.0,168.0,812.9629629631013,42.057416267942585
2.4360833333331775,14340.0,0.0,1045.0,168.0,812.9629629631013,42.061244019138755
2.4364666666665107,14336.0,0.0,1045.0,168.0,812.9629629631013,42.06507177033493
2.436849999999844,14332.0,0.0,1045.0,168.0,812.9629629631013,42.07177033492823
2.4372333333331766,14325.0,0.0,1045.0,168.0,812.9629629631013,42.07846889952153
2.4376166666665102,14318.0,0.0,1045.0,168.0,812.9629629631013,42.08612440191388
2.437999999999844,14310.0,0.0,1045.0,168.0,812.9629629631013,42.09377990430622
2.438383333333177,14302.0,0.0,1045.0,168.0,812.9629629631013,42.09952153110048
2.43876666666651,14296.0,0.0,1045.0,168.0,812.9629629631013,42.10622009569378
2.439149999999843,14289.0,0.0,1045.0,168.0,812.9629629631013,42.10909090909091
2.4395333333331766,14286.0,0.0,1045.0,168.0,812.9629629631013,42.11578947368421
2.4399166666665097,14279.0,0.0,1045.0,168.0,812.9629629631013,42.120574162679425
2.4402999999998434,14274.0,0.0,1045.0,168.0,812.9629629631013,42.127272727272725
2.4406833333331766,14267.0,0.0,1045.0,168.0,812.9629629631013,42.1311004784689
2.4410666666665093,14263.0,0.0,1045.0,168.0,812.9629629631013,42.14066985645933
2.441449999999843,14253.0,0.0,1045.0,168.0,812.9629629631013,42.14641148325359
2.441833333333176,14247.0,0.0,1045.0,168.0,812.9629629631013,42.15311004784689
2.4422166666665097,14240.0,0.0,1045.0,168.0,812.9629629631013,42.16172248803828
2.4425999999998425,14231.0,0.0,1045.0,168.0,812.9629629631013,42.16746411483253
2.4429833333331756,14225.0,0.0,1045.0,168.0,812.9629629631013,42.173205741626795
2.4433666666665093,14219.0,0.0,1045.0,168.0,812.9629629631013,42.18468899521531
2.4437499999998424,14207.0,0.0,1045.0,168.0,812.9629629631013,42.19043062200957
2.444133333333176,14201.0,0.0,1045.0,168.0,812.9629629631013,42.19904306220096
2.444516666666509,14192.0,0.0,1045.0,168.0,812.9629629631013,42.20765550239234
2.444899999999842,14183.0,0.0,1045.0,168.0,812.9629629631013,42.21531100478469
2.445283333333175,14175.0,0.0,1045.0,168.0,812.9629629631013,42.22488038277512
2.445666666666509,14165.0,0.0,1045.0,168.0,812.9629629631013,42.23444976076555
2.4460499999998424,14155.0,0.0,1045.0,168.0,812.9629629631013,42.239234449760765
2.446433333333175,14150.0,0.0,1045.0,168.0,812.9629629631013,42.242105263157896
2.4468166666665083,14147.0,0.0,1045.0,168.0,812.9629629631013,42.248803827751196
2.4471999999998415,14140.0,0.0,1045.0,168.0,812.9629629631013,42.255502392344496
2.447583333333175,14133.0,0.0,1045.0,168.0,812.9629629631013,42.26794258373206
2.4479666666665083,14120.0,0.0,1045.0,168.0,812.9629629631013,42.28325358851674
2.4483499999998415,14104.0,0.0,1045.0,168.0,812.9629629631013,42.29377990430622
2.4487333333331747,14093.0,0.0,1045.0,168.0,812.9629629631013,42.298564593301435
2.449116666666508,14088.0,0.0,1045.0,168.0,812.9629629631013,42.30909090909091
2.4494999999998415,14077.0,0.0,1045.0,168.0,812.9629629631013,42.31387559808613
2.4498833333331747,14072.0,0.0,1045.0,168.0,812.9629629631013,42.32153110047847
2.450266666666508,14064.0,0.0,1045.0,168.0,812.9629629631013,42.32631578947368
2.450649999999841,14059.0,0.0,1045.0,168.0,812.9629629631013,42.33588516746411
2.451033333333174,14049.0,0.0,1045.0,168.0,812.9629629631013,42.341626794258374
2.451416666666508,14043.0,0.0,1045.0,168.0,812.9629629631013,42.35311004784689
2.451799999999841,14031.0,0.0,1045.0,168.0,812.9629629631013,42.357894736842105
2.452183333333174,14026.0,0.0,1045.0,168.0,812.9629629631013,42.36267942583732
2.4525666666665074,14021.0,0.0,1045.0,168.0,812.9629629631013,42.37033492822967
2.4529499999998405,14013.0,0.0,1045.0,168.0,812.9629629631013,42.37511961722488
2.453333333333174,14008.0,0.0,1045.0,168.0,812.9629629631013,42.377990430622006
2.4537166666665073,14005.0,0.0,1045.0,168.0,812.9629629631013,42.38277511961722
2.454099999999841,14000.0,0.0,1045.0,168.0,812.9629629631013,42.38755980861244
2.4544833333331746,13995.0,0.0,1045.0,168.0,812.9629629631013,42.3933014354067
2.454866666666508,13989.0,0.0,1045.0,168.0,812.9629629631013,42.40287081339713
2.4552499999998414,13979.0,0.0,1045.0,168.0,812.9629629631013,42.40956937799043
2.455633333333175,13972.0,0.0,1045.0,168.0,812.9629629631013,42.41913875598086
2.4560166666665086,13962.0,0.0,1045.0,168.0,812.9629629631013,42.42488038277512
2.456399999999842,13956.0,0.0,1045.0,168.0,812.9629629631013,42.42679425837321
2.456783333333176,13954.0,0.0,1045.0,168.0,812.9629629631013,42.42966507177034
2.457166666666509,13951.0,0.0,1045.0,168.0,812.9629629631013,42.43444976076555
2.4575499999998422,13946.0,0.0,1045.0,168.0,812.9629629631013,42.43923444976077
2.4579333333331763,13941.0,0.0,1045.0,168.0,812.9629629631013,42.44688995215311
2.45831666666651,13933.0,0.0,1045.0,168.0,812.9629629631013,42.45263157894737
2.458699999999843,13927.0,0.0,1045.0,168.0,812.9629629631013,42.457416267942584
2.4590833333331767,13922.0,0.0,1045.0,168.0,812.9629629631013,42.463157894736845
2.45946666666651,13916.0,0.0,1045.0,168.0,812.9629629631013,42.473684210526315
2.459849999999844,13905.0,0.0,1045.0,168.0,812.9629629631013,42.48516746411483
2.4602333333331776,13893.0,0.0,1045.0,168.0,812.9629629631013,42.49090909090909
2.460616666666511,13887.0,0.0,1045.0,168.0,812.9629629631013,42.496650717703346
2.4609999999998444,13881.0,0.0,1045.0,168.0,812.9629629631013,42.50143540669856
2.461383333333178,13876.0,0.0,1045.0,168.0,812.9629629631013,42.50622009569378
2.4617666666665117,13871.0,0.0,1045.0,168.0,812.9629629631013,42.512918660287085
2.4621499999998453,13864.0,0.0,1045.0,168.0,812.9629629631013,42.52153110047847
2.4625333333331785,13854.0,0.0,1045.0,168.0,812.9629629631013,42.530143540669854
2.4629166666665117,13845.0,0.0,1045.0,168.0,812.9629629631013,42.5377990430622
2.4632999999998457,13837.0,0.0,1045.0,168.0,812.9629629631013,42.54545454545455
2.4636833333331793,13829.0,0.0,1045.0,168.0,812.9629629631013,42.55311004784689
2.4640666666665125,13821.0,0.0,1045.0,168.0,812.9629629631013,42.55885167464115
2.464449999999846,13815.0,0.0,1045.0,168.0,812.9629629631013,42.56746411483254
2.4648333333331798,13806.0,0.0,1045.0,168.0,812.9629629631013,42.57511961722488
2.4652166666665134,13798.0,0.0,1045.0,168.0,812.9629629631013,42.582775119617224
2.465599999999847,13790.0,0.0,1045.0,168.0,812.9629629631013,42.592344497607655
2.46598333333318,13780.0,0.0,1045.0,168.0,812.9629629631013,42.6
2.466366666666514,13772.0,0.0,1045.0,168.0,812.9629629631013,42.60956937799043
2.4667499999998475,13762.0,0.0,1045.0,168.0,812.9629629631013,42.61722488038278
2.4671333333331806,13754.0,0.0,1045.0,168.0,812.9629629631013,42.63062200956938
2.4675166666665143,13740.0,0.0,1045.0,168.0,812.9629629631013,42.63636363636363
2.4678999999998483,13734.0,0.0,1045.0,168.0,812.9629629631013,42.644976076555025
2.4682833333331815,13725.0,0.0,1045.0,168.0,812.9629629631013,42.651674641148325
2.468666666666515,13718.0,0.0,1045.0,168.0,812.9629629631013,42.65933014354067
2.4690499999998483,13710.0,0.0,1045.0,168.0,812.9629629631013,42.66985645933014
2.4694333333331824,13699.0,0.0,1045.0,168.0,812.9629629631013,42.67942583732057
2.469816666666516,13689.0,0.0,1045.0,168.0,812.9629629631013,42.68612440191387
2.470199999999849,13682.0,0.0,1045.0,168.0,812.9629629631013,42.69952153110048
2.4705833333331824,13668.0,0.0,1045.0,168.0,812.9629629631013,42.708133971291865
2.470966666666516,13659.0,0.0,1045.0,168.0,812.9629629631013,42.717703349282296
2.47134999999985,13649.0,0.0,1045.0,168.0,812.9629629631013,42.72631578947368
2.4717333333331832,13640.0,0.0,1045.0,168.0,812.9629629631013,42.731100478468896
2.472116666666517,13635.0,0.0,1045.0,168.0,812.9629629631013,42.7377990430622
2.47249999999985,13628.0,0.0,1045.0,168.0,812.9629629631013,42.74258373205742
2.4728833333331837,13623.0,0.0,1045.0,168.0,812.9629629631013,42.75215311004785
2.4732666666665177,13613.0,0.0,1045.0,168.0,812.9629629631013,42.75598086124402
2.473649999999851,13609.0,0.0,1045.0,168.0,812.9629629631013,42.75885167464115
2.474033333333184,13606.0,0.0,1045.0,168.0,812.9629629631013,42.76555023923445
2.474416666666518,13599.0,0.0,1045.0,168.0,812.9629629631013,42.774162679425835
2.4747999999998513,13590.0,0.0,1045.0,168.0,812.9629629631013,42.7799043062201
2.475183333333185,13584.0,0.0,1045.0,168.0,812.9629629631013,42.7866028708134
2.4755666666665186,13577.0,0.0,1045.0,168.0,812.9629629631013,42.790430622009566
2.475949999999852,13573.0,0.0,1045.0,168.0,812.9629629631013,42.79521531100478
2.476333333333186,13568.0,0.0,1045.0,168.0,812.9629629631013,42.79904306220096
2.476716666666519,13564.0,0.0,1045.0,168.0,812.9629629631013,42.80478468899521
2.4770999999998526,13558.0,0.0,1045.0,168.0,812.9629629631013,42.806698564593304
2.4774833333331867,13556.0,0.0,1045.0,168.0,812.9629629631013,42.810526315789474
2.47786666666652,13552.0,0.0,1045.0,168.0,812.9629629631013,42.81244019138756
2.478249999999853,13550.0,0.0,1045.0,168.0,812.9629629631013,42.81818181818182
2.4786333333331867,13544.0,0.0,1045.0,168.0,812.9629629631013,42.82488038277512
2.4790166666665203,13537.0,0.0,1045.0,168.0,812.9629629631013,42.82775119617225
2.479399999999854,13534.0,0.0,1045.0,168.0,812.9629629631013,42.840191387559805
2.4797833333331876,13521.0,0.0,1045.0,168.0,812.9629629631013,42.84497607655502
2.4801666666665207,13516.0,0.0,1045.0,168.0,812.9629629631013,42.85071770334928
2.4805499999998544,13510.0,0.0,1045.0,168.0,812.9629629631013,42.86028708133971
2.4809333333331884,13500.0,0.0,1045.0,168.0,812.9629629631013,42.86411483253588
2.4813166666665216,13496.0,0.0,1045.0,168.0,812.9629629631013,42.872727272727275
2.481699999999855,13487.0,0.0,1045.0,168.0,812.9629629631013,42.8755980861244
2.4820833333331884,13484.0,0.0,1045.0,168.0,812.9629629631013,42.883253588516745
2.482466666666522,13476.0,0.0,1045.0,168.0,812.9629629631013,42.89090909090909
2.4828499999998557,13468.0,0.0,1045.0,168.0,812.9629629631013,42.89760765550239
2.4832333333331893,13461.0,0.0,1045.0,168.0,812.9629629631013,42.90430622009569
2.4836166666665225,13454.0,0.0,1045.0,168.0,812.9629629631013,42.91196172248804
2.4839999999998565,13446.0,0.0,1045.0,168.0,812.9629629631013,42.9177033492823
2.4843833333331897,13440.0,0.0,1045.0,168.0,812.9629629631013,42.92631578947368
2.4847666666665233,13431.0,0.0,1045.0,168.0,812.9629629631013,42.93684210526316
2.485149999999857,13420.0,0.0,1045.0,168.0,812.9629629631013,42.94066985645933
2.48553333333319,13416.0,0.0,1045.0,168.0,812.9629629631013,42.948325358851676
2.4859166666665238,13408.0,0.0,1045.0,168.0,812.9629629631013,42.96363636363636
2.4862999999998574,13392.0,0.0,1045.0,168.0,812.9629629631013,42.97033492822967
2.486683333333191,13385.0,0.0,1045.0,168.0,812.9629629631013,42.97511961722488
2.487066666666524,13380.0,0.0,1045.0,168.0,812.9629629631013,42.98947368421052
2.4874499999998583,13365.0,0.0,1045.0,168.0,812.9629629631013,42.9933014354067
2.4878333333331915,13361.0,0.0,1045.0,168.0,812.9629629631013,42.999043062200954
2.4882166666665246,13355.0,0.0,1045.0,168.0,812.9629629631013,43.00287081339713
2.4885999999998587,13351.0,0.0,1045.0,168.0,812.9629629631013,43.01052631578948
2.4889833333331923,13343.0,0.0,1045.0,168.0,812.9629629631013,43.01626794258373
2.4893666666665255,13337.0,0.0,1045.0,168.0,812.9629629631013,43.02296650717703
2.489749999999859,13330.0,0.0,1045.0,168.0,812.9629629631013,43.02775119617225
2.4901333333331923,13325.0,0.0,1045.0,168.0,812.9629629631013,43.03062200956938
2.4905166666665264,13322.0,0.0,1045.0,168.0,812.9629629631013,43.038277511961724
2.49089999999986,13314.0,0.0,1045.0,168.0,812.9629629631013,43.05263157894737
2.491283333333193,13299.0,0.0,1045.0,168.0,812.9629629631013,43.058373205741624
2.491666666666527,13293.0,0.0,1045.0,168.0,812.9629629631013,43.0622009569378
2.49204999999986,13289.0,0.0,1045.0,168.0,812.9629629631013,43.07177033492823
2.492433333333194,13279.0,0.0,1045.0,168.0,812.9629629631013,43.0822966507177
2.4928166666665277,13268.0,0.0,1045.0,168.0,812.9629629631013,43.08803827751196
2.493199999999861,13262.0,0.0,1045.0,168.0,812.9629629631013,43.09856459330143
2.493583333333194,13251.0,0.0,1045.0,168.0,812.9629629631013,43.104306220095694
2.493966666666528,13245.0,0.0,1045.0,168.0,812.9629629631013,43.10909090909091
2.4943499999998617,13240.0,0.0,1045.0,168.0,812.9629629631013,43.11196172248804
2.494733333333195,13237.0,0.0,1045.0,168.0,812.9629629631013,43.119617224880386
2.4951166666665285,13229.0,0.0,1045.0,168.0,812.9629629631013,43.12153110047847
2.495499999999862,13227.0,0.0,1045.0,168.0,812.9629629631013,43.13205741626794
2.495883333333196,13216.0,0.0,1045.0,168.0,812.9629629631013,43.13875598086124
2.4962666666665294,13209.0,0.0,1045.0,168.0,812.9629629631013,43.14736842105263
2.4966499999998626,13200.0,0.0,1045.0,168.0,812.9629629631013,43.15502392344498
2.497033333333196,13192.0,0.0,1045.0,168.0,812.9629629631013,43.15885167464115
2.49741666666653,13188.0,0.0,1045.0,168.0,812.9629629631013,43.16172248803828
2.497799999999863,13185.0,0.0,1045.0,168.0,812.9629629631013,43.16746411483253
2.4981833333331966,13179.0,0.0,1045.0,168.0,812.9629629631013,43.17511961722488
2.4985666666665307,13171.0,0.0,1045.0,168.0,812.9629629631013,43.17894736842105
2.498949999999864,13167.0,0.0,1045.0,168.0,812.9629629631013,43.18564593301436
2.4993333333331975,13160.0,0.0,1045.0,168.0,812.9629629631013,43.19521531100479
2.4997166666665307,13150.0,0.0,1045.0,168.0,812.9629629631013,43.20382775119617
2.5000999999998643,13141.0,0.0,1045.0,168.0,812.9629629631013,43.2133971291866
2.5004833333331984,13131.0,0.0,1045.0,168.0,812.9629629631013,43.22392344497608
2.5008666666665316,13119.0,0.0,1045.0,168.0,812.9629629631013,43.229665071770334
2.5012499999998647,13113.0,0.0,1045.0,168.0,812.9629629631013,43.239234449760765
2.5016333333331984,13103.0,0.0,1045.0,168.0,812.9629629631013,43.243062200956935
2.5020166666665324,13099.0,0.0,1045.0,168.0,812.9629629631013,43.24976076555024
2.5023999999998656,13092.0,0.0,1045.0,168.0,812.9629629631013,43.25741626794258
2.5027833333331992,13084.0,0.0,1045.0,168.0,812.9629629631013,43.26411483253589
2.5031666666665324,13077.0,0.0,1045.0,168.0,812.9629629631013,43.26794258373206
2.503549999999866,13073.0,0.0,1045.0,168.0,812.9629629631013,43.27272727272727
2.5039333333332,13068.0,0.0,1045.0,168.0,812.9629629631013,43.28038277511962
2.5043166666665333,13060.0,0.0,1045.0,168.0,812.9629629631013,43.28421052631579
2.5046999999998665,13056.0,0.0,1045.0,168.0,812.9629629631013,43.291866028708135
2.5050833333332005,13048.0,0.0,1045.0,168.0,812.9629629631013,43.29760765550239
2.5054666666665337,13042.0,0.0,1045.0,168.0,812.9629629631013,43.30334928229665
2.5058499999998674,13036.0,0.0,1045.0,168.0,812.9629629631013,43.30717703349282
2.506233333333201,13032.0,0.0,1045.0,168.0,812.9629629631013,43.31483253588517
2.506616666666534,13024.0,0.0,1045.0,168.0,812.9629629631013,43.32057416267943
2.5069999999998682,13018.0,0.0,1045.0,168.0,812.9629629631013,43.3244019138756
2.5073833333332014,13014.0,0.0,1045.0,168.0,812.9629629631013,43.33684210526316
2.507766666666535,13001.0,0.0,1045.0,168.0,812.9629629631013,43.34354066985646
2.5081499999998687,12994.0,0.0,1045.0,168.0,812.9629629631013,43.35023923444976
