PARAMETERS
Parameter,Name in code,Value,Units
3.60640000000043,9892.0,96646.0,12.444445592780937
3.606783333333764,9892.0,96646.0,12.444445592780937
3.607166666667098,9892.0,96645.0,12.444445592780937
3.6075500000004306,9889.0,96645.0,12.222223370558714
3.6079333333337646,9889.0,96645.0,12.222223370558714
3.608316666667098,9889.0,96645.0,12.222223370558714
3.6087000000004315,9889.0,96645.0,12.222223370558714
3.6090833333337655,9886.0,96645.0,12.14814929648464
3.6094666666670983,9885.0,96645.0,12.074075222410565
3.6098500000004323,9885.0,96645.0,12.00000114833649
3.6102333333337655,9946.0,96644.0,11.925927074262416
3.610616666667099,9947.0,96643.0,11.851853000188342
3.6110000000004328,9947.0,96643.0,11.777778926114268
3.6113833333337664,9946.0,96643.0,11.777778926114268
3.6117666666671,9946.0,96642.0,11.703704852040193
3.612150000000433,9946.0,96642.0,11.629630777966119
3.612533333333767,9946.0,96642.0,11.555556703892044
3.612916666667101,9946.0,96641.0,11.407408555743896
3.613300000000434,9945.0,96641.0,11.259260407595747
3.6136833333337677,9945.0,96641.0,11.185186333521672
3.614066666667101,9945.0,96641.0,11.111112259447598
3.6144500000004345,9946.0,96640.0,11.111112259447598
3.6148333333337686,9946.0,96640.0,11.037038185373524
3.6152166666671017,9945.0,96640.0,11.037038185373524
3.6156000000004354,9946.0,96639.0,11.037038185373524
3.615983333333768,9944.0,96639.0,10.96296411129945
3.616366666667102,9946.0,96637.0,10.888890037225375
3.6167500000004362,9947.0,96635.0,10.888890037225375
3.617133333333769,9947.0,96634.0,10.888890037225375
3.6175166666671026,9947.0,96634.0,10.8148159631513
3.617900000000436,9947.0,96634.0,10.8148159631513
3.61828333333377,9948.0,96632.0,10.740741889077226
3.6186666666671035,9948.0,96632.0,10.740741889077226
3.6190500000004366,9948.0,96631.0,10.740741889077226
3.6194333333337707,9950.0,96629.0,10.740741889077226
3.619816666667104,9951.0,96628.0,10.740741889077226
3.6202000000004375,9951.0,96629.0,10.592593740929077
3.620583333333771,9951.0,96629.0,10.592593740929077
3.6209666666671043,9951.0,96629.0,10.592593740929077
3.6213500000004384,9951.0,96628.0,10.518519666855003
3.6217333333337716,9952.0,96627.0,10.444445592780928
3.622116666667105,9952.0,96627.0,10.444445592780928
3.622500000000439,9952.0,96627.0,10.370371518706854
3.622883333333772,9951.0,96627.0,10.370371518706854
3.623266666667106,9950.0,96627.0,10.370371518706854
3.623650000000439,9951.0,96626.0,10.370371518706854
3.6240333333337724,9952.0,96625.0,10.370371518706854
3.624416666667107,9953.0,96624.0,10.074075222410556
3.6248000000004397,9953.0,96624.0,10.074075222410556
3.6251833333337733,9954.0,96623.0,10.074075222410556
3.6255666666671065,9954.0,96623.0,10.000001148336482
3.6259500000004405,9954.0,96623.0,9.925927074262408
3.626333333333774,9954.0,96623.0,9.777778926114259
3.6267166666671073,9956.0,96621.0,9.703704852040184
3.627100000000441,9956.0,96621.0,9.703704852040184
3.627483333333774,9955.0,96621.0,9.703704852040184
3.627866666667108,9957.0,96619.0,9.703704852040184
3.628250000000442,9959.0,96617.0,9.703704852040184
3.628633333333775,9958.0,96617.0,9.703704852040184
3.6290166666671086,9959.0,96616.0,9.703704852040184
3.6294000000004423,9958.0,96616.0,9.703704852040184
3.629783333333776,9958.0,96616.0,9.703704852040184
3.6301666666671095,9956.0,96616.0,9.703704852040184
3.6305500000004427,9956.0,96615.0,9.703704852040184
3.6309333333337768,9956.0,96614.0,9.62963077796611
3.6313166666671095,9955.0,96614.0,9.555556703892035
3.631700000000443,9954.0,96614.0,9.407408555743887
3.632083333333777,9955.0,96613.0,9.259260407595738
3.6324666666671104,9957.0,96612.0,9.185186333521663
3.632850000000444,9956.0,96612.0,9.185186333521663
3.633233333333777,9956.0,96612.0,9.185186333521663
3.633616666667111,9956.0,96612.0,9.185186333521663
3.634000000000445,9956.0,96612.0,9.185186333521663
3.634383333333778,9956.0,96612.0,9.185186333521663
3.6347666666671117,9956.0,96612.0,9.185186333521663
3.635150000000445,9956.0,96612.0,9.185186333521663
3.6355333333337785,9957.0,96611.0,9.185186333521663
3.6359166666671126,9957.0,96610.0,9.111112259447589
3.6363000000004457,9957.0,96609.0,9.111112259447589
3.6366833333337794,9957.0,96609.0,9.111112259447589
3.6370666666671125,9957.0,96609.0,9.111112259447589
3.6374500000004466,9955.0,96609.0,9.111112259447589
3.6378333333337802,9955.0,96609.0,9.037038185373515
3.638216666667113,9955.0,96609.0,8.96296411129944
3.638600000000447,9956.0,96608.0,8.96296411129944
3.63898333333378,9956.0,96608.0,8.888890037225366
3.639366666667114,9957.0,96607.0,8.740741889077217
3.639750000000448,9957.0,96607.0,8.592593740929068
3.6401333333337806,9957.0,96607.0,8.518519666854994
3.6405166666671147,9958.0,96607.0,8.44444559278092
3.640900000000448,9958.0,96607.0,8.44444559278092
3.6412833333337815,9958.0,96607.0,8.44444559278092
3.641666666667115,9959.0,96606.0,8.370371518706845
3.6420500000004483,9960.0,96605.0,8.370371518706845
3.6424333333337824,9960.0,96605.0,8.29629744463277
3.6428166666671156,9959.0,96605.0,8.29629744463277
3.643200000000449,9961.0,96603.0,8.29629744463277
3.643583333333783,9960.0,96603.0,8.29629744463277
3.6439666666671164,9960.0,96603.0,8.29629744463277
3.64435000000045,9961.0,96602.0,8.29629744463277
3.6447333333337832,9961.0,96602.0,8.29629744463277
3.645116666667117,9959.0,96602.0,8.29629744463277
3.645500000000451,9958.0,96602.0,8.222223370558696
3.645883333333784,9960.0,96599.0,8.148149296484622
3.6462666666671177,9957.0,96599.0,8.148149296484622
3.6466500000004505,9957.0,96599.0,8.148149296484622
3.6470333333337845,9957.0,96598.0,8.074075222410547
3.6474166666671186,9959.0,96596.0,8.074075222410547
3.6478000000004513,9959.0,96596.0,8.074075222410547
3.648183333333785,9959.0,96595.0,8.074075222410547
3.648566666667118,9960.0,96594.0,8.000001148336473
3.648950000000452,9960.0,96593.0,8.000001148336473
3.649333333333786,9960.0,96592.0,8.000001148336473
3.649716666667119,9959.0,96592.0,8.000001148336473
3.6501000000004526,9959.0,96592.0,8.000001148336473
3.6504833333337863,9959.0,96592.0,7.925927074262399
3.65086666666712,9960.0,96591.0,7.925927074262399
3.6512500000004535,9960.0,96591.0,7.851853000188324
3.6516333333337867,9961.0,96590.0,7.77777892611425
3.6520166666671208,9960.0,96590.0,7.77777892611425
3.652400000000454,9960.0,96590.0,7.77777892611425
3.6527833333337876,9962.0,96588.0,7.77777892611425
3.653166666667121,9963.0,96587.0,7.77777892611425
3.6535500000004544,9963.0,96587.0,7.77777892611425
3.6539333333337884,9961.0,96587.0,7.77777892611425
3.654316666667121,9960.0,96587.0,7.77777892611425
3.654700000000455,9960.0,96587.0,7.77777892611425
3.6550833333337893,9960.0,96587.0,7.77777892611425
3.655466666667122,9959.0,96587.0,7.77777892611425
3.6558500000004557,9959.0,96587.0,7.703704852040175
3.656233333333789,9959.0,96587.0,7.703704852040175
3.6566166666671225,9959.0,96587.0,7.629630777966101
3.6570000000004566,9958.0,96587.0,7.555556703892027
3.6573833333337897,9960.0,96585.0,7.555556703892027
3.6577666666671234,9961.0,96584.0,7.555556703892027
3.6581500000004565,9961.0,96584.0,7.481482629817952
3.6585333333337906,9961.0,96584.0,7.481482629817952
3.6589166666671242,9961.0,96583.0,7.481482629817952
3.6593000000004574,9961.0,96581.0,7.481482629817952
3.659683333333791,9961.0,96580.0,7.481482629817952
3.6600666666671247,9961.0,96579.0,7.481482629817952
3.6604500000004583,9961.0,96579.0,7.407408555743878
3.660833333333792,9960.0,96579.0,7.407408555743878
3.661216666667125,9960.0,96579.0,7.407408555743878
3.661600000000459,9958.0,96579.0,7.407408555743878
3.661983333333792,9958.0,96579.0,7.407408555743878
3.6623666666671255,9958.0,96578.0,7.407408555743878
3.6627500000004596,9957.0,96578.0,7.407408555743878
3.6631333333337923,9957.0,96578.0,7.333334481669803
3.6635166666671264,9958.0,96576.0,7.333334481669803
3.6639000000004596,9958.0,96576.0,7.333334481669803
3.664283333333793,9958.0,96576.0,7.333334481669803
3.664666666667127,9958.0,96576.0,7.259260407595729
3.6650500000004604,9957.0,96576.0,7.259260407595729
3.665433333333794,9957.0,96576.0,7.259260407595729
3.6658166666671272,9958.0,96575.0,7.259260407595729
3.666200000000461,9958.0,96574.0,7.259260407595729
3.666583333333795,9958.0,96574.0,7.259260407595729
3.666966666667128,9958.0,96573.0,7.11111225944758
3.6673500000004617,9958.0,96573.0,7.11111225944758
3.667733333333795,9958.0,96573.0,7.11111225944758
3.668116666667129,9959.0,96572.0,7.037038185373506
3.6685000000004626,9961.0,96570.0,7.037038185373506
3.6688833333337953,9960.0,96570.0,7.037038185373506
3.6692666666671294,9961.0,96569.0,6.962964111299431
3.669650000000462,9960.0,96569.0,6.962964111299431
3.670033333333796,9961.0,96568.0,6.888890037225357
3.6704166666671303,9962.0,96567.0,6.888890037225357
3.670800000000463,9964.0,96565.0,6.888890037225357
3.6711833333337967,9963.0,96565.0,6.888890037225357
3.6715666666671303,9964.0,96564.0,6.814815963151283
3.671950000000464,9964.0,96564.0,6.740741889077208
3.6723333333337975,9964.0,96564.0,6.740741889077208
3.6727166666671307,9964.0,96564.0,6.740741889077208
3.6731000000004648,9964.0,96564.0,6.740741889077208
3.673483333333798,9965.0,96563.0,6.666667815003134
3.6738666666671316,9966.0,96562.0,6.666667815003134
3.674250000000465,9964.0,96562.0,6.666667815003134
3.674633333333799,9964.0,96562.0,6.666667815003134
3.6750166666671324,9965.0,96560.0,6.592593740929059
3.6754000000004656,9966.0,96559.0,6.518519666854985
3.6757833333337993,9966.0,96559.0,6.444445592780911
3.6761666666671333,9966.0,96559.0,6.444445592780911
3.6765500000004665,9966.0,96558.0,6.444445592780911
3.6769333333338,9967.0,96558.0,6.370371518706836
3.677316666667133,9967.0,96558.0,6.370371518706836
3.6777000000004665,9966.0,96558.0,6.370371518706836
3.678083333333801,9966.0,96558.0,6.296297444632762
3.6784666666671337,9967.0,96557.0,6.296297444632762
3.6788500000004674,9965.0,96557.0,6.296297444632762
3.6792333333338005,9966.0,96556.0,6.296297444632762
3.6796166666671346,9966.0,96556.0,6.222223370558687
3.6800000000004682,9966.0,96556.0,6.222223370558687
3.6803833333338014,9966.0,96556.0,6.222223370558687
3.680766666667135,9965.0,96556.0,6.222223370558687
3.681150000000469,9965.0,96556.0,6.222223370558687
3.6815333333338023,9964.0,96555.0,6.222223370558687
3.681916666667136,9964.0,96554.0,6.222223370558687
3.682300000000469,9965.0,96553.0,6.222223370558687
3.682683333333803,9965.0,96553.0,6.222223370558687
3.683066666667137,9965.0,96553.0,6.222223370558687
3.68345000000047,9965.0,96553.0,6.222223370558687
3.6838333333338036,9966.0,96552.0,6.148149296484613
3.6842166666671363,9966.0,96552.0,6.148149296484613
3.684600000000471,9966.0,96551.0,6.148149296484613
3.6849833333338045,9966.0,96551.0,6.148149296484613
3.685366666667137,9966.0,96551.0,6.148149296484613
3.6857500000004717,9965.0,96551.0,6.148149296484613
3.6861333333338044,9964.0,96551.0,6.148149296484613
3.686516666667138,9962.0,96551.0,6.0740752224105385
3.6869000000004717,9961.0,96551.0,6.0740752224105385
3.687283333333805,9961.0,96551.0,6.0740752224105385
3.687666666667139,9960.0,96551.0,6.0740752224105385
3.688050000000472,9961.0,96550.0,6.0740752224105385
3.6884333333338057,9961.0,96549.0,5.92592707426239
3.6888166666671394,9961.0,96549.0,5.92592707426239
3.689200000000473,9961.0,96549.0,5.92592707426239
3.6895833333338066,9960.0,96549.0,5.777778926114241
3.68996666666714,9961.0,96548.0,5.777778926114241
3.6903500000004734,9962.0,96547.0,5.555556703892018
3.6907333333338075,9961.0,96547.0,5.481482629817943
3.6911166666671407,9957.0,96547.0,5.481482629817943
3.6915000000004743,9957.0,96547.0,5.481482629817943
3.6918833333338075,9958.0,96546.0,5.481482629817943
3.6922666666671415,9957.0,96546.0,5.481482629817943
3.692650000000475,9956.0,96546.0,5.481482629817943
3.693033333333808,9955.0,96546.0,5.481482629817943
3.693416666667142,9953.0,96545.0,5.481482629817943
3.6938000000004747,9955.0,96543.0,5.481482629817943
3.6941833333338088,9958.0,96540.0,5.3333344816697945
3.694566666667143,9957.0,96540.0,5.3333344816697945
3.6949500000004756,9957.0,96540.0,5.3333344816697945
3.695333333333809,9957.0,96540.0,5.3333344816697945
3.695716666667143,9959.0,96538.0,5.3333344816697945
3.6961000000004764,9960.0,96537.0,5.3333344816697945
3.69648333333381,9960.0,96536.0,5.25926040759572
3.6968666666671433,9960.0,96536.0,5.25926040759572
3.6972500000004773,9961.0,96535.0,5.25926040759572
3.6976333333338105,9961.0,96535.0,5.25926040759572
3.698016666667144,9963.0,96533.0,5.25926040759572
3.6984000000004777,9963.0,96532.0,5.185186333521646
3.6987833333338114,9963.0,96532.0,5.037038185373497
3.699166666667145,9963.0,96532.0,4.9629641112994225
3.6995500000004777,9963.0,96532.0,4.9629641112994225
3.699933333333812,9962.0,96532.0,4.888890037225348
3.700316666667146,9962.0,96532.0,4.888890037225348
3.7007000000004786,9962.0,96531.0,4.888890037225348
3.7010833333338127,9962.0,96531.0,4.814815963151274
3.7014666666671454,9963.0,96530.0,4.814815963151274
3.701850000000479,9963.0,96530.0,4.814815963151274
3.702233333333813,9964.0,96528.0,4.814815963151274
3.7026166666671463,9964.0,96528.0,4.814815963151274
3.70300000000048,9963.0,96528.0,4.814815963151274
3.703383333333813,9963.0,96527.0,4.814815963151274
3.703766666667147,9962.0,96527.0,4.814815963151274
3.704150000000481,9962.0,96527.0,4.740741889077199
3.704533333333814,9962.0,96527.0,4.740741889077199
3.7049166666671476,9962.0,96526.0,4.740741889077199
3.705300000000481,9962.0,96526.0,4.740741889077199
3.705683333333815,9962.0,96526.0,4.666667815003125
3.7060666666671485,9963.0,96526.0,4.5925937409290505
3.7064500000004816,9963.0,96525.0,4.5925937409290505
3.7068333333338157,9962.0,96525.0,4.5925937409290505
3.707216666667149,9960.0,96525.0,4.5925937409290505
3.7076000000004825,9960.0,96525.0,4.5925937409290505
3.707983333333816,9959.0,96525.0,4.5925937409290505
3.708366666667149,9958.0,96525.0,4.5925937409290505
3.7087500000004834,9960.0,96523.0,4.5925937409290505
3.709133333333816,9959.0,96523.0,4.5925937409290505
3.7095166666671497,9960.0,96522.0,4.5925937409290505
3.709900000000484,9960.0,96522.0,4.5925937409290505
3.710283333333817,9960.0,96522.0,4.5925937409290505
3.7106666666671506,9961.0,96521.0,4.518519666854976
3.711050000000484,9961.0,96520.0,4.518519666854976
3.7114333333338174,9961.0,96520.0,4.518519666854976
3.7118166666671515,9960.0,96520.0,4.518519666854976
3.7122000000004847,9961.0,96519.0,4.518519666854976
3.7125833333338183,9962.0,96518.0,4.518519666854976
3.7129666666671515,9962.0,96519.0,4.444445592780902
3.7133500000004855,9961.0,96519.0,4.444445592780902
3.713733333333819,9960.0,96519.0,4.444445592780902
3.7141166666671523,9961.0,96518.0,4.444445592780902
3.714500000000486,9959.0,96518.0,4.444445592780902
3.7148833333338187,9959.0,96518.0,4.370371518706827
3.715266666667153,9960.0,96517.0,4.370371518706827
3.715650000000487,9960.0,96517.0,4.370371518706827
3.7160333333338196,9958.0,96517.0,4.370371518706827
3.7164166666671536,9957.0,96517.0,4.370371518706827
3.716800000000487,9957.0,96517.0,4.370371518706827
3.7171833333338204,9957.0,96517.0,4.296297444632753
3.717566666667154,9956.0,96517.0,4.296297444632753
3.7179500000004873,9956.0,96517.0,4.2222233705586785
3.7183333333338213,9956.0,96517.0,4.2222233705586785
3.7187166666671545,9956.0,96517.0,4.2222233705586785
3.719100000000488,9956.0,96516.0,4.2222233705586785
3.7194833333338218,9956.0,96516.0,4.2222233705586785
3.7198666666671554,9957.0,96515.0,4.07407522241053
3.720250000000489,9957.0,96515.0,4.07407522241053
3.720633333333822,9958.0,96514.0,4.07407522241053
3.721016666667156,9958.0,96514.0,4.07407522241053
3.72140000000049,9958.0,96514.0,4.07407522241053
3.721783333333823,9958.0,96514.0,4.07407522241053
3.7221666666671567,9958.0,96514.0,4.07407522241053
3.72255000000049,9957.0,96514.0,4.07407522241053
3.7229333333338235,9956.0,96514.0,3.9259270742623813
3.7233166666671575,9956.0,96514.0,3.9259270742623813
3.7237000000004903,9956.0,96513.0,3.8518530001883073
3.7240833333338244,9956.0,96513.0,3.7777789261142334
3.724466666667157,9956.0,96513.0,3.7777789261142334
3.724850000000491,9956.0,96513.0,3.7037048520401594
3.7252333333338252,9954.0,96513.0,3.7037048520401594
3.725616666667158,9953.0,96513.0,3.7037048520401594
3.7260000000004916,9953.0,96513.0,3.7037048520401594
3.726383333333825,9953.0,96512.0,3.7037048520401594
3.726766666667159,9953.0,96512.0,3.7037048520401594
3.7271500000004925,9953.0,96512.0,3.7037048520401594
3.7275333333338256,9952.0,96512.0,3.7037048520401594
3.7279166666671597,9952.0,96511.0,3.7037048520401594
3.728300000000493,9952.0,96511.0,3.7037048520401594
3.7286833333338265,9951.0,96511.0,3.5555567038920115
3.72906666666716,9952.0,96510.0,3.5555567038920115
3.7294500000004933,9953.0,96509.0,3.4074085557438636
3.7298333333338274,9953.0,96509.0,3.4074085557438636
3.73021666666716,9953.0,96510.0,3.3333344816697896
3.730600000000494,9953.0,96510.0,3.3333344816697896
3.730983333333828,9954.0,96508.0,3.3333344816697896
3.731366666667161,9955.0,96507.0,3.3333344816697896
3.731750000000495,9955.0,96507.0,3.3333344816697896
3.732133333333828,9955.0,96507.0,3.3333344816697896
3.7325166666671614,9956.0,96506.0,3.3333344816697896
3.7329000000004955,9956.0,96505.0,3.3333344816697896
3.7332833333338287,9956.0,96505.0,3.3333344816697896
3.7336666666671623,9956.0,96504.0,3.3333344816697896
3.7340500000004955,9956.0,96504.0,3.2592604075957157
3.7344333333338295,9958.0,96502.0,3.1851863335216417
3.734816666667163,9959.0,96501.0,3.1851863335216417
3.7352000000004963,9959.0,96501.0,3.1851863335216417
3.73558333333383,9958.0,96501.0,3.1851863335216417
3.735966666667163,9958.0,96501.0,3.1851863335216417
3.736350000000497,9958.0,96501.0,3.1851863335216417
3.736733333333831,9958.0,96501.0,3.1111122594475678
3.737116666667164,9958.0,96500.0,3.1111122594475678
3.7375000000004976,9959.0,96499.0,3.1111122594475678
3.7378833333338313,9958.0,96499.0,3.1111122594475678
