PARAMETERS
Parameter,Name in code,Value,Units
2.9842500000001118,972.0,93519.0,4506.148149291345
2.984633333333446,972.0,93529.0,4492.592593735821
2.9850166666667795,972.0,93545.0,4479.037038180296
2.9854000000001126,972.0,93561.0,4463.55555669885
2.9857833333334463,972.0,93580.0,4450.222223365547
2.98616666666678,972.0,93590.0,4437.851852995204
2.9865500000001135,972.0,93604.0,4424.074075217458
2.986933333333447,972.0,93625.0,4410.666667810081
2.9873166666667803,972.0,93642.0,4396.222223365669
2.9877000000001135,972.0,93650.0,4383.703704847179
2.9880833333334476,972.0,93661.0,4370.44444558795
2.9884666666667807,972.0,93672.0,4356.296297439834
2.9888500000001144,971.0,93688.0,4343.185186328753
2.989233333333448,971.0,93706.0,4328.444445588046
2.9896166666667816,971.0,93719.0,4317.555556699182
2.9900000000001152,971.0,93733.0,4305.185186328839
2.9903833333334484,971.0,93747.0,4291.92592706961
2.990766666666782,971.0,93755.0,4279.185186328898
2.991150000000116,971.0,93761.0,4266.444445588187
2.9915333333334493,971.0,93768.0,4253.185186328958
2.9919166666667825,971.0,93784.0,4238.592593736398
2.992300000000116,971.0,93795.0,4225.407408551243
2.99268333333345,970.0,93806.0,4211.777778921644
2.9930666666667833,970.0,93820.0,4199.777778921672
2.993450000000117,970.0,93829.0,4186.740741884664
2.99383333333345,970.0,93839.0,4172.740741884696
2.9942166666667833,970.0,93854.0,4160.29629744028
2.994600000000118,970.0,93867.0,4147.333334477346
2.994983333333451,970.0,93877.0,4133.259260403304
2.995366666666784,970.0,93891.0,4120.962964107036
2.995750000000118,970.0,93903.0,4109.925927070024
2.9961333333334514,970.0,93915.0,4097.259260403386
2.996516666666785,970.0,93933.0,4084.888890033044
2.9969000000001187,970.0,93949.0,4072.888890033071
2.997283333333452,970.0,93958.0,4061.6296307738376
2.997666666666786,970.0,93972.0,4049.0370381812736
2.998050000000119,970.0,93981.0,4036.962964107227
2.9984333333334527,970.0,93993.0,4024.296297440589
2.9988166666667864,970.0,94002.0,4011.2592604035817
2.99920000000012,970.0,94011.0,3998.8888900332395
2.999583333333453,970.0,94025.0,3986.074075218454
2.999966666666787,970.0,94038.0,3974.074075218481
3.0003500000001204,970.0,94052.0,3959.6296307740695
3.000733333333454,970.0,94072.0,3946.518519662988
3.0011166666667877,970.0,94085.0,3933.0370381815374
3.001500000000121,970.0,94096.0,3919.851852996382
3.0018833333334545,970.0,94109.0,3906.444445589005
3.0022666666667885,970.0,94123.0,3894.3703715149586
3.0026500000001217,970.0,94133.0,3881.9259270705425
3.003033333333455,970.0,94149.0,3868.5925937372394
3.0034166666667885,970.0,94155.0,3855.555556700232
3.0038000000001217,970.0,94164.0,3844.51851966322
3.0041833333334558,970.0,94176.0,3831.4814826262127
3.0045666666667894,970.0,94183.0,3818.666667811427
3.0049500000001226,970.0,94196.0,3806.5925937373804
3.005333333333456,970.0,94207.0,3795.7037048485163
3.00571666666679,970.0,94224.0,3784.6666678115043
3.0061000000001235,970.0,94232.0,3774.074075218936
3.006483333333457,970.0,94248.0,3761.407408552298
3.0068666666667903,969.0,94257.0,3749.481482626399
3.007250000000124,969.0,94263.0,3738.8148159597567
3.0076333333334575,969.0,94274.0,3728.0740752190404
3.008016666666791,969.0,94285.0,3716.000001144994
3.0084000000001243,969.0,94294.0,3704.4444455894645
3.0087833333334584,969.0,94309.0,3692.962964108009
3.0091666666667916,969.0,94316.0,3682.4444455895145
3.0095500000001247,969.0,94333.0,3671.6296307747243
3.009933333333459,969.0,94345.0,3659.0370381821604
3.010316666666792,969.0,94358.0,3648.7407418858875
3.0107000000001256,969.0,94377.0,3636.2962974414713
3.0110833333334592,969.0,94388.0,3626.0740752192723
3.0114666666667924,969.0,94393.0,3614.3703715155953
3.011850000000126,969.0,94405.0,3604.22222336747
3.01223333333346,968.0,94414.0,3592.592593737867
3.0126166666667933,968.0,94428.0,3581.703704849003
3.013000000000127,968.0,94431.0,3570.518519663843
3.01338333333346,968.0,94450.0,3558.2962974416487
3.013766666666794,968.0,94458.0,3548.2962974416714
3.014150000000128,968.0,94469.0,3536.666667812068
3.014533333333461,968.0,94488.0,3525.925927071352
3.014916666666794,968.0,94503.0,3514.6666678121182
3.015300000000128,968.0,94517.0,3502.7407418862194
3.015683333333462,968.0,94530.0,3489.777778923286
3.016066666666795,969.0,94539.0,3478.6666678122
3.0164500000001286,969.0,94552.0,3467.037038182597
3.016833333333462,969.0,94564.0,3457.703704849285
3.017216666666796,969.0,94574.0,3447.7777789233814
3.0176000000001295,969.0,94586.0,3436.962964108591
3.0179833333334627,969.0,94599.0,3425.7777789234315
3.018366666666796,969.0,94606.0,3415.5555567012325
3.01875000000013,969.0,94614.0,3405.629630775329
3.019133333333463,969.0,94623.0,3394.3703715160955
3.0195166666667967,969.0,94636.0,3382.296297442049
3.0199000000001304,969.0,94651.0,3371.5555567013325
3.020283333333464,969.0,94658.0,3361.629630775429
3.0206666666667976,969.0,94670.0,3349.7037048495304
3.021050000000131,969.0,94679.0,3339.4074085532575
3.0214333333334644,969.0,94691.0,3328.814815960689
3.0218166666667985,969.0,94700.0,3317.777778923677
3.0222000000001317,969.0,94705.0,3307.0370381829607
3.022583333333465,969.0,94716.0,3297.1851863311313
3.0229666666667985,969.0,94723.0,3286.1481492941193
3.0233500000001325,969.0,94735.0,3274.2222233682205
3.0237333333334657,969.0,94744.0,3263.8518529978737
3.0241166666667993,970.0,94752.0,3254.888890034931
3.0245000000001325,970.0,94766.0,3244.962964109028
3.0248833333334657,970.0,94778.0,3234.0000011460897
3.0252666666668,970.0,94786.0,3223.629630775743
3.0256500000001334,970.0,94799.0,3213.555556701692
3.0260333333334666,970.0,94807.0,3203.4814826276406
3.0264166666668,970.0,94819.0,3191.6296307758157
3.026800000000134,970.0,94827.0,3181.185186331395
3.0271833333334675,970.0,94842.0,3171.1851863314178
3.027566666666801,969.0,94848.0,3159.7037048499624
3.0279500000001343,969.0,94857.0,3149.703704849985
3.0283333333334683,969.0,94873.0,3138.5925937388993
3.0287166666668015,970.0,94882.0,3128.0740752204047
3.029100000000135,970.0,94902.0,3117.3333344796883
3.0294833333334688,970.0,94911.0,3107.7777789241545
3.0298666666668024,970.0,94921.0,3098.2962974426946
3.0302500000001356,970.0,94936.0,3086.5925937390175
3.030633333333469,970.0,94942.0,3076.4444455908924
3.031016666666803,970.0,94951.0,3066.1481492946195
3.031400000000136,971.0,94954.0,3055.8518529983467
3.03178333333347,971.0,94960.0,3046.148149294665
3.0321666666668032,971.0,94976.0,3034.8148159613575
3.032550000000137,971.0,94984.0,3025.629630776193
3.0329333333334705,971.0,94990.0,3016.0740752206593
3.033316666666804,971.0,95001.0,3005.8518529984603
3.0337000000001373,971.0,95014.0,2997.2592604058873
3.034083333333471,971.0,95023.0,2986.8888900355405
3.034466666666804,971.0,95030.0,2976.370371517046
3.034850000000138,971.0,95040.0,2966.96296410966
3.035233333333472,971.0,95049.0,2956.9629641096826
3.035616666666805,971.0,95057.0,2947.0370381837793
3.0360000000001386,971.0,95062.0,2937.3333344800976
3.036383333333472,971.0,95072.0,2926.5185196653074
3.036766666666806,971.0,95075.0,2918.296297443104
3.0371500000001395,971.0,95085.0,2908.2962974431266
3.0375333333334726,971.0,95089.0,2898.3703715172232
3.037916666666806,971.0,95093.0,2888.518519665394
3.03830000000014,971.0,95106.0,2878.814815961712
3.0386833333334735,971.0,95115.0,2869.555556702474
3.0390666666668067,971.0,95122.0,2860.074075221014
3.0394500000001403,971.0,95137.0,2851.1111122580714
3.039833333333474,971.0,95148.0,2842.4444455914245
3.040216666666807,971.0,95157.0,2833.0370381840385
3.040600000000141,971.0,95167.0,2823.037038184061
3.0409833333334744,971.0,95174.0,2814.2222233692664
3.041366666666808,970.0,95187.0,2803.1851863322545
3.0417500000001416,970.0,95200.0,2793.481482628573
3.042133333333475,970.0,95204.0,2783.5555567026695
3.0425166666668084,970.0,95218.0,2772.296297443436
3.0429000000001425,970.0,95232.0,2763.2592604064193
3.0432833333334757,970.0,95242.0,2753.333334480516
3.0436666666668093,970.0,95249.0,2744.4444455916473
3.0440500000001425,970.0,95258.0,2734.8148159620396
3.0444333333334765,970.0,95270.0,2726.0740752213187
3.04481666666681,970.0,95275.0,2716.6666678139327
3.0452000000001433,969.0,95285.0,2705.7777789250686
3.0455833333334765,969.0,95291.0,2699.037038184343
3.04596666666681,969.0,95300.0,2690.666667813992
3.046350000000144,969.0,95310.0,2682.592593739936
3.0467333333334774,969.0,95317.0,2672.518519665885
3.047116666666811,969.0,95325.0,2663.4814826288684
3.047500000000144,969.0,95338.0,2653.777778925187
3.0478833333334783,969.0,95350.0,2643.6296307770617
3.048266666666812,969.0,95358.0,2635.1111122585626
3.048650000000145,969.0,95366.0,2626.888890036359
3.0490333333334783,969.0,95372.0,2619.037038184525
3.0494166666668123,969.0,95378.0,2610.7407418882476
3.0498000000001455,969.0,95391.0,2600.5925937401225
3.050183333333479,969.0,95399.0,2591.3333344808843
3.0505666666668128,969.0,95408.0,2583.037038184607
3.0509500000001464,970.0,95415.0,2573.629630777221
3.05133333333348,970.0,95420.0,2564.8888900365
3.051716666666813,970.0,95426.0,2556.8148159624443
3.052100000000147,970.0,95435.0,2548.444445592093
3.052483333333481,970.0,95446.0,2539.85185299952
3.052866666666814,970.0,95452.0,2532.592593740277
3.0532500000001472,971.0,95457.0,2523.7777789254824
3.053633333333481,971.0,95461.0,2516.14814929587
3.0540166666668145,971.0,95471.0,2508.8148159625534
3.054400000000148,971.0,95481.0,2500.2222233699804
3.0547833333334817,971.0,95491.0,2490.7407418885205
3.055166666666815,971.0,95496.0,2482.296297444095
3.055550000000148,971.0,95504.0,2472.5925937404136
3.0559333333334826,971.0,95512.0,2464.0740752219144
3.056316666666816,971.0,95519.0,2456.518519666376
3.056700000000149,971.0,95528.0,2447.777778925655
3.0570833333334826,971.0,95541.0,2439.6296307775256
3.057466666666816,971.0,95549.0,2430.2222233701395
3.05785000000015,971.0,95552.0,2422.148149296084
3.0582333333334835,971.0,95560.0,2413.481482629437
3.0586166666668166,971.0,95571.0,2404.666667814642
3.0590000000001507,971.0,95575.0,2397.4074085553993
3.059383333333484,971.0,95579.0,2389.4074085554175
3.0597666666668175,971.0,95584.0,2380.8888900369184
3.060150000000151,971.0,95586.0,2374.074075222119
3.0605333333334843,971.0,95597.0,2365.7777789258416
3.060916666666818,971.0,95604.0,2357.8518529999337
3.0613000000001516,971.0,95607.0,2348.7407418888433
3.061683333333485,971.0,95618.0,2341.4814826296006
3.0620666666668184,972.0,95624.0,2333.259260407397
3.0624500000001524,972.0,95628.0,2324.814815962972
3.0628333333334856,972.0,95640.0,2315.259260407438
3.0632166666668192,972.0,95647.0,2307.6296307778257
3.063600000000153,972.0,95658.0,2299.8518530000656
3.0639833333334865,972.0,95662.0,2292.444445592675
3.0643666666668197,972.0,95669.0,2285.481482629728
3.0647500000001533,972.0,95675.0,2277.703704851968
3.0651333333334865,972.0,95680.0,2270.592593740873
3.0655166666668205,972.0,95691.0,2263.0370381853345
3.065900000000154,972.0,95697.0,2254.814815963131
3.0662833333334873,972.0,95704.0,2246.814815963149
3.066666666666821,972.0,95712.0,2238.222223370576
3.067050000000154,972.0,95722.0,2230.2222233705943
3.067433333333488,972.0,95730.0,2222.518519666908
3.0678166666668214,972.0,95736.0,2215.481482629887
3.068200000000155,972.0,95740.0,2207.703704852127
3.0685833333334886,972.0,95744.0,2199.3333344817756
3.0689666666668223,972.0,95751.0,2190.9629641114243
3.069350000000156,972.0,95756.0,2184.3703715188467
3.069733333333489,972.0,95762.0,2177.111112259604
3.0701166666668227,972.0,95769.0,2169.7037048522134
3.0705000000001568,972.0,95779.0,2161.48148263001
3.0708833333334895,972.0,95783.0,2153.629630778176
3.0712666666668236,972.0,95792.0,2146.444445593007
3.0716500000001563,972.0,95796.0,2137.925927074508
3.0720333333334904,972.0,95803.0,2130.0000011486
3.0724166666668244,972.0,95809.0,2122.3703715189877
3.072800000000157,973.0,95815.0,2115.4074085560405
3.073183333333491,973.0,95822.0,2108.4444455930934
3.073566666666824,973.0,95829.0,2100.000001148668
3.073950000000158,973.0,95832.0,2093.925927074608
3.0743333333334917,973.0,95843.0,2087.407408556104
3.074716666666825,973.0,95851.0,2079.2592604079746
3.0751000000001585,973.0,95860.0,2072.1481492968796
3.075483333333492,973.0,95870.0,2064.148149296898
3.0758666666668257,973.0,95881.0,2056.296297445064
3.0762500000001594,973.0,95884.0,2050.000001148782
3.0766333333334925,972.0,95893.0,2042.814815963597
3.0770166666668266,972.0,95898.0,2036.074075222851
3.07740000000016,972.0,95905.0,2029.2592604080307
3.0777833333334934,973.0,95915.0,2023.1111122598777
3.078166666666827,973.0,95921.0,2014.5925937413524
3.0785500000001607,973.0,95927.0,2007.4814826302356
3.0789333333334943,973.0,95936.0,2000.3703715191189
3.079316666666827,973.0,95937.0,1994.5185196672624
3.0797000000001606,974.0,95942.0,1987.4074085561456
3.080083333333495,974.0,95952.0,1981.2592604079925
3.080466666666828,974.0,95955.0,1974.22222337095
3.0808500000001615,974.0,95961.0,1967.629630778352
3.0812333333334947,974.0,95971.0,1960.0740752227905
3.0816166666668283,974.0,95982.0,1952.2962974450065
3.0820000000001624,974.0,95987.0,1945.5555567042604
3.0823833333334956,973.0,95993.0,1939.6296307783298
3.082766666666829,973.0,96002.0,1932.8148159635095
3.0831500000001624,973.0,96012.0,1924.8888900375773
3.0835333333334964,973.0,96019.0,1919.0370381857208
3.08391666666683,973.0,96025.0,1911.2592604079368
3.0843000000001632,973.0,96035.0,1904.3703715190425
3.084683333333497,973.0,96045.0,1897.7037048523705
3.0850666666668305,973.0,96050.0,1890.3703715190313
3.085450000000164,973.0,96056.0,1883.7777789264335
3.0858333333334977,973.0,96067.0,1877.1851863338356
3.0862166666668305,973.0,96071.0,1870.0000011486447
3.086600000000165,973.0,96076.0,1863.7777789264176
3.0869833333334977,973.0,96082.0,1856.6666678153008
3.0873666666668313,973.0,96084.0,1851.185186333815
3.0877500000001654,973.0,96092.0,1844.8888900375136
3.088133333333498,973.0,96102.0,1837.7037048523227
3.0885166666668322,973.0,96111.0,1831.4814826300956
3.0889000000001654,973.0,96120.0,1824.7407418893495
3.089283333333499,973.0,96127.0,1818.888890037493
3.0896666666668327,973.0,96131.0,1812.222223370821
3.0900500000001663,973.0,96138.0,1806.5925937411869
3.0904333333335,973.0,96143.0,1800.8888900374786
3.090816666666833,973.0,96147.0,1795.3333344819187
3.0912000000001667,972.0,96155.0,1789.3333344819139
3.0915833333335008,972.0,96162.0,1782.0740752226488
3.091966666666834,972.0,96169.0,1775.0370381856062
3.0923500000001676,972.0,96175.0,1768.0000011485636
3.0927333333335008,972.0,96185.0,1762.2222233707812
3.093116666666835,972.0,96191.0,1756.0740752226282
3.0935000000001684,972.0,96196.0,1749.851853000401
3.0938833333335016,972.0,96201.0,1744.6666678152117
3.0942666666668353,972.0,96207.0,1738.8888900374293
3.094650000000168,972.0,96215.0,1733.111112259647
3.095033333333502,972.0,96218.0,1727.037038185568
3.095416666666836,972.0,96222.0,1721.0370381855632
3.095800000000169,972.0,96225.0,1714.814815963336
3.0961833333335025,973.0,96229.0,1707.9259270744417
3.096566666666836,973.0,96238.0,1702.2222233707334
3.0969500000001697,973.0,96241.0,1696.6666678151735
3.0973333333335034,973.0,96246.0,1691.1851863336876
3.0977166666668365,973.0,96248.0,1685.259260407757
3.0981000000001706,973.0,96254.0,1678.074075222566
3.098483333333504,973.0,96261.0,1671.6296307781165
3.0988666666668374,973.0,96264.0,1665.0370381855187
3.099250000000171,973.0,96271.0,1658.8148159632915
3.0996333333335047,973.0,96276.0,1653.1851863336574
3.1000166666668383,973.0,96281.0,1646.5925937410595
3.1004000000001715,973.0,96290.0,1640.666667815129
3.100783333333505,973.0,96297.0,1634.4444455929017
3.101166666666839,973.0,96301.0,1629.555556704009
3.101550000000172,973.0,96308.0,1624.2222233706714
3.101933333333506,973.0,96316.0,1617.333334481777
3.1023166666668387,973.0,96323.0,1612.1481492965877
3.1027000000001723,973.0,96326.0,1606.222223370657
3.103083333333507,973.0,96333.0,1601.5555567039867
3.1034666666668396,973.0,96340.0,1597.1851863336128
3.103850000000173,973.0,96347.0,1591.111112259534
3.1042333333335064,973.0,96357.0,1584.0740752224913
3.1046166666668404,973.0,96366.0,1577.851853000264
3.105000000000174,973.0,96370.0,1571.9259270743335
3.1053833333335072,973.0,96378.0,1564.7407418891426
3.105766666666841,972.0,96382.0,1559.0370381854343
3.1061500000001745,972.0,96387.0,1552.2962974446882
3.106533333333508,972.0,96387.0,1548.296297444685
3.1069166666668417,972.0,96390.0,1543.5555567039405
3.107300000000175,972.0,96395.0,1537.6296307780099
3.107683333333509,972.0,96403.0,1532.3703715187464
3.108066666666842,972.0,96408.0,1526.8148159631864
3.108450000000176,972.0,96417.0,1520.7407418891075
3.1088333333335094,972.0,96422.0,1514.7407418891028
3.109216666666843,972.0,96429.0,1508.2962974446532
3.1096000000001767,972.0,96433.0,1502.8888900372415
3.1099833333335094,972.0,96438.0,1498.0740752224228
3.110366666666843,973.0,96442.0,1492.000001148344
3.1107500000001775,973.0,96450.0,1486.0000011483392
3.1111333333335103,973.0,96457.0,1480.8148159631498
3.111516666666844,973.0,96464.0,1475.5555567038864
3.111900000000177,973.0,96471.0,1470.0000011483264
3.1122833333335107,973.0,96475.0,1465.7037048520267
3.1126666666668448,972.0,96477.0,1461.407408555727
3.113050000000178,971.0,96484.0,1456.0000011483153
3.1134333333335116,971.0,96490.0,1450.296297444607
3.1138166666668448,971.0,96497.0,1444.0000011483057
