PARAMETERS
Parameter,Name in code,Value,Units
2.0140333333332614,100140.0,23515.0,75729.70370405688
2.014416666666594,100140.0,23526.0,75715.33333368672
2.0147999999999278,100139.0,23535.0,75700.07407442768
2.015183333333261,100138.0,23547.0,75686.5925929464
2.015566666666594,100139.0,23561.0,75672.22222257624
2.0159499999999277,100138.0,23580.0,75658.14814850237
2.0163333333332605,100138.0,23600.0,75642.59259294704
2.016716666666594,100138.0,23614.0,75627.70370405837
2.0170999999999273,100136.0,23638.0,75611.55555591045
2.0174833333332605,100134.0,23659.0,75597.33333368844
2.017866666666594,100134.0,23672.0,75582.0740744294
2.018249999999927,100135.0,23681.0,75567.85185220739
2.0186333333332604,100136.0,23690.0,75554.29629665203
2.0190166666665936,100137.0,23701.0,75540.6666670226
2.019399999999927,100137.0,23711.0,75528.14814850426
2.01978333333326,100139.0,23728.0,75514.14814850446
2.020166666666593,100139.0,23739.0,75500.66666702318
2.020549999999927,100138.0,23762.0,75486.22222257894
2.02093333333326,100138.0,23774.0,75471.92592628286
2.021316666666593,100137.0,23784.0,75458.14814850528
2.0216999999999263,100136.0,23799.0,75443.03703739439
2.0220833333332595,100135.0,23806.0,75430.88888924642
2.022466666666593,100133.0,23826.0,75416.22222257996
2.0228499999999263,100134.0,23844.0,75401.11111146907
2.0232333333332595,100134.0,23856.0,75388.81481517295
2.0236166666665927,100135.0,23869.0,75374.66666702501
2.023999999999926,100137.0,23882.0,75359.25925961783
2.0243833333332595,100138.0,23894.0,75345.03703739581
2.024766666666592,100134.0,23904.0,75329.40740776641
2.025149999999926,100136.0,23915.0,75316.59259295178
2.025533333333259,100134.0,23931.0,75301.03703739645
2.025916666666592,100134.0,23940.0,75286.44444480407
2.026299999999926,100135.0,23955.0,75270.59259295245
2.0266833333332586,100135.0,23970.0,75256.88888924895
2.0270666666665917,100134.0,23986.0,75240.96296332325
2.0274499999999254,100133.0,23996.0,75227.25925961975
2.0278333333332585,100133.0,24010.0,75214.2222225829
2.028216666666592,100134.0,24023.0,75199.7037040646
2.028599999999925,100132.0,24032.0,75185.7037040648
2.028983333333258,100131.0,24046.0,75171.25925962056
2.0293666666665917,100131.0,24065.0,75155.92592628745
2.0297499999999244,100129.0,24075.0,75140.29629665805
2.030133333333258,100130.0,24090.0,75123.85185221385
2.0305166666665913,100128.0,24105.0,75108.81481517703
2.0308999999999244,100127.0,24122.0,75094.44444480687
2.031283333333258,100125.0,24139.0,75079.48148184412
2.031666666666591,100123.0,24156.0,75063.70370406657
2.0320499999999244,100120.0,24171.0,75048.96296332605
2.0324333333332576,100122.0,24182.0,75034.2962966596
2.0328166666665908,100122.0,24194.0,75019.70370406721
2.0331999999999244,100125.0,24205.0,75004.81481517854
2.033583333333257,100123.0,24227.0,74989.33333369729
2.0339666666665908,100122.0,24234.0,74976.44444480859
2.034349999999924,100122.0,24249.0,74960.59259295696
2.034733333333257,100123.0,24261.0,74945.62962999422
2.0351166666665903,100124.0,24278.0,74930.66666703147
2.0354999999999235,100122.0,24294.0,74916.44444480946
2.035883333333257,100124.0,24304.0,74902.44444480966
2.0362666666665903,100122.0,24318.0,74889.33333369874
2.036649999999923,100123.0,24330.0,74874.51851888414
2.0370333333332566,100122.0,24343.0,74859.48148184732
2.03741666666659,100121.0,24358.0,74846.22222258826
2.0377999999999235,100121.0,24375.0,74832.51851888475
2.0381833333332566,100119.0,24393.0,74818.88888925532
2.0385666666665894,100117.0,24403.0,74804.29629666294
2.038949999999923,100116.0,24420.0,74791.85185221868
2.039333333333256,100115.0,24438.0,74777.03703740408
2.03971666666659,100117.0,24459.0,74762.74074110799
2.0400999999999225,100118.0,24472.0,74748.59259296005
2.0404833333332557,100115.0,24486.0,74734.59259296025
2.0408666666665893,100114.0,24505.0,74720.81481518268
2.0412499999999225,100113.0,24522.0,74706.29629666437
2.041633333333256,100111.0,24534.0,74689.62962999794
2.042016666666589,100109.0,24549.0,74674.6666670352
2.042399999999922,100104.0,24563.0,74659.0370374058
2.0427833333332557,100103.0,24577.0,74644.07407444305
2.043166666666589,100098.0,24590.0,74631.18518555435
2.0435499999999225,100096.0,24600.0,74615.48148185087
2.043933333333255,100095.0,24608.0,74603.70370407327
2.0443166666665884,100094.0,24626.0,74588.37037074016
2.044699999999922,100095.0,24639.0,74572.74074111076
2.0450833333332548,100094.0,24647.0,74556.51851888877
2.0454666666665884,100093.0,24661.0,74542.07407444454
2.0458499999999216,100095.0,24674.0,74526.0000003707
2.0462333333332547,100096.0,24687.0,74512.59259296348
2.0466166666665884,100094.0,24699.0,74496.59259296372
2.046999999999921,100093.0,24710.0,74482.44444481577
2.0473833333332547,100095.0,24719.0,74468.74074111227
2.047766666666588,100098.0,24732.0,74452.14814851992
2.048149999999921,100098.0,24748.0,74437.48148185347
2.0485333333332547,100098.0,24761.0,74423.1111114833
2.0489166666665874,100095.0,24774.0,74408.2962966687
2.049299999999921,100092.0,24797.0,74391.70370407635
2.0496833333332543,100093.0,24810.0,74375.62963000251
2.0500666666665874,100095.0,24821.0,74362.00000037308
2.0504499999999206,100095.0,24832.0,74347.77777815107
2.050833333333254,100093.0,24847.0,74331.7777781513
2.0512166666665874,100090.0,24862.0,74318.00000037372
2.0515999999999206,100088.0,24878.0,74303.11111148505
2.0519833333332533,100087.0,24892.0,74288.59259296674
2.052366666666587,100089.0,24901.0,74275.11111148546
2.05274999999992,100088.0,24917.0,74260.96296333752
2.0531333333332538,100088.0,24927.0,74246.37037074514
2.053516666666587,100090.0,24945.0,74233.18518556014
2.0538999999999197,100089.0,24961.0,74218.66666704183
2.0542833333332533,100087.0,24980.0,74204.37037074575
2.0546666666665865,100085.0,24993.0,74190.5185188941
2.05504999999992,100086.0,25004.0,74175.55555593135
2.055433333333253,100084.0,25016.0,74159.7777781538
2.055816666666586,100082.0,25031.0,74144.1481485244
2.0561999999999196,100084.0,25041.0,74129.03703741351
2.056583333333253,100087.0,25047.0,74114.44444482113
2.0569666666665865,100087.0,25060.0,74098.074074451
2.057349999999919,100084.0,25074.0,74081.77777815494
2.0577333333332524,100084.0,25084.0,74067.11111148848
2.058116666666586,100083.0,25103.0,74053.18518556276
2.058499999999919,100083.0,25109.0,74038.0000003778
2.058883333333253,100083.0,25126.0,74022.74074111876
2.0592666666665855,100080.0,25140.0,74009.11111148933
2.0596499999999187,100079.0,25153.0,73993.33333371178
2.0600333333332523,100078.0,25167.0,73977.55555593423
2.060416666666585,100080.0,25179.0,73963.40740778629
2.0607999999999187,100080.0,25198.0,73948.44444482354
2.061183333333252,100082.0,25208.0,73932.29629667563
2.061566666666585,100082.0,25223.0,73916.51851889808
2.0619499999999187,100082.0,25241.0,73901.62963000941
2.0623333333332514,100081.0,25263.0,73883.62963000967
2.062716666666585,100079.0,25272.0,73869.48148186173
2.063099999999918,100078.0,25289.0,73853.33333371382
2.0634833333332514,100078.0,25307.0,73836.3703707511
2.063866666666585,100079.0,25316.0,73819.6296300106
2.0642499999999178,100079.0,25333.0,73805.33333371452
2.0646333333332514,100078.0,25357.0,73790.2962966777
2.0650166666665846,100079.0,25376.0,73773.62963001127
2.0653999999999177,100081.0,25387.0,73756.88888927078
2.065783333333251,100080.0,25400.0,73741.92592630803
2.066166666666584,100079.0,25410.0,73727.1851855675
2.0665499999999173,100079.0,25430.0,73710.7407411233
2.066933333333251,100078.0,25442.0,73696.7407411235
2.0673166666665836,100078.0,25453.0,73683.8518522348
2.0676999999999173,100079.0,25462.0,73668.14814853133
2.0680833333332505,100079.0,25481.0,73650.51851890195
2.0684666666665836,100080.0,25494.0,73635.40740779106
2.0688499999999173,100078.0,25519.0,73617.77777816169
2.06923333333325,100076.0,25532.0,73604.00000038411
2.0696166666665836,100079.0,25542.0,73588.9629633473
2.069999999999917,100076.0,25561.0,73572.81481519938
2.07038333333325,100073.0,25576.0,73557.18518556998
2.070766666666583,100072.0,25587.0,73542.07407445909
2.0711499999999163,100071.0,25603.0,73528.29629668151
2.07153333333325,100071.0,25618.0,73514.74074112615
2.071916666666583,100067.0,25634.0,73499.92592631155
2.0722999999999163,100065.0,25651.0,73483.55555594142
2.0726833333332495,100063.0,25668.0,73468.5185189046
2.0730666666665827,100064.0,25685.0,73452.14814853447
2.0734499999999163,100064.0,25704.0,73436.88888927543
2.0738333333332495,100064.0,25721.0,73420.29629668308
2.0742166666665827,100062.0,25736.0,73403.55555594258
2.074599999999916,100061.0,25752.0,73387.70370409096
2.074983333333249,100063.0,25768.0,73370.29629668381
2.0753666666665826,100061.0,25787.0,73355.85185223958
2.0757499999999154,100060.0,25802.0,73340.29629668425
2.076133333333249,100060.0,25814.0,73324.44444483262
2.076516666666582,100060.0,25832.0,73308.14814853657
2.0768999999999154,100058.0,25848.0,73292.22222261087
2.077283333333249,100058.0,25869.0,73277.62963001849
2.0776666666665817,100057.0,25888.0,73261.11111150021
2.0780499999999154,100057.0,25911.0,73244.37037075972
2.0784333333332485,100054.0,25926.0,73230.66666705621
2.0788166666665817,100053.0,25936.0,73215.11111150088
2.0791999999999153,100050.0,25957.0,73199.92592631592
2.079583333333248,100048.0,25969.0,73184.74074113095
2.0799666666665817,100048.0,25993.0,73168.37037076082
2.080349999999915,100048.0,26007.0,73151.18518557589
2.080733333333248,100047.0,26024.0,73135.40740779834
2.0811166666665812,100046.0,26040.0,73119.11111150228
2.0814999999999144,100043.0,26053.0,73103.4074077988
2.0818833333332476,100044.0,26063.0,73087.40740779904
2.0822666666665812,100042.0,26076.0,73072.07407446593
2.082649999999914,100042.0,26088.0,73057.18518557725
2.0830333333332476,100042.0,26098.0,73041.48148187378
2.0834166666665808,100044.0,26110.0,73027.03703742955
2.083799999999914,100045.0,26123.0,73012.29629668902
2.0841833333332476,100043.0,26136.0,72994.22222261521
2.0845666666665803,100041.0,26147.0,72977.85185224508
2.084949999999914,100042.0,26156.0,72962.81481520826
2.085333333333247,100041.0,26168.0,72946.59259298627
2.0857166666665803,100043.0,26191.0,72929.40740780134
2.0860999999999135,100043.0,26213.0,72913.3333337275
2.0864833333332466,100041.0,26230.0,72894.74074113517
2.0868666666665803,100042.0,26244.0,72878.2222226169
2.0872499999999135,100042.0,26257.0,72863.18518558008
2.0876333333332466,100040.0,26267.0,72848.2962966914
2.08801666666658,100041.0,26281.0,72831.40740780276
2.088399999999913,100039.0,26289.0,72815.77777817336
2.088783333333246,100038.0,26309.0,72799.11111150694
2.08916666666658,100039.0,26319.0,72783.92592632197
2.089549999999913,100039.0,26339.0,72766.96296335926
2.089933333333246,100039.0,26357.0,72750.29629669283
2.0903166666665793,100039.0,26373.0,72736.00000039674
2.0906999999999125,100040.0,26389.0,72722.22222261917
2.0910833333332457,100039.0,26401.0,72706.74074113791
2.0914666666665793,100037.0,26413.0,72691.11111150851
2.0918499999999125,100036.0,26426.0,72676.00000039762
2.0922333333332457,100038.0,26442.0,72659.77777817563
2.092616666666579,100039.0,26455.0,72644.29629669437
2.092999999999912,100038.0,26469.0,72629.03703743534
2.0933833333332457,100037.0,26476.0,72613.48148188001
2.093766666666579,100038.0,26485.0,72595.70370410249
2.094149999999912,100040.0,26497.0,72581.62963002862
2.094533333333245,100040.0,26508.0,72566.00000039922
2.0949166666665784,100041.0,26514.0,72549.25925965872
2.095299999999912,100039.0,26532.0,72532.81481521451
2.095683333333245,100039.0,26551.0,72516.6666670666
2.0960666666665784,100039.0,26569.0,72500.51851891869
2.0964499999999116,100039.0,26577.0,72485.70370410409
2.0968333333332447,100039.0,26593.0,72469.25925965988
2.097216666666578,100036.0,26609.0,72452.29629669717
2.0975999999999115,100036.0,26623.0,72437.25925966035
2.0979833333332443,100035.0,26635.0,72420.59259299393
2.098366666666578,100036.0,26650.0,72404.51851892009
2.098749999999911,100035.0,26656.0,72389.77777817956
2.0991333333332443,100031.0,26672.0,72375.18518558718
2.099516666666578,100031.0,26692.0,72358.59259299483
2.0998999999999106,100032.0,26709.0,72343.25925966172
2.1002833333332442,100032.0,26721.0,72328.29629669897
2.1006666666665774,100032.0,26733.0,72312.51851892142
2.1010499999999106,100033.0,26746.0,72298.07407447719
2.101433333333244,100033.0,26758.0,72281.18518558855
2.101816666666577,100032.0,26773.0,72264.22222262583
2.1021999999999106,100029.0,26782.0,72247.70370410755
2.1025833333332438,100029.0,26797.0,72231.33333373742
2.102966666666577,100030.0,26812.0,72214.96296336729
2.10334999999991,100032.0,26823.0,72199.92592633047
2.1037333333332433,100033.0,26833.0,72185.18518558994
2.1041166666665765,100033.0,26847.0,72168.74074114574
2.10449999999991,100033.0,26860.0,72153.62963003485
2.1048833333332433,100031.0,26872.0,72137.11111151657
2.1052666666665765,100031.0,26887.0,72122.44444485012
2.1056499999999096,100033.0,26901.0,72108.29629670217
2.106033333333243,100030.0,26919.0,72093.62963003572
2.106416666666576,100031.0,26933.0,72077.85185225817
2.1067999999999096,100031.0,26955.0,72058.81481522141
2.107183333333243,100030.0,26973.0,72042.14814855499
2.107566666666576,100029.0,26983.0,72026.44444485151
2.107949999999909,100028.0,26993.0,72009.4814818888
2.1083333333332424,100026.0,27009.0,71992.37037077794
2.108716666666576,100025.0,27020.0,71976.88888929668
2.1090999999999087,100025.0,27032.0,71960.88888929691
2.1094833333332423,100027.0,27044.0,71945.11111151936
2.1098666666665755,100026.0,27062.0,71929.25925966774
2.1102499999999087,100026.0,27072.0,71912.0740744828
2.1106333333332423,100028.0,27085.0,71894.8148152238
2.111016666666575,100025.0,27101.0,71876.22222263148
2.1113999999999087,100023.0,27117.0,71858.74074115025
2.111783333333242,100023.0,27129.0,71841.8518522616
2.112166666666575,100020.0,27147.0,71825.7037041137
2.1125499999999082,100019.0,27167.0,71808.59259300283
2.1129333333332414,100019.0,27186.0,71792.81481522528
2.1133166666665746,100019.0,27201.0,71775.25925966998
2.113699999999908,100018.0,27215.0,71758.81481522578
2.1140833333332414,100016.0,27229.0,71743.03703744823
2.1144666666665746,100015.0,27246.0,71727.11111152254
2.1148499999999077,100016.0,27262.0,71711.40740781906
2.115233333333241,100015.0,27276.0,71696.00000041188
2.1156166666665746,100014.0,27290.0,71680.22222263433
2.1159999999999077,100014.0,27301.0,71664.07407448642
2.116383333333241,100014.0,27319.0,71647.55555596814
2.116766666666574,100012.0,27337.0,71631.185185598
2.1171499999999073,100010.0,27354.0,71613.03703745012
2.117533333333241,100008.0,27363.0,71596.0740744874
2.117916666666574,100007.0,27381.0,71580.29629670986
2.1182999999999073,100005.0,27400.0,71563.185185599
2.1186833333332404,100005.0,27415.0,71547.2592596733
2.1190666666665736,100004.0,27436.0,71529.55555596986
2.119449999999907,100003.0,27447.0,71513.85185226638
2.1198333333332404,100003.0,27464.0,71499.85185226658
2.1202166666665736,100002.0,27480.0,71483.6296300446
2.120599999999907,100002.0,27501.0,71467.62963004483
2.12098333333324,100002.0,27509.0,71451.55555597099
2.121366666666573,100001.0,27527.0,71434.74074115642
2.1217499999999063,100000.0,27539.0,71416.1481485641
2.12213333333324,100000.0,27553.0,71398.66666708287
2.122516666666573,99999.0,27572.0,71381.11111152757
2.1228999999999063,99998.0,27587.0,71363.77777819449
2.1232833333332395,99997.0,27600.0,71348.81481523174
2.1236666666665727,99995.0,27619.0,71332.7407411579
2.1240499999999063,99993.0,27633.0,71314.07407449151
2.124433333333239,99992.0,27644.0,71298.59259301025
2.1248166666665727,99992.0,27659.0,71281.55555597346
2.125199999999906,99991.0,27675.0,71265.2592596774
2.125583333333239,99990.0,27689.0,71247.85185227025
2.1259666666665726,99991.0,27701.0,71232.29629671492
2.1263499999999054,99990.0,27714.0,71215.3333337522
2.126733333333239,99991.0,27724.0,71198.22222264134
2.127116666666572,99991.0,27742.0,71180.07407449346
2.1274999999999054,99993.0,27755.0,71163.48148190111
2.1278833333332385,99991.0,27771.0,71147.0370374569
2.1282666666665717,99993.0,27784.0,71131.11111153121
2.128649999999905,99993.0,27795.0,71116.44444486476
2.1290333333332385,99993.0,27815.0,71100.44444486499
2.1294166666665713,99993.0,27825.0,71085.25925968002
2.129799999999905,99991.0,27842.0,71068.14814856916
2.130183333333238,99986.0,27858.0,71053.33333375456
2.1305666666665712,99987.0,27867.0,71038.74074116218
2.130949999999905,99988.0,27875.0,71022.2222226439
2.1313333333332376,99986.0,27891.0,71006.66666708858
2.1317166666665712,99987.0,27902.0,70991.33333375546
2.1320999999999044,99983.0,27918.0,70973.62963005202
2.1324833333332376,99983.0,27927.0,70959.40740783
2.132866666666571,99982.0,27938.0,70946.00000042279
2.133249999999904,99982.0,27947.0,70930.14814857117
2.1336333333332376,99984.0,27957.0,70913.48148190475
2.1340166666665707,99982.0,27972.0,70897.85185227534
2.134399999999904,99982.0,27983.0,70880.37037079412
2.1347833333332376,99983.0,27991.0,70862.74074116474
2.1351666666665703,99982.0,28001.0,70846.37037079461
2.135549999999904,99981.0,28011.0,70831.0370374615
2.1359333333332367,99980.0,28025.0,70814.66666709137
2.1363166666665703,99978.0,28041.0,70798.74074116567
2.136699999999904,99980.0,28056.0,70779.92592635113
2.1370833333332366,99978.0,28074.0,70763.25925968471
2.1374666666665703,100119.0,28095.0,70745.48148190719
2.137849999999903,100117.0,28113.0,70728.51851894447
2.1382333333332366,100120.0,28126.0,70712.814815241
2.13861666666657,100119.0,28140.0,70695.77777820421
