4.085183333334009,41976.0,0.0,985.0,247.0,805.0370370371812,108.13096446700507,83,0
4.085566666667343,41957.0,0.0,985.0,247.0,805.0370370371812,108.15329949238578,83,0
4.085950000000675,41935.0,0.0,985.0,247.0,805.0370370371812,108.1725888324873,83,0
4.086333333334009,41916.0,0.0,985.0,247.0,805.0370370371812,108.19796954314721,83,0
4.086716666667343,41891.0,0.0,985.0,247.0,805.0370370371812,108.22436548223351,83,0
4.087100000000676,41865.0,0.0,985.0,247.0,805.0370370371812,108.25380710659898,83,0
4.08748333333401,41836.0,0.0,985.0,247.0,805.0370370371812,108.28629441624365,83,0
4.0878666666673436,41804.0,0.0,985.0,247.0,805.0370370371812,108.30761421319797,83,0
4.088250000000677,41783.0,0.0,985.0,247.0,805.0370370371812,108.33908629441625,83,0
4.088633333334011,41752.0,0.0,985.0,247.0,805.0370370371812,108.36243654822336,83,0
4.089016666667344,41729.0,0.0,985.0,247.0,805.0370370371812,108.37969543147209,83,0
4.089400000000678,41712.0,0.0,985.0,247.0,805.0370370371812,108.39898477157361,83,0
4.089783333334011,41693.0,0.0,985.0,247.0,805.0370370371812,108.4243654822335,83,0
4.090166666667345,41668.0,0.0,985.0,247.0,805.0370370371812,108.44162436548223,83,0
4.090550000000678,41651.0,0.0,985.0,247.0,805.0370370371812,108.45786802030457,83,0
4.090933333334012,41635.0,0.0,985.0,247.0,805.0370370371812,108.4751269035533,83,0
4.091316666667345,41618.0,0.0,985.0,247.0,805.0370370371812,108.50152284263959,83,0
4.091700000000679,41592.0,0.0,985.0,247.0,805.0370370371812,108.53963414634147,83,0
4.0920833333340125,43737.0,0.0,984.0,248.0,805.0370370371812,108.55035605289929,84,2166
4.092466666667345,45999.0,0.0,983.0,249.0,805.0370370371812,108.57171922685656,85,2284
4.092850000000679,45978.0,0.0,983.0,249.0,805.0370370371812,108.59003051881994,85,0
4.093233333334013,45960.0,0.0,983.0,249.0,805.0370370371812,108.61953204476093,85,0
4.093616666667346,45931.0,0.0,983.0,249.0,805.0370370371812,108.64191251271617,85,0
4.09400000000068,45909.0,0.0,983.0,249.0,805.0370370371812,108.66124109867752,85,0
4.094383333334013,45890.0,0.0,983.0,249.0,805.0370370371812,108.68260427263479,85,0
4.094766666667347,45869.0,0.0,983.0,249.0,805.0370370371812,108.69786368260428,85,0
4.095150000000681,45854.0,0.0,983.0,249.0,805.0370370371812,108.72227873855545,85,0
4.095533333334014,45830.0,0.0,983.0,249.0,805.0370370371812,108.7385554425229,85,0
4.095916666667348,45814.0,0.0,983.0,249.0,805.0370370371812,108.75991861648016,85,0
4.096300000000681,45793.0,0.0,983.0,249.0,805.0370370371812,108.78026449643947,85,0
4.096683333334015,45773.0,0.0,983.0,249.0,805.0370370371812,108.79857578840284,85,0
4.097066666667349,45755.0,0.0,983.0,249.0,805.0370370371812,108.82299084435402,85,0
4.0974500000006815,45731.0,0.0,983.0,249.0,805.0370370371812,108.84028484231943,85,0
4.097833333334015,45714.0,0.0,983.0,249.0,805.0370370371812,108.86978636826042,85,0
4.098216666667349,45685.0,0.0,983.0,249.0,805.0370370371812,108.89013224821973,85,0
4.098600000000682,45665.0,0.0,983.0,249.0,805.0370370371812,108.91251271617497,85,0
4.098983333334016,45643.0,0.0,983.0,249.0,805.0370370371812,108.93896236012208,85,0
4.099366666667349,45617.0,0.0,983.0,249.0,805.0370370371812,108.9643947100712,85,0
4.099750000000683,45592.0,0.0,983.0,249.0,805.0370370371812,108.98982706002035,85,0
4.100133333334016,45567.0,0.0,983.0,249.0,805.0370370371812,109.01322482197355,85,0
4.10051666666735,45544.0,0.0,983.0,249.0,805.0370370371812,109.04679552390641,85,0
4.100900000000683,45511.0,0.0,983.0,249.0,805.0370370371812,109.06917599186164,85,0
4.101283333334017,45489.0,0.0,983.0,249.0,805.0370370371812,109.09155645981689,85,0
4.1016666666673505,45467.0,0.0,983.0,249.0,805.0370370371812,109.11902339776195,85,0
4.102050000000684,45440.0,0.0,983.0,249.0,805.0370370371812,109.13936927772126,85,0
4.102433333334018,45420.0,0.0,983.0,249.0,805.0370370371812,109.1617497456765,85,0
4.102816666667351,45398.0,0.0,983.0,249.0,805.0370370371812,109.19226856561546,85,0
4.103200000000685,45368.0,0.0,983.0,249.0,805.0370370371812,109.21363173957273,85,0
4.103583333334019,45347.0,0.0,983.0,249.0,805.0370370371812,109.23296032553408,85,0
4.103966666667351,45328.0,0.0,983.0,249.0,805.0370370371812,109.26653102746694,85,0
4.104350000000685,45295.0,0.0,983.0,249.0,805.0370370371812,109.28484231943031,85,0
4.1047333333340195,45277.0,0.0,983.0,249.0,805.0370370371812,109.30722278738556,85,0
4.105116666667352,45255.0,0.0,983.0,249.0,805.0370370371812,109.3265513733469,85,0
4.105500000000686,45236.0,0.0,983.0,249.0,805.0370370371812,109.34384537131231,85,0
4.1058833333340194,45219.0,0.0,983.0,249.0,805.0370370371812,109.37029501525942,85,0
4.106266666667353,45193.0,0.0,983.0,249.0,805.0370370371812,109.39165818921668,85,0
4.106650000000687,45172.0,0.0,983.0,249.0,805.0370370371812,109.41505595116989,85,0
4.107033333334019,45149.0,0.0,983.0,249.0,805.0370370371812,109.4354018311292,85,0
4.107416666667354,45129.0,0.0,983.0,249.0,805.0370370371812,109.45473041709054,85,0
4.107800000000687,45110.0,0.0,983.0,249.0,805.0370370371812,109.47812817904375,85,0
4.10818333333402,45087.0,0.0,983.0,249.0,805.0370370371812,109.50152594099694,85,0
4.108566666667355,45064.0,0.0,983.0,249.0,805.0370370371812,109.51780264496439,85,0
4.1089500000006876,45048.0,0.0,983.0,249.0,805.0370370371812,109.5350966429298,85,0
4.109333333334021,45031.0,0.0,983.0,249.0,805.0370370371812,109.55239064089523,85,0
4.109716666667355,45014.0,0.0,983.0,249.0,805.0370370371812,109.57680569684639,85,0
4.110100000000688,44990.0,0.0,983.0,249.0,805.0370370371812,109.59308240081384,85,0
4.110483333334022,44974.0,0.0,983.0,249.0,805.0370370371812,109.61851475076297,85,0
4.110866666667355,44949.0,0.0,983.0,249.0,805.0370370371812,109.64089521871821,85,0
4.111250000000689,44927.0,0.0,983.0,249.0,805.0370370371812,109.66531027466938,85,0
4.111633333334022,44903.0,0.0,983.0,249.0,805.0370370371812,109.68056968463885,85,0
4.112016666667356,44888.0,0.0,983.0,249.0,805.0370370371812,109.70193285859614,85,0
4.112400000000689,44867.0,0.0,983.0,249.0,805.0370370371812,109.71312309257375,85,0
4.112783333334023,44856.0,0.0,983.0,249.0,805.0370370371812,109.7324516785351,85,0
4.1131666666673565,44837.0,0.0,983.0,249.0,805.0370370371812,109.74872838250255,85,0
4.113550000000689,44821.0,0.0,983.0,249.0,805.0370370371812,109.77314343845372,85,0
4.113933333334024,44797.0,0.0,983.0,249.0,805.0370370371812,109.80061037639878,85,0
4.114316666667357,44770.0,0.0,983.0,249.0,805.0370370371812,109.82400813835199,85,0
4.11470000000069,44747.0,0.0,983.0,249.0,805.0370370371812,109.85452695829095,85,0
4.115083333334025,44717.0,0.0,983.0,249.0,805.0370370371812,109.87894201424211,85,0
4.115466666667357,44693.0,0.0,983.0,249.0,805.0370370371812,109.8972533062055,85,0
4.115850000000691,44675.0,0.0,983.0,249.0,805.0370370371812,109.92668024439918,85,0
4.116233333334025,46935.0,0.0,982.0,250.0,805.0370370371812,109.93991853360488,86,2288
4.116616666667358,46922.0,0.0,982.0,250.0,805.0370370371812,109.97148676171079,86,0
4.117000000000692,46891.0,0.0,982.0,250.0,805.0370370371812,110.0020366598778,86,0
4.117383333334025,46861.0,0.0,982.0,250.0,805.0370370371812,110.02851323828921,86,0
4.117766666667359,46835.0,0.0,982.0,250.0,805.0370370371812,110.04582484725051,86,0
4.118150000000693,46818.0,0.0,982.0,250.0,805.0370370371812,110.06720977596741,86,0
4.1185333333340255,46797.0,0.0,982.0,250.0,805.0370370371812,110.09877800407332,86,0
4.118916666667359,46766.0,0.0,982.0,250.0,805.0370370371812,110.12219959266803,86,0
4.119300000000693,46743.0,0.0,982.0,250.0,805.0370370371812,110.14256619144602,86,0
4.119683333334026,46723.0,0.0,982.0,250.0,805.0370370371812,110.16496945010184,86,0
4.12006666666736,46701.0,0.0,982.0,250.0,805.0370370371812,110.18737270875764,86,0
4.120450000000694,46679.0,0.0,982.0,250.0,805.0370370371812,110.21995926680245,86,0
4.120833333334027,46647.0,0.0,982.0,250.0,805.0370370371812,110.25356415478615,86,0
4.121216666667361,46614.0,0.0,982.0,250.0,805.0370370371812,110.26680244399185,86,0
4.1216000000006945,46601.0,0.0,982.0,250.0,805.0370370371812,110.28716904276986,86,0
4.121983333334028,46581.0,0.0,982.0,250.0,805.0370370371812,110.30142566191446,86,0
4.122366666667361,46567.0,0.0,982.0,250.0,805.0370370371812,110.32790224032587,86,0
4.122750000000695,46541.0,0.0,982.0,250.0,805.0370370371812,110.34725050916497,86,0
4.123133333334028,46522.0,0.0,982.0,250.0,805.0370370371812,110.36965376782078,86,0
4.123516666667362,46500.0,0.0,982.0,250.0,805.0370370371812,110.39613034623218,86,0
4.123900000000696,46474.0,0.0,982.0,250.0,805.0370370371812,110.42057026476579,86,0
4.124283333334029,46450.0,0.0,982.0,250.0,805.0370370371812,110.44704684317719,86,0
4.124666666667363,46424.0,0.0,982.0,250.0,805.0370370371812,110.4765784114053,86,0
4.125050000000695,46395.0,0.0,982.0,250.0,805.0370370371812,110.5020366598778,86,0
4.125433333334029,46370.0,0.0,982.0,250.0,805.0370370371812,110.5274949083503,86,0
4.1258166666673635,46345.0,0.0,982.0,250.0,805.0370370371812,110.54684317718942,86,0
4.126200000000696,46326.0,0.0,982.0,250.0,805.0370370371812,110.57026476578412,86,0
4.12658333333403,46303.0,0.0,982.0,250.0,805.0370370371812,110.59775967413442,86,0
4.1269666666673634,46276.0,0.0,982.0,250.0,805.0370370371812,110.62423625254583,86,0
4.127350000000697,46250.0,0.0,982.0,250.0,805.0370370371812,110.64460285132382,86,0
4.127733333334031,46230.0,0.0,982.0,250.0,805.0370370371812,110.66191446028513,86,0
4.128116666667364,46213.0,0.0,982.0,250.0,805.0370370371812,110.67922606924644,86,0
4.128500000000698,46196.0,0.0,982.0,250.0,805.0370370371812,110.69653767820773,86,0
4.128883333334031,46179.0,0.0,982.0,250.0,805.0370370371812,110.71894093686355,86,0
4.129266666667365,46157.0,0.0,982.0,250.0,805.0370370371812,110.74745417515275,86,0
4.129650000000699,46129.0,0.0,982.0,250.0,805.0370370371812,110.77087576374745,86,0
4.1300333333340316,46106.0,0.0,982.0,250.0,805.0370370371812,110.79327902240325,86,0
4.130416666667366,46084.0,0.0,982.0,250.0,805.0370370371812,110.82179226069246,86,0
4.130800000000699,46056.0,0.0,982.0,250.0,805.0370370371812,110.85030549898167,86,0
4.131183333334032,46028.0,0.0,982.0,250.0,805.0370370371812,110.87067209775968,86,0
4.131566666667366,46008.0,0.0,982.0,250.0,805.0370370371812,110.89103869653768,86,0
4.131950000000699,45988.0,0.0,982.0,250.0,805.0370370371812,110.91038696537679,86,0
4.132333333334033,45969.0,0.0,982.0,250.0,805.0370370371812,110.93584521384929,86,0
4.132716666667366,45944.0,0.0,982.0,250.0,805.0370370371812,110.9511201629328,86,0
4.1331000000007,45929.0,0.0,982.0,250.0,805.0370370371812,110.9725050916497,86,0
4.133483333334033,45908.0,0.0,982.0,250.0,805.0370370371812,110.989816700611,86,0
4.133866666667367,45891.0,0.0,982.0,250.0,805.0370370371812,111.01934826883911,86,0
4.1342500000007005,45862.0,0.0,982.0,250.0,805.0370370371812,111.0397148676171,86,0
4.134633333334034,45842.0,0.0,982.0,250.0,805.0370370371812,111.061099796334,86,0
4.135016666667368,45821.0,0.0,982.0,250.0,805.0370370371812,111.07942973523421,86,0
4.135400000000701,45803.0,0.0,982.0,250.0,805.0370370371812,111.09877800407332,86,0
4.135783333334035,45784.0,0.0,982.0,250.0,805.0370370371812,111.12423625254583,86,0
4.136166666667369,45759.0,0.0,982.0,250.0,805.0370370371812,111.14867617107943,86,0
4.136550000000701,45735.0,0.0,982.0,250.0,805.0370370371812,111.17820773930754,86,0
4.136933333334036,45706.0,0.0,982.0,250.0,805.0370370371812,111.19959266802444,86,0
4.1373166666673695,45685.0,0.0,982.0,250.0,805.0370370371812,111.21690427698574,86,0
4.137700000000702,45668.0,0.0,982.0,250.0,805.0370370371812,111.23217922606925,86,0
4.138083333334036,45653.0,0.0,982.0,250.0,805.0370370371812,111.25458248472505,86,0
4.138466666667369,45631.0,0.0,982.0,250.0,805.0370370371812,111.27494908350306,86,0
4.138850000000703,45611.0,0.0,982.0,250.0,805.0370370371812,111.30448065173115,86,0
4.139233333334037,45582.0,0.0,982.0,250.0,805.0370370371812,111.32688391038697,86,0
4.1396166666673695,45560.0,0.0,982.0,250.0,805.0370370371812,111.35030549898167,86,0
4.140000000000703,45537.0,0.0,982.0,250.0,805.0370370371812,111.37474541751527,86,0
4.140383333334037,45513.0,0.0,982.0,250.0,805.0370370371812,111.40020366598777,86,0
4.14076666666737,45488.0,0.0,982.0,250.0,805.0370370371812,111.41751527494908,86,0
4.141150000000704,45471.0,0.0,982.0,250.0,805.0370370371812,111.43991853360488,86,0
4.141533333334038,45449.0,0.0,982.0,250.0,805.0370370371812,111.48167006109979,86,0
4.141916666667371,45408.0,0.0,982.0,250.0,805.0370370371812,111.5030549898167,86,0
4.142300000000705,45387.0,0.0,982.0,250.0,805.0370370371812,111.5264765784114,86,0
4.1426833333340385,45364.0,0.0,982.0,250.0,805.0370370371812,111.54378818737271,86,0
4.143066666667372,45347.0,0.0,982.0,250.0,805.0370370371812,111.57535641547861,86,0
4.143450000000706,45316.0,0.0,982.0,250.0,805.0370370371812,111.59266802443992,86,0
4.143833333334039,45299.0,0.0,982.0,250.0,805.0370370371812,111.61201629327903,86,0
4.144216666667372,45280.0,0.0,982.0,250.0,805.0370370371812,111.63951120162933,86,0
4.144600000000706,45253.0,0.0,982.0,250.0,805.0370370371812,111.65682281059063,86,0
4.14498333333404,45236.0,0.0,982.0,250.0,805.0370370371812,111.67311608961303,86,0
4.145366666667373,45220.0,0.0,982.0,250.0,805.0370370371812,111.69959266802444,86,0
4.145750000000707,45194.0,0.0,982.0,250.0,805.0370370371812,111.71792260692465,86,0
4.146133333334039,45176.0,0.0,982.0,250.0,805.0370370371812,111.74032586558044,86,0
4.146516666667373,45154.0,0.0,982.0,250.0,805.0370370371812,111.75865580448065,86,0
4.1469000000007075,45136.0,0.0,982.0,250.0,805.0370370371812,111.77902240325865,86,0
4.14728333333404,45116.0,0.0,982.0,250.0,805.0370370371812,111.80937818552498,86,0
4.147666666667374,47300.0,0.0,981.0,251.0,805.0370370371812,111.82772680937819,87,2205
4.1480500000007074,47282.0,0.0,981.0,251.0,805.0370370371812,111.855249745158,87,0
4.148433333334041,47255.0,0.0,981.0,251.0,805.0370370371812,111.86952089704383,87,0
4.148816666667375,47241.0,0.0,981.0,251.0,805.0370370371812,111.89194699286442,87,0
4.149200000000708,47219.0,0.0,981.0,251.0,805.0370370371812,111.9164118246687,87,0
4.149583333334042,47195.0,0.0,981.0,251.0,805.0370370371812,111.94087665647298,87,0
4.149966666667376,47171.0,0.0,981.0,251.0,805.0370370371812,111.96330275229357,87,0
4.150350000000709,47149.0,0.0,981.0,251.0,805.0370370371812,111.98369011213047,87,0
4.150733333334043,47129.0,0.0,981.0,251.0,805.0370370371812,112.00305810397553,87,0
4.1511166666673756,47110.0,0.0,981.0,251.0,805.0370370371812,112.02752293577981,87,0
4.15150000000071,47086.0,0.0,981.0,251.0,805.0370370371812,112.05402650356778,87,0
4.151883333334043,47060.0,0.0,981.0,251.0,805.0370370371812,112.07135575942915,87,0
4.152266666667376,47043.0,0.0,981.0,251.0,805.0370370371812,112.09378185524974,87,0
4.15265000000071,47021.0,0.0,981.0,251.0,805.0370370371812,112.11620795107034,87,0
4.153033333334043,46999.0,0.0,981.0,251.0,805.0370370371812,112.14984709480122,87,0
4.153416666667377,46966.0,0.0,981.0,251.0,805.0370370371812,112.17329255861365,87,0
4.15380000000071,46943.0,0.0,981.0,251.0,805.0370370371812,112.1946992864424,87,0
4.154183333334044,46922.0,0.0,981.0,251.0,805.0370370371812,112.22528032619776,87,0
4.154566666667378,46892.0,0.0,981.0,251.0,805.0370370371812,112.24362895005096,87,0
4.154950000000711,46874.0,0.0,981.0,251.0,805.0370370371812,112.26503567787971,87,0
4.1553333333340445,46853.0,0.0,981.0,251.0,805.0370370371812,112.29663608562691,87,0
4.155716666667378,46822.0,0.0,981.0,251.0,805.0370370371812,112.32313965341488,87,0
4.156100000000712,46796.0,0.0,981.0,251.0,805.0370370371812,112.34862385321101,87,0
4.156483333334045,46771.0,0.0,981.0,251.0,805.0370370371812,112.37206931702345,87,0
4.156866666667379,46748.0,0.0,981.0,251.0,805.0370370371812,112.39857288481141,87,0
4.157250000000713,46722.0,0.0,981.0,251.0,805.0370370371812,112.42405708460754,87,0
4.157633333334045,46697.0,0.0,981.0,251.0,805.0370370371812,112.44954128440367,87,0
4.15801666666738,46672.0,0.0,981.0,251.0,805.0370370371812,112.4770642201835,87,0
4.1584000000007135,46645.0,0.0,981.0,251.0,805.0370370371812,112.49235474006116,87,0
4.158783333334046,46630.0,0.0,981.0,251.0,805.0370370371812,112.5229357798165,87,0
4.15916666666738,46600.0,0.0,981.0,251.0,805.0370370371812,112.54638124362894,87,0
4.159550000000713,46577.0,0.0,981.0,251.0,805.0370370371812,112.57594291539246,87,0
4.159933333334047,46548.0,0.0,981.0,251.0,805.0370370371812,112.59225280326197,87,0
4.160316666667381,46532.0,0.0,981.0,251.0,805.0370370371812,112.6197757390418,87,0
4.1607000000007135,46505.0,0.0,981.0,251.0,805.0370370371812,112.64627930682977,87,0
4.161083333334048,46479.0,0.0,981.0,251.0,805.0370370371812,112.65749235474006,87,0
4.161466666667381,46468.0,0.0,981.0,251.0,805.0370370371812,112.68297655453618,87,0
4.161850000000714,46443.0,0.0,981.0,251.0,805.0370370371812,112.70336391437309,87,0
4.162233333334048,46423.0,0.0,981.0,251.0,805.0370370371812,112.72375127420999,87,0
4.162616666667382,46403.0,0.0,981.0,251.0,805.0370370371812,112.74108053007136,87,0
4.163000000000715,46386.0,0.0,981.0,251.0,805.0370370371812,112.76350662589195,87,0
4.163383333334049,46364.0,0.0,981.0,251.0,805.0370370371812,112.79001019367992,87,0
4.1637666666673825,46338.0,0.0,981.0,251.0,805.0370370371812,112.81039755351682,87,0
4.164150000000716,46318.0,0.0,981.0,251.0,805.0370370371812,112.83180428134557,87,0
4.16453333333405,46297.0,0.0,981.0,251.0,805.0370370371812,112.85321100917432,87,0
4.164916666667383,46276.0,0.0,981.0,251.0,805.0370370371812,112.88073394495413,87,0
4.165300000000716,46249.0,0.0,981.0,251.0,805.0370370371812,112.90010193679919,87,0
4.16568333333405,46230.0,0.0,981.0,251.0,805.0370370371812,112.92456676860347,87,0
4.166066666667384,46206.0,0.0,981.0,251.0,805.0370370371812,112.95514780835882,87,0
4.166450000000717,46176.0,0.0,981.0,251.0,805.0370370371812,112.97757390417941,87,0
4.166833333334051,46154.0,0.0,981.0,251.0,805.0370370371812,112.99898063200816,87,0
4.167216666667384,46133.0,0.0,981.0,251.0,805.0370370371812,113.01834862385321,87,0
4.167600000000718,46114.0,0.0,981.0,251.0,805.0370370371812,113.03669724770643,87,0
4.1679833333340515,46096.0,0.0,981.0,251.0,805.0370370371812,113.06422018348624,87,0
4.168366666667384,46069.0,0.0,981.0,251.0,805.0370370371812,113.08256880733946,87,0
4.168750000000719,46051.0,0.0,981.0,251.0,805.0370370371812,113.11111111111111,87,0
4.1691333333340514,46023.0,0.0,981.0,251.0,805.0370370371812,113.12945973496433,87,0
4.169516666667385,46005.0,0.0,981.0,251.0,805.0370370371812,113.15494393476045,87,0
4.16990000000072,45980.0,0.0,981.0,251.0,805.0370370371812,113.17959183673469,87,0
4.170283333334052,48242.0,0.0,980.0,252.0,805.0370370371812,113.19897959183673,88,2285
4.170666666667386,48223.0,0.0,980.0,252.0,805.0370370371812,113.2204081632653,88,0
4.17105000000072,48202.0,0.0,980.0,252.0,805.0370370371812,113.23877551020408,88,0
4.171433333334053,48184.0,0.0,980.0,252.0,805.0370370371812,113.26530612244898,88,0
4.171816666667387,48158.0,0.0,980.0,252.0,805.0370370371812,113.28775510204082,88,0
