PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,80,-
Width of the maximum infection one bacterium can handle,Nimax_std,26.666666666666668,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,900,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,111.92358946800232,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
3.5692166666670784,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.569600000000412,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5699833333337447,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5703666666670784,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.570750000000413,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5711333333337456,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5715166666670792,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5719000000004124,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.572283333333746,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.57266666666708,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5730500000004133,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.573433333333747,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.57381666666708,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.574200000000414,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.574583333333748,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.574966666667081,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5753500000004146,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.575733333333748,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.576116666667082,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5765000000004155,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.576883333333748,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5772666666670827,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5776500000004154,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.578033333333749,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.578416666667083,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.578800000000416,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.57918333333375,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.579566666667083,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5799500000004167,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5803333333337504,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.580716666667084,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5811000000004176,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.581483333333751,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5818666666670844,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5822500000004185,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5826333333337517,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5830166666670853,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5834000000004185,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5837833333337525,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.584166666667086,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5845500000004193,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.584933333333753,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5853166666670857,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5857000000004198,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.586083333333754,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5864666666670866,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.58685000000042,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.587233333333754,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5876166666670875,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.588000000000421,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5883833333337543,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5887666666670883,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5891500000004215,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.589533333333755,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5899166666670888,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5903000000004224,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.590683333333756,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.591066666667089,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.591450000000423,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.591833333333757,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5922166666670896,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5926000000004237,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5929833333337564,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.59336666666709,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5937500000004245,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5941333333337573,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.594516666667091,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.594900000000424,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.595283333333758,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.595666666667092,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.596050000000425,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5964333333337586,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.596816666667092,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.597200000000426,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5975833333337595,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5979666666670926,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5983500000004267,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.59873333333376,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5991166666670935,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.599500000000427,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.5998833333337603,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6002666666670944,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.600650000000427,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6010333333337607,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.601416666667095,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.601800000000428,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6021833333337616,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.602566666667095,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6029500000004284,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6033333333337625,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6037166666670957,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6041000000004293,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6044833333337625,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6048666666670965,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.60525000000043,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6056333333337633,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.606016666667097,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.60640000000043,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.606783333333764,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.607166666667098,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6075500000004306,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6079333333337646,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.608316666667098,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6087000000004315,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6090833333337655,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6094666666670983,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6098500000004323,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6102333333337655,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.610616666667099,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6110000000004328,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6113833333337664,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6117666666671,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.612150000000433,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.612533333333767,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.612916666667101,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.613300000000434,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6136833333337677,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.614066666667101,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6144500000004345,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6148333333337686,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6152166666671017,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6156000000004354,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.615983333333768,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.616366666667102,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6167500000004362,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.617133333333769,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6175166666671026,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.617900000000436,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.61828333333377,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6186666666671035,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6190500000004366,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6194333333337707,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.619816666667104,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6202000000004375,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.620583333333771,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6209666666671043,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6213500000004384,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6217333333337716,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.622116666667105,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.622500000000439,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.622883333333772,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.623266666667106,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.623650000000439,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6240333333337724,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.624416666667107,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6248000000004397,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6251833333337733,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6255666666671065,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6259500000004405,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.626333333333774,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6267166666671073,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.627100000000441,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.627483333333774,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.627866666667108,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.628250000000442,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.628633333333775,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6290166666671086,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6294000000004423,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.629783333333776,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6301666666671095,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6305500000004427,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6309333333337768,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6313166666671095,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.631700000000443,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.632083333333777,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6324666666671104,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.632850000000444,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.633233333333777,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.633616666667111,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.634000000000445,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.634383333333778,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6347666666671117,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.635150000000445,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6355333333337785,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6359166666671126,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6363000000004457,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6366833333337794,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6370666666671125,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6374500000004466,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6378333333337802,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.638216666667113,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.638600000000447,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.63898333333378,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.639366666667114,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.639750000000448,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6401333333337806,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6405166666671147,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.640900000000448,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6412833333337815,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.641666666667115,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6420500000004483,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6424333333337824,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6428166666671156,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.643200000000449,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.643583333333783,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6439666666671164,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.64435000000045,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6447333333337832,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.645116666667117,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.645500000000451,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.645883333333784,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6462666666671177,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6466500000004505,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6470333333337845,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6474166666671186,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6478000000004513,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.648183333333785,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.648566666667118,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.648950000000452,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.649333333333786,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.649716666667119,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6501000000004526,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6504833333337863,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.65086666666712,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6512500000004535,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6516333333337867,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6520166666671208,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.652400000000454,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6527833333337876,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.653166666667121,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6535500000004544,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6539333333337884,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.654316666667121,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.654700000000455,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6550833333337893,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.655466666667122,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6558500000004557,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.656233333333789,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6566166666671225,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6570000000004566,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6573833333337897,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6577666666671234,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6581500000004565,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6585333333337906,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6589166666671242,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6593000000004574,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.659683333333791,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6600666666671247,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6604500000004583,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.660833333333792,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.661216666667125,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.661600000000459,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.661983333333792,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6623666666671255,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6627500000004596,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6631333333337923,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6635166666671264,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6639000000004596,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.664283333333793,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.664666666667127,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6650500000004604,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.665433333333794,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6658166666671272,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.666200000000461,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.666583333333795,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.666966666667128,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6673500000004617,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.667733333333795,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.668116666667129,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6685000000004626,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6688833333337953,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6692666666671294,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.669650000000462,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.670033333333796,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6704166666671303,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.670800000000463,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6711833333337967,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6715666666671303,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.671950000000464,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6723333333337975,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6727166666671307,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6731000000004648,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.673483333333798,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6738666666671316,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.674250000000465,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.674633333333799,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6750166666671324,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6754000000004656,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6757833333337993,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6761666666671333,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6765500000004665,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6769333333338,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.677316666667133,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6777000000004665,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.678083333333801,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6784666666671337,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6788500000004674,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6792333333338005,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6796166666671346,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6800000000004682,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6803833333338014,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.680766666667135,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.681150000000469,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.6815333333338023,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.681916666667136,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
3.682300000000469,830410.0,0.0,0.0,1198.0,833.3333333334566,0.0,1178,0.0
