PARAMETERS
Parameter,Name in code,Value,Units
1.9638166666666046,94.0,10678.0,12.592592588025239
1.964199999999938,94.0,10678.0,12.518518513951165
1.964583333333271,94.0,10678.0,12.518518513951165
1.9649666666666046,94.0,10678.0,12.518518513951165
1.9653499999999375,94.0,10678.0,12.370370365803016
1.9657333333332707,94.0,10678.0,12.370370365803016
1.9661166666666041,94.0,10678.0,12.296296291728941
1.9664999999999373,94.0,10678.0,12.296296291728941
1.966883333333271,94.0,10678.0,12.296296291728941
1.9672666666666039,94.0,10678.0,12.296296291728941
1.967649999999937,94.0,10678.0,12.296296291728941
1.9680333333332705,94.0,10678.0,12.222222217654867
1.9684166666666034,94.0,10678.0,12.222222217654867
1.968799999999937,94.0,10678.0,12.148148143580793
1.9691833333332702,94.0,10678.0,12.074074069506718
1.9695666666666034,94.0,10678.0,12.074074069506718
1.9699499999999368,94.0,10678.0,12.074074069506718
1.9703333333332698,94.0,10678.0,11.999999995432644
1.9707166666666034,94.0,10678.0,11.999999995432644
1.9710999999999363,94.0,10678.0,11.999999995432644
1.9714833333332697,94.0,10678.0,11.999999995432644
1.9718666666666032,94.0,10678.0,11.851851847284495
1.972249999999936,94.0,10678.0,11.851851847284495
1.9726333333332697,94.0,10678.0,11.851851847284495
1.9730166666666027,94.0,10678.0,11.703703699136346
1.973399999999936,94.0,10678.0,11.703703699136346
1.9737833333332693,94.0,10678.0,11.703703699136346
1.9741666666666025,94.0,10678.0,11.629629625062272
1.9745499999999359,94.0,10678.0,11.629629625062272
1.974933333333269,94.0,10678.0,11.629629625062272
1.975316666666602,94.0,10678.0,11.629629625062272
1.9756999999999356,94.0,10678.0,11.555555550988197
1.9760833333332686,94.0,10678.0,11.555555550988197
1.9764666666666022,93.0,10678.0,11.481481476914123
1.9768499999999354,93.0,10678.0,11.407407402840049
1.9772333333332683,93.0,10678.0,11.333333328765974
1.977616666666602,93.0,10678.0,11.2592592546919
1.977999999999935,93.0,10678.0,11.2592592546919
1.9783833333332685,93.0,10678.0,11.2592592546919
1.9787666666666015,93.0,10678.0,11.2592592546919
1.9791499999999347,93.0,10678.0,11.2592592546919
1.9795333333332683,93.0,10678.0,11.2592592546919
1.9799166666666013,93.0,10678.0,11.2592592546919
1.980299999999935,93.0,10678.0,11.185185180617825
1.9806833333332678,93.0,10678.0,11.185185180617825
1.9810666666666008,93.0,10678.0,11.111111106543751
1.9814499999999344,93.0,10678.0,11.037037032469676
1.9818333333332676,93.0,10678.0,11.037037032469676
1.9822166666666012,93.0,10678.0,11.037037032469676
1.9825999999999342,93.0,10678.0,11.037037032469676
1.9829833333332672,93.0,10678.0,11.037037032469676
1.9833666666666008,93.0,10678.0,10.962962958395602
1.9837499999999337,93.0,10678.0,10.962962958395602
1.9841333333332674,93.0,10678.0,10.962962958395602
1.9845166666666005,93.0,10678.0,10.962962958395602
1.9848999999999335,93.0,10678.0,10.888888884321528
1.9852833333332671,92.0,10678.0,10.814814810247453
1.9856666666666,92.0,10679.0,10.666666662099304
1.9860499999999337,92.0,10679.0,10.518518513951156
1.9864333333332667,92.0,10679.0,10.518518513951156
1.9868166666665998,92.0,10680.0,10.444444439877081
1.9871999999999335,92.0,10680.0,10.444444439877081
1.9875833333332664,92.0,10680.0,10.444444439877081
1.9879666666666,92.0,10680.0,10.370370365803007
1.988349999999933,92.0,10680.0,10.370370365803007
1.9887333333332662,92.0,10680.0,10.296296291728932
1.9891166666665996,92.0,10680.0,10.296296291728932
1.9894999999999328,92.0,10680.0,10.296296291728932
1.9898833333332662,92.0,10680.0,10.148148143580784
1.9902666666665993,92.0,10680.0,10.148148143580784
1.9906499999999323,92.0,10680.0,10.07407406950671
1.991033333333266,92.0,10680.0,10.07407406950671
1.991416666666599,92.0,10680.0,9.999999995432635
1.9917999999999325,92.0,10680.0,9.92592592135856
1.9921833333332657,92.0,10680.0,9.92592592135856
1.9925666666665987,92.0,10680.0,9.92592592135856
1.9929499999999323,92.0,10680.0,9.92592592135856
1.9933333333332652,92.0,10680.0,9.92592592135856
1.9937166666665989,92.0,10680.0,9.92592592135856
1.9940999999999318,92.0,10680.0,9.92592592135856
1.994483333333265,92.0,10680.0,9.92592592135856
1.9948666666665986,92.0,10680.0,9.92592592135856
1.9952499999999316,92.0,10680.0,9.777777773210412
1.9956333333332652,92.0,10680.0,9.777777773210412
1.9960166666665982,92.0,10680.0,9.777777773210412
1.9963999999999311,92.0,10680.0,9.777777773210412
1.9967833333332647,92.0,10680.0,9.703703699136337
1.997166666666598,92.0,10680.0,9.703703699136337
1.9975499999999315,92.0,10680.0,9.703703699136337
1.9979333333332645,92.0,10680.0,9.703703699136337
1.9983166666665975,92.0,10680.0,9.703703699136337
1.998699999999931,92.0,10680.0,9.629629625062263
1.999083333333264,92.0,10680.0,9.629629625062263
1.9994666666665977,92.0,10680.0,9.629629625062263
1.9998499999999308,92.0,10680.0,9.555555550988188
2.000233333333264,92.0,10680.0,9.555555550988188
2.0006166666665974,92.0,10680.0,9.481481476914114
2.0009999999999306,92.0,10680.0,9.40740740284004
2.001383333333264,92.0,10680.0,9.333333328765965
2.001766666666597,92.0,10680.0,9.333333328765965
2.00214999999993,92.0,10680.0,9.25925925469189
2.0025333333332638,92.0,10680.0,9.185185180617816
2.002916666666597,92.0,10681.0,9.111111106543742
2.00329999999993,92.0,10681.0,9.111111106543742
2.0036833333332633,92.0,10681.0,9.111111106543742
2.0040666666665965,92.0,10681.0,9.037037032469668
2.0044499999999297,92.0,10681.0,9.037037032469668
2.0048333333332633,92.0,10681.0,9.037037032469668
2.0052166666665965,92.0,10681.0,8.962962958395593
2.0055999999999297,92.0,10681.0,8.962962958395593
2.005983333333263,92.0,10681.0,8.962962958395593
2.006366666666596,92.0,10681.0,8.74074073617337
2.006749999999929,92.0,10681.0,8.74074073617337
2.007133333333263,92.0,10681.0,8.74074073617337
2.007516666666596,92.0,10681.0,8.74074073617337
2.007899999999929,92.0,10681.0,8.592592588025221
2.0082833333332624,92.0,10681.0,8.592592588025221
2.0086666666665955,92.0,10681.0,8.518518513951147
2.009049999999929,92.0,10681.0,8.518518513951147
2.009433333333262,92.0,10681.0,8.444444439877072
2.0098166666665955,92.0,10681.0,8.444444439877072
2.0101999999999287,92.0,10681.0,8.444444439877072
2.010583333333262,92.0,10681.0,8.296296291728924
2.0109666666665955,92.0,10681.0,8.296296291728924
2.0113499999999283,92.0,10681.0,8.296296291728924
2.0117333333332614,92.0,10681.0,8.296296291728924
2.012116666666595,92.0,10681.0,8.296296291728924
2.0124999999999282,92.0,10681.0,8.22222221765485
2.012883333333262,92.0,10681.0,8.22222221765485
2.0132666666665946,92.0,10681.0,8.22222221765485
2.0136499999999278,92.0,10681.0,8.22222221765485
2.0140333333332614,92.0,10681.0,8.22222221765485
2.014416666666594,92.0,10681.0,8.148148143580775
2.0147999999999278,92.0,10681.0,7.999999995432626
2.015183333333261,92.0,10681.0,7.925925921358552
2.015566666666594,92.0,10681.0,7.851851847284477
2.0159499999999277,92.0,10681.0,7.851851847284477
2.0163333333332605,92.0,10681.0,7.777777773210403
2.016716666666594,92.0,10681.0,7.703703699136328
2.0170999999999273,92.0,10681.0,7.629629625062254
2.0174833333332605,92.0,10681.0,7.629629625062254
2.017866666666594,92.0,10681.0,7.629629625062254
2.018249999999927,92.0,10681.0,7.629629625062254
2.0186333333332604,92.0,10681.0,7.5555555509881795
2.0190166666665936,92.0,10681.0,7.481481476914105
2.019399999999927,92.0,10681.0,7.259259254691882
2.01978333333326,92.0,10681.0,7.259259254691882
2.020166666666593,92.0,10681.0,7.259259254691882
2.020549999999927,92.0,10681.0,7.111111106543733
2.02093333333326,92.0,10681.0,7.111111106543733
2.021316666666593,92.0,10681.0,7.111111106543733
2.0216999999999263,92.0,10681.0,7.111111106543733
2.0220833333332595,92.0,10681.0,7.037037032469659
2.022466666666593,92.0,10681.0,7.037037032469659
2.0228499999999263,92.0,10681.0,7.037037032469659
2.0232333333332595,92.0,10681.0,7.037037032469659
2.0236166666665927,92.0,10681.0,7.037037032469659
2.023999999999926,92.0,10681.0,7.037037032469659
2.0243833333332595,92.0,10681.0,6.962962958395584
2.024766666666592,92.0,10681.0,6.962962958395584
2.025149999999926,92.0,10681.0,6.8148148102474355
2.025533333333259,92.0,10681.0,6.8148148102474355
2.025916666666592,92.0,10681.0,6.740740736173361
2.026299999999926,92.0,10681.0,6.666666662099287
2.0266833333332586,92.0,10681.0,6.592592588025212
2.0270666666665917,92.0,10681.0,6.592592588025212
2.0274499999999254,92.0,10681.0,6.518518513951138
2.0278333333332585,92.0,10681.0,6.370370365802989
2.028216666666592,92.0,10681.0,6.370370365802989
2.028599999999925,92.0,10681.0,6.370370365802989
2.028983333333258,92.0,10681.0,6.370370365802989
2.0293666666665917,92.0,10681.0,6.370370365802989
2.0297499999999244,92.0,10681.0,6.370370365802989
2.030133333333258,92.0,10681.0,6.370370365802989
2.0305166666665913,92.0,10681.0,6.296296291728915
2.0308999999999244,92.0,10681.0,6.296296291728915
2.031283333333258,92.0,10681.0,6.296296291728915
2.031666666666591,92.0,10681.0,6.22222221765484
2.0320499999999244,92.0,10681.0,6.22222221765484
2.0324333333332576,92.0,10681.0,6.22222221765484
2.0328166666665908,92.0,10681.0,6.22222221765484
2.0331999999999244,92.0,10681.0,6.22222221765484
2.033583333333257,92.0,10681.0,6.22222221765484
2.0339666666665908,92.0,10681.0,6.22222221765484
2.034349999999924,92.0,10681.0,6.22222221765484
2.034733333333257,92.0,10681.0,6.0740740695066915
2.0351166666665903,92.0,10681.0,6.0740740695066915
2.0354999999999235,92.0,10681.0,6.0740740695066915
2.035883333333257,92.0,10681.0,6.0740740695066915
2.0362666666665903,92.0,10681.0,5.999999995432617
2.036649999999923,92.0,10681.0,5.999999995432617
2.0370333333332566,92.0,10681.0,5.999999995432617
2.03741666666659,92.0,10681.0,5.999999995432617
2.0377999999999235,92.0,10681.0,5.999999995432617
2.0381833333332566,92.0,10681.0,5.999999995432617
2.0385666666665894,92.0,10681.0,5.999999995432617
2.038949999999923,92.0,10681.0,5.999999995432617
2.039333333333256,92.0,10681.0,5.999999995432617
2.03971666666659,92.0,10681.0,5.999999995432617
2.0400999999999225,92.0,10681.0,5.925925921358543
2.0404833333332557,92.0,10681.0,5.925925921358543
2.0408666666665893,92.0,10681.0,5.925925921358543
2.0412499999999225,92.0,10681.0,5.925925921358543
2.041633333333256,92.0,10681.0,5.777777773210394
2.042016666666589,92.0,10681.0,5.777777773210394
2.042399999999922,92.0,10681.0,5.7037036991363195
2.0427833333332557,92.0,10681.0,5.7037036991363195
2.043166666666589,92.0,10681.0,5.629629625062245
2.0435499999999225,92.0,10681.0,5.555555550988171
2.043933333333255,92.0,10681.0,5.555555550988171
2.0443166666665884,92.0,10681.0,5.481481476914096
2.044699999999922,92.0,10681.0,5.407407402840022
2.0450833333332548,92.0,10681.0,5.407407402840022
2.0454666666665884,92.0,10681.0,5.407407402840022
2.0458499999999216,92.0,10681.0,5.407407402840022
2.0462333333332547,92.0,10681.0,5.407407402840022
2.0466166666665884,92.0,10681.0,5.407407402840022
2.046999999999921,92.0,10681.0,5.407407402840022
2.0473833333332547,92.0,10681.0,5.3333333287659475
2.047766666666588,92.0,10681.0,5.3333333287659475
2.048149999999921,92.0,10681.0,5.3333333287659475
2.0485333333332547,92.0,10681.0,5.3333333287659475
2.0489166666665874,92.0,10681.0,5.3333333287659475
2.049299999999921,92.0,10681.0,5.259259254691873
2.0496833333332543,92.0,10681.0,5.259259254691873
2.0500666666665874,92.0,10681.0,5.259259254691873
2.0504499999999206,92.0,10681.0,5.259259254691873
2.050833333333254,92.0,10681.0,5.259259254691873
2.0512166666665874,92.0,10681.0,5.259259254691873
2.0515999999999206,92.0,10681.0,5.259259254691873
2.0519833333332533,92.0,10682.0,5.185185180617799
2.052366666666587,92.0,10682.0,5.185185180617799
2.05274999999992,92.0,10682.0,5.185185180617799
2.0531333333332538,92.0,10682.0,5.185185180617799
2.053516666666587,92.0,10682.0,5.185185180617799
2.0538999999999197,92.0,10682.0,5.185185180617799
2.0542833333332533,92.0,10682.0,5.111111106543724
2.0546666666665865,92.0,10682.0,5.111111106543724
2.05504999999992,92.0,10682.0,5.111111106543724
2.055433333333253,92.0,10682.0,5.111111106543724
2.055816666666586,92.0,10682.0,5.03703703246965
2.0561999999999196,92.0,10682.0,5.03703703246965
2.056583333333253,92.0,10682.0,5.03703703246965
2.0569666666665865,92.0,10682.0,4.962962958395575
2.057349999999919,92.0,10682.0,4.962962958395575
2.0577333333332524,92.0,10682.0,4.888888884321501
2.058116666666586,92.0,10682.0,4.888888884321501
2.058499999999919,92.0,10683.0,4.740740736173352
2.058883333333253,92.0,10683.0,4.666666662099278
2.0592666666665855,92.0,10684.0,4.592592588025203
2.0596499999999187,92.0,10684.0,4.592592588025203
2.0600333333332523,92.0,10685.0,4.518518513951129
2.060416666666585,92.0,10685.0,4.518518513951129
2.0607999999999187,92.0,10685.0,4.518518513951129
2.061183333333252,92.0,10685.0,4.518518513951129
2.061566666666585,92.0,10685.0,4.518518513951129
2.0619499999999187,92.0,10685.0,4.518518513951129
2.0623333333332514,92.0,10685.0,4.518518513951129
2.062716666666585,92.0,10685.0,4.518518513951129
2.063099999999918,92.0,10685.0,4.518518513951129
2.0634833333332514,92.0,10685.0,4.518518513951129
2.063866666666585,92.0,10685.0,4.444444439877055
2.0642499999999178,92.0,10685.0,4.444444439877055
2.0646333333332514,92.0,10685.0,4.444444439877055
2.0650166666665846,92.0,10685.0,4.444444439877055
2.0653999999999177,92.0,10685.0,4.444444439877055
2.065783333333251,92.0,10685.0,4.444444439877055
2.066166666666584,92.0,10685.0,4.444444439877055
2.0665499999999173,92.0,10685.0,4.444444439877055
2.066933333333251,92.0,10685.0,4.444444439877055
2.0673166666665836,92.0,10685.0,4.37037036580298
2.0676999999999173,92.0,10685.0,4.296296291728906
2.0680833333332505,92.0,10685.0,4.296296291728906
2.0684666666665836,92.0,10685.0,4.296296291728906
2.0688499999999173,92.0,10685.0,4.296296291728906
2.06923333333325,92.0,10685.0,4.296296291728906
2.0696166666665836,92.0,10685.0,4.296296291728906
2.069999999999917,92.0,10685.0,4.296296291728906
2.07038333333325,92.0,10685.0,4.296296291728906
2.070766666666583,92.0,10685.0,4.296296291728906
2.0711499999999163,92.0,10685.0,4.296296291728906
2.07153333333325,92.0,10685.0,4.296296291728906
2.071916666666583,92.0,10685.0,4.222222217654831
2.0722999999999163,92.0,10685.0,4.148148143580757
2.0726833333332495,92.0,10685.0,4.148148143580757
2.0730666666665827,92.0,10685.0,4.074074069506683
2.0734499999999163,92.0,10685.0,4.074074069506683
2.0738333333332495,92.0,10685.0,3.9999999954326086
2.0742166666665827,92.0,10685.0,3.9999999954326086
2.074599999999916,92.0,10685.0,3.9999999954326086
2.074983333333249,92.0,10685.0,3.9259259213585347
2.0753666666665826,92.0,10685.0,3.703703699136313
2.0757499999999154,92.0,10685.0,3.629629625062239
2.076133333333249,92.0,10685.0,3.629629625062239
2.076516666666582,92.0,10685.0,3.629629625062239
2.0768999999999154,92.0,10685.0,3.629629625062239
2.077283333333249,92.0,10685.0,3.555555550988165
2.0776666666665817,92.0,10685.0,3.555555550988165
2.0780499999999154,92.0,10685.0,3.555555550988165
2.0784333333332485,92.0,10685.0,3.555555550988165
2.0788166666665817,92.0,10685.0,3.555555550988165
2.0791999999999153,92.0,10685.0,3.555555550988165
2.079583333333248,92.0,10685.0,3.555555550988165
2.0799666666665817,92.0,10685.0,3.481481476914091
2.080349999999915,92.0,10685.0,3.481481476914091
2.080733333333248,92.0,10685.0,3.407407402840017
2.0811166666665812,92.0,10685.0,3.407407402840017
2.0814999999999144,92.0,10685.0,3.333333328765943
2.0818833333332476,92.0,10685.0,3.333333328765943
2.0822666666665812,92.0,10685.0,3.333333328765943
2.082649999999914,92.0,10685.0,3.333333328765943
2.0830333333332476,92.0,10685.0,3.333333328765943
2.0834166666665808,92.0,10685.0,3.333333328765943
2.083799999999914,91.0,10685.0,3.333333328765943
2.0841833333332476,91.0,10685.0,3.333333328765943
2.0845666666665803,91.0,10685.0,3.259259254691869
2.084949999999914,91.0,10685.0,3.259259254691869
2.085333333333247,91.0,10685.0,3.259259254691869
2.0857166666665803,91.0,10685.0,3.259259254691869
2.0860999999999135,91.0,10685.0,3.259259254691869
2.0864833333332466,91.0,10685.0,3.259259254691869
2.0868666666665803,91.0,10685.0,3.259259254691869
2.0872499999999135,91.0,10685.0,3.259259254691869
2.0876333333332466,91.0,10685.0,3.259259254691869
2.08801666666658,91.0,10685.0,3.259259254691869
2.088399999999913,91.0,10685.0,3.185185180617795
2.088783333333246,91.0,10685.0,3.185185180617795
2.08916666666658,91.0,10685.0,3.185185180617795
2.089549999999913,91.0,10685.0,3.185185180617795
2.089933333333246,91.0,10685.0,3.185185180617795
2.0903166666665793,91.0,10685.0,3.185185180617795
2.0906999999999125,91.0,10685.0,3.185185180617795
2.0910833333332457,91.0,10685.0,3.185185180617795
2.0914666666665793,91.0,10685.0,3.185185180617795
2.0918499999999125,91.0,10685.0,3.185185180617795
2.0922333333332457,91.0,10685.0,3.185185180617795
2.092616666666579,91.0,10685.0,3.185185180617795
2.092999999999912,91.0,10685.0,3.185185180617795
2.0933833333332457,91.0,10685.0,3.185185180617795
2.093766666666579,91.0,10685.0,3.111111106543721
2.094149999999912,91.0,10685.0,3.111111106543721
2.094533333333245,91.0,10685.0,3.111111106543721
2.0949166666665784,91.0,10685.0,3.037037032469647
2.095299999999912,91.0,10685.0,3.037037032469647
2.095683333333245,91.0,10685.0,3.037037032469647
2.0960666666665784,91.0,10685.0,3.037037032469647
2.0964499999999116,91.0,10685.0,3.037037032469647
2.0968333333332447,91.0,10685.0,3.037037032469647
2.097216666666578,91.0,10685.0,3.037037032469647
2.0975999999999115,91.0,10685.0,3.037037032469647
2.0979833333332443,91.0,10685.0,2.962962958395573
2.098366666666578,91.0,10685.0,2.962962958395573
2.098749999999911,91.0,10685.0,2.962962958395573
2.0991333333332443,91.0,10685.0,2.962962958395573
2.099516666666578,91.0,10685.0,2.8888888843214993
2.0998999999999106,91.0,10685.0,2.8888888843214993
2.1002833333332442,91.0,10685.0,2.8888888843214993
2.1006666666665774,91.0,10685.0,2.8888888843214993
2.1010499999999106,91.0,10685.0,2.8888888843214993
2.101433333333244,91.0,10685.0,2.8888888843214993
