PARAMETERS
Parameter,Name in code,Value,Units
7.64711666666527,1520377.0,3247.0,-4.567386691078923e-09
7.647499999998602,1520347.0,3247.0,-4.567386691078923e-09
7.647883333331936,1520325.0,3247.0,-4.567386691078923e-09
7.648266666665268,1520301.0,3247.0,-4.567386691078923e-09
7.648649999998601,1520282.0,3247.0,-4.567386691078923e-09
7.649033333331935,1520266.0,3247.0,-4.567386691078923e-09
7.6494166666652665,1520240.0,3247.0,-4.567386691078923e-09
7.649799999998601,1520202.0,3247.0,-4.567386691078923e-09
7.650183333331934,1520184.0,3247.0,-4.567386691078923e-09
7.6505666666652665,1520161.0,3247.0,-4.567386691078923e-09
7.6509499999986,1520134.0,3247.0,-4.567386691078923e-09
7.651333333331932,1520116.0,3247.0,-4.567386691078923e-09
7.651716666665266,1520089.0,3247.0,-4.567386691078923e-09
7.652099999998598,1520061.0,3247.0,-4.567386691078923e-09
7.652483333331931,1520033.0,3247.0,-4.567386691078923e-09
7.652866666665265,1520009.0,3247.0,-4.567386691078923e-09
7.653249999998597,1519980.0,3247.0,-4.567386691078923e-09
7.65363333333193,1519953.0,3247.0,-4.567386691078923e-09
7.654016666665263,1519931.0,3247.0,-4.567386691078923e-09
7.6543999999985965,1519907.0,3247.0,-4.567386691078923e-09
7.65478333333193,1519879.0,3247.0,-4.567386691078923e-09
7.655166666665262,1519860.0,3247.0,-4.567386691078923e-09
7.655549999998596,1519836.0,3247.0,-4.567386691078923e-09
7.655933333331928,1519807.0,3247.0,-4.567386691078923e-09
7.656316666665261,1519786.0,3247.0,-4.567386691078923e-09
7.656699999998595,1519764.0,3247.0,-4.567386691078923e-09
7.657083333331927,1522466.0,3246.0,-4.567386691078923e-09
7.65746666666526,1522437.0,3246.0,-4.567386691078923e-09
7.657849999998593,1522415.0,3246.0,-4.567386691078923e-09
7.658233333331926,1522394.0,3246.0,-4.567386691078923e-09
7.658616666665259,1522367.0,3246.0,-4.567386691078923e-09
7.658999999998591,1522343.0,3246.0,-4.567386691078923e-09
7.659383333331926,1522318.0,3246.0,-4.567386691078923e-09
7.659766666665258,1522284.0,3246.0,-4.567386691078923e-09
7.660149999998591,1522260.0,3246.0,-4.567386691078923e-09
7.660533333331925,1522226.0,3246.0,-4.567386691078923e-09
7.660916666665257,1522211.0,3246.0,-4.567386691078923e-09
7.66129999999859,1522180.0,3246.0,-4.567386691078923e-09
7.661683333331923,1522158.0,3246.0,-4.567386691078923e-09
7.662066666665256,1522137.0,3246.0,-4.567386691078923e-09
7.662449999998589,1522114.0,3246.0,-4.567386691078923e-09
7.662833333331921,1522096.0,3246.0,-4.567386691078923e-09
7.663216666665255,1522069.0,3246.0,-4.567386691078923e-09
7.6635999999985875,1522045.0,3246.0,-4.567386691078923e-09
7.663983333331921,1522019.0,3246.0,-4.567386691078923e-09
7.664366666665255,1522001.0,3246.0,-4.567386691078923e-09
7.664749999998587,1521968.0,3246.0,-4.567386691078923e-09
7.66513333333192,1521941.0,3246.0,-4.567386691078923e-09
7.665516666665253,1521923.0,3246.0,-4.567386691078923e-09
7.665899999998586,1521900.0,3246.0,-4.567386691078923e-09
7.666283333331919,1521872.0,3246.0,-4.567386691078923e-09
7.666666666665251,1521857.0,3246.0,-4.567386691078923e-09
7.667049999998585,1521834.0,3246.0,-4.567386691078923e-09
7.667433333331918,1521799.0,3246.0,-4.567386691078923e-09
7.66781666666525,1521769.0,3246.0,-4.567386691078923e-09
7.668199999998584,1521744.0,3246.0,-4.567386691078923e-09
7.668583333331916,1521714.0,3246.0,-4.567386691078923e-09
7.66896666666525,1521696.0,3246.0,-4.567386691078923e-09
7.669349999998583,1521667.0,3246.0,-4.567386691078923e-09
7.669733333331916,1521643.0,3246.0,-4.567386691078923e-09
7.670116666665249,1521617.0,3246.0,-4.567386691078923e-09
7.670499999998581,1521600.0,3246.0,-4.567386691078923e-09
7.670883333331915,1521578.0,3246.0,-4.567386691078923e-09
7.671266666665248,1521547.0,3246.0,-4.567386691078923e-09
7.67164999999858,1521525.0,3246.0,-4.567386691078923e-09
7.672033333331914,1521494.0,3246.0,-4.567386691078923e-09
7.672416666665246,1521477.0,3246.0,-4.567386691078923e-09
7.672799999998579,1521450.0,3246.0,-4.567386691078923e-09
7.673183333331912,1521426.0,3246.0,-4.567386691078923e-09
7.673566666665246,1521406.0,3246.0,-4.567386691078923e-09
7.673949999998579,1524109.0,3245.0,-4.567386691078923e-09
7.674333333331911,1524086.0,3245.0,-4.567386691078923e-09
7.674716666665245,1524056.0,3245.0,-4.567386691078923e-09
7.675099999998578,1524018.0,3245.0,-4.567386691078923e-09
7.67548333333191,1524000.0,3245.0,-4.567386691078923e-09
7.675866666665244,1523981.0,3245.0,-4.567386691078923e-09
7.676249999998576,1523953.0,3245.0,-4.567386691078923e-09
7.6766333333319094,1523931.0,3245.0,-4.567386691078923e-09
7.677016666665242,1523912.0,3245.0,-4.567386691078923e-09
7.677399999998575,1523893.0,3245.0,-4.567386691078923e-09
7.6777833333319085,1523864.0,3245.0,-4.567386691078923e-09
7.67816666666524,1523836.0,3245.0,-4.567386691078923e-09
7.678549999998575,1523808.0,3245.0,-4.567386691078923e-09
7.678933333331908,1523777.0,3245.0,-4.567386691078923e-09
7.67931666666524,1523751.0,3245.0,-4.567386691078923e-09
7.679699999998574,1523731.0,3245.0,-4.567386691078923e-09
7.680083333331906,1523709.0,3245.0,-4.567386691078923e-09
7.6804666666652395,1523678.0,3245.0,-4.567386691078923e-09
7.680849999998572,1523661.0,3245.0,-4.567386691078923e-09
7.681233333331905,1523641.0,3245.0,-4.567386691078923e-09
7.681616666665239,1523620.0,3245.0,-4.567386691078923e-09
7.68199999999857,1523592.0,3245.0,-4.567386691078923e-09
7.682383333331904,1523565.0,3245.0,-4.567386691078923e-09
7.682766666665237,1523537.0,3245.0,-4.567386691078923e-09
7.68314999999857,1523507.0,3245.0,-4.567386691078923e-09
7.683533333331904,1523482.0,3245.0,-4.567386691078923e-09
7.683916666665236,1523456.0,3245.0,-4.567386691078923e-09
7.6842999999985695,1523431.0,3245.0,-4.567386691078923e-09
7.684683333331902,1523409.0,3245.0,-4.567386691078923e-09
7.685066666665235,1523382.0,3245.0,-4.567386691078923e-09
7.685449999998569,1523358.0,3245.0,-4.567386691078923e-09
7.6858333333319,1523334.0,3245.0,-4.567386691078923e-09
7.686216666665234,1523302.0,3245.0,-4.567386691078923e-09
7.686599999998567,1523271.0,3245.0,-4.567386691078923e-09
7.6869833333318995,1523244.0,3245.0,-4.567386691078923e-09
7.687366666665233,1523218.0,3245.0,-4.567386691078923e-09
7.687749999998565,1523197.0,3245.0,-4.567386691078923e-09
7.6881333333318995,1523170.0,3245.0,-4.567386691078923e-09
7.688516666665232,1523145.0,3245.0,-4.567386691078923e-09
7.688899999998565,1523121.0,3245.0,-4.567386691078923e-09
7.689283333331899,1523095.0,3245.0,-4.567386691078923e-09
7.6896666666652305,1523070.0,3245.0,-4.567386691078923e-09
7.690049999998564,1526026.0,3244.0,-4.567386691078923e-09
7.690433333331897,1525996.0,3244.0,-4.567386691078923e-09
7.69081666666523,1525970.0,3244.0,-4.567386691078923e-09
7.691199999998563,1525944.0,3244.0,-4.567386691078923e-09
7.691583333331895,1525910.0,3244.0,-4.567386691078923e-09
7.691966666665229,1525888.0,3244.0,-4.567386691078923e-09
7.692349999998561,1525871.0,3244.0,-4.567386691078923e-09
7.692733333331895,1525843.0,3244.0,-4.567386691078923e-09
7.693116666665229,1525816.0,3244.0,-4.567386691078923e-09
7.6934999999985605,1525786.0,3244.0,-4.567386691078923e-09
7.693883333331894,1525761.0,3244.0,-4.567386691078923e-09
7.694266666665227,1525743.0,3244.0,-4.567386691078923e-09
7.69464999999856,1525719.0,3244.0,-4.567386691078923e-09
7.695033333331893,1525686.0,3244.0,-4.567386691078923e-09
7.695416666665225,1525661.0,3244.0,-4.567386691078923e-09
7.695799999998559,1525643.0,3244.0,-4.567386691078923e-09
7.696183333331891,1525621.0,3244.0,-4.567386691078923e-09
7.696566666665224,1525588.0,3244.0,-4.567386691078923e-09
7.696949999998558,1525562.0,3244.0,-4.567386691078923e-09
7.69733333333189,1525540.0,3244.0,-4.567386691078923e-09
7.697716666665224,1525522.0,3244.0,-4.567386691078923e-09
7.698099999998557,1525495.0,3244.0,-4.567386691078923e-09
7.69848333333189,1528110.0,3243.0,-4.567386691078923e-09
7.698866666665223,1528093.0,3243.0,-4.567386691078923e-09
7.699249999998555,1530889.0,3242.0,-4.567386691078923e-09
7.699633333331889,1533631.0,3241.0,-4.567386691078923e-09
7.700016666665221,1533610.0,3241.0,-4.567386691078923e-09
7.700399999998554,1533582.0,3241.0,-4.567386691078923e-09
7.700783333331888,1533561.0,3241.0,-4.567386691078923e-09
7.70116666666522,1533542.0,3241.0,-4.567386691078923e-09
7.701549999998553,1533516.0,3241.0,-4.567386691078923e-09
7.701933333331886,1533482.0,3241.0,-4.567386691078923e-09
7.70231666666522,1533456.0,3241.0,-4.567386691078923e-09
7.702699999998553,1533428.0,3241.0,-4.567386691078923e-09
7.703083333331885,1533402.0,3241.0,-4.567386691078923e-09
7.703466666665219,1533382.0,3241.0,-4.567386691078923e-09
7.7038499999985515,1536140.0,3240.0,-4.567386691078923e-09
7.704233333331884,1536119.0,3240.0,-4.567386691078923e-09
7.704616666665218,1536097.0,3240.0,-4.567386691078923e-09
7.70499999999855,1536077.0,3240.0,-4.567386691078923e-09
7.705383333331883,1536051.0,3240.0,-4.567386691078923e-09
7.705766666665216,1538881.0,3239.0,-4.567386691078923e-09
7.706149999998549,1538857.0,3239.0,-4.567386691078923e-09
7.706533333331882,1538832.0,3239.0,-4.567386691078923e-09
7.706916666665214,1538803.0,3239.0,-4.567386691078923e-09
7.707299999998549,1538777.0,3239.0,-4.567386691078923e-09
7.7076833333318815,1538754.0,3239.0,-4.567386691078923e-09
7.708066666665214,1538735.0,3239.0,-4.567386691078923e-09
7.708449999998548,1538709.0,3239.0,-4.567386691078923e-09
7.70883333333188,1538671.0,3239.0,-4.567386691078923e-09
7.709216666665213,1538645.0,3239.0,-4.567386691078923e-09
7.709599999998546,1538621.0,3239.0,-4.567386691078923e-09
7.709983333331879,1538607.0,3239.0,-4.567386691078923e-09
7.710366666665212,1538582.0,3239.0,-4.567386691078923e-09
7.710749999998544,1538563.0,3239.0,-4.567386691078923e-09
7.711133333331878,1538536.0,3239.0,-4.567386691078923e-09
7.711516666665211,1538523.0,3239.0,-4.567386691078923e-09
7.711899999998544,1538492.0,3239.0,-4.567386691078923e-09
7.712283333331878,1538466.0,3239.0,-4.567386691078923e-09
7.71266666666521,1538440.0,3239.0,-4.567386691078923e-09
7.713049999998543,1538416.0,3239.0,-4.567386691078923e-09
7.713433333331876,1538391.0,3239.0,-4.567386691078923e-09
7.713816666665209,1538367.0,3239.0,-4.567386691078923e-09
7.7141999999985424,1538343.0,3239.0,-4.567386691078923e-09
7.714583333331874,1538320.0,3239.0,-4.567386691078923e-09
7.714966666665208,1541314.0,3238.0,-4.567386691078923e-09
7.715349999998541,1541296.0,3238.0,-4.567386691078923e-09
7.715733333331873,1541277.0,3238.0,-4.567386691078923e-09
7.716116666665207,1541262.0,3238.0,-4.567386691078923e-09
7.716499999998539,1541243.0,3238.0,-4.567386691078923e-09
7.716883333331873,1541213.0,3238.0,-4.567386691078923e-09
7.717266666665206,1541189.0,3238.0,-4.567386691078923e-09
7.717649999998539,1541169.0,3238.0,-4.567386691078923e-09
7.7180333333318725,1541154.0,3238.0,-4.567386691078923e-09
7.718416666665204,1541129.0,3238.0,-4.567386691078923e-09
7.718799999998538,1541108.0,3238.0,-4.567386691078923e-09
7.719183333331871,1541087.0,3238.0,-4.567386691078923e-09
7.719566666665203,1541064.0,3238.0,-4.567386691078923e-09
7.719949999998537,1541035.0,3238.0,-4.567386691078923e-09
7.720333333331869,1541015.0,3238.0,-4.567386691078923e-09
7.7207166666652025,1540990.0,3238.0,-4.567386691078923e-09
7.721099999998535,1540962.0,3238.0,-4.567386691078923e-09
7.721483333331869,1540936.0,3238.0,-4.567386691078923e-09
7.7218666666652025,1540913.0,3238.0,-4.567386691078923e-09
7.722249999998534,1540887.0,3238.0,-4.567386691078923e-09
7.722633333331868,1540864.0,3238.0,-4.567386691078923e-09
7.723016666665201,1540842.0,3238.0,-4.567386691078923e-09
7.723399999998533,1540814.0,3238.0,-4.567386691078923e-09
7.723783333331867,1540788.0,3238.0,-4.567386691078923e-09
7.724166666665199,1540768.0,3238.0,-4.567386691078923e-09
7.7245499999985325,1540737.0,3238.0,-4.567386691078923e-09
7.724933333331865,1540714.0,3238.0,-4.567386691078923e-09
7.725316666665198,1540689.0,3238.0,-4.567386691078923e-09
7.725699999998532,1540667.0,3238.0,-4.567386691078923e-09
7.7260833333318635,1540634.0,3238.0,-4.567386691078923e-09
7.726466666665198,1540618.0,3238.0,-4.567386691078923e-09
7.726849999998531,1543272.0,3237.0,-4.567386691078923e-09
7.7272333333318635,1543251.0,3237.0,-4.567386691078923e-09
7.727616666665197,1543227.0,3237.0,-4.567386691078923e-09
7.727999999998529,1543211.0,3237.0,-4.567386691078923e-09
7.728383333331863,1543186.0,3237.0,-4.567386691078923e-09
7.728766666665195,1543166.0,3237.0,-4.567386691078923e-09
7.729149999998528,1543144.0,3237.0,-4.567386691078923e-09
7.729533333331862,1543110.0,3237.0,-4.567386691078923e-09
7.7299166666651935,1543088.0,3237.0,-4.567386691078923e-09
7.730299999998527,1543057.0,3237.0,-4.567386691078923e-09
7.73068333333186,1543036.0,3237.0,-4.567386691078923e-09
7.7310666666651935,1543009.0,3237.0,-4.567386691078923e-09
7.731449999998527,1542975.0,3237.0,-4.567386691078923e-09
7.731833333331859,1542956.0,3237.0,-4.567386691078923e-09
7.732216666665193,1542930.0,3237.0,-4.567386691078923e-09
7.732599999998525,1542906.0,3237.0,-4.567386691078923e-09
7.732983333331858,1542878.0,3237.0,-4.567386691078923e-09
7.733366666665192,1542858.0,3237.0,-4.567386691078923e-09
7.7337499999985235,1542835.0,3237.0,-4.567386691078923e-09
7.734133333331857,1542804.0,3237.0,-4.567386691078923e-09
7.73451666666519,1542782.0,3237.0,-4.567386691078923e-09
7.734899999998523,1542757.0,3237.0,-4.567386691078923e-09
7.735283333331856,1542730.0,3237.0,-4.567386691078923e-09
7.735666666665188,1542705.0,3237.0,-4.567386691078923e-09
7.736049999998523,1542674.0,3237.0,-4.567386691078923e-09
7.736433333331855,1542644.0,3237.0,-4.567386691078923e-09
7.736816666665188,1542613.0,3237.0,-4.567386691078923e-09
7.737199999998522,1542592.0,3237.0,-4.567386691078923e-09
7.7375833333318536,1542571.0,3237.0,-4.567386691078923e-09
7.737966666665187,1542543.0,3237.0,-4.567386691078923e-09
7.73834999999852,1542512.0,3237.0,-4.567386691078923e-09
7.738733333331853,1542480.0,3237.0,-4.567386691078923e-09
7.739116666665186,1542453.0,3237.0,-4.567386691078923e-09
7.739499999998518,1542436.0,3237.0,-4.567386691078923e-09
7.739883333331852,1542413.0,3237.0,-4.567386691078923e-09
7.7402666666651845,1542389.0,3237.0,-4.567386691078923e-09
7.740649999998518,1542363.0,3237.0,-4.567386691078923e-09
7.741033333331852,1542331.0,3237.0,-4.567386691078923e-09
7.741416666665184,1542309.0,3237.0,-4.567386691078923e-09
7.741799999998517,1542277.0,3237.0,-4.567386691078923e-09
7.74218333333185,1542245.0,3237.0,-4.567386691078923e-09
7.742566666665183,1542220.0,3237.0,-4.567386691078923e-09
7.742949999998516,1542179.0,3237.0,-4.567386691078923e-09
7.743333333331848,1542157.0,3237.0,-4.567386691078923e-09
7.743716666665182,1542135.0,3237.0,-4.567386691078923e-09
7.7440999999985145,1542116.0,3237.0,-4.567386691078923e-09
7.744483333331847,1542094.0,3237.0,-4.567386691078923e-09
7.744866666665181,1542067.0,3237.0,-4.567386691078923e-09
7.745249999998513,1542040.0,3237.0,-4.567386691078923e-09
7.745633333331847,1542013.0,3237.0,-4.567386691078923e-09
7.74601666666518,1541992.0,3237.0,-4.567386691078923e-09
7.746399999998513,1541955.0,3237.0,-4.567386691078923e-09
7.746783333331846,1541927.0,3237.0,-4.567386691078923e-09
7.747166666665178,1541907.0,3237.0,-4.567386691078923e-09
7.747549999998512,1541879.0,3237.0,-4.567386691078923e-09
7.7479333333318445,1541858.0,3237.0,-4.567386691078923e-09
7.748316666665177,1541830.0,3237.0,-4.567386691078923e-09
7.748699999998511,1541796.0,3237.0,-4.567386691078923e-09
7.749083333331843,1541764.0,3237.0,-4.567386691078923e-09
7.749466666665176,1541735.0,3237.0,-4.567386691078923e-09
7.749849999998509,1541702.0,3237.0,-4.567386691078923e-09
7.750233333331843,1541672.0,3237.0,-4.567386691078923e-09
7.750616666665176,1541652.0,3237.0,-4.567386691078923e-09
7.750999999998508,1541629.0,3237.0,-4.567386691078923e-09
7.751383333331842,1541598.0,3237.0,-4.567386691078923e-09
7.7517666666651746,1541568.0,3237.0,-4.567386691078923e-09
7.752149999998507,1541541.0,3237.0,-4.567386691078923e-09
7.752533333331841,1541517.0,3237.0,-4.567386691078923e-09
7.752916666665173,1541485.0,3237.0,-4.567386691078923e-09
7.753299999998506,1541464.0,3237.0,-4.567386691078923e-09
7.753683333331839,1541439.0,3237.0,-4.567386691078923e-09
7.754066666665172,1541421.0,3237.0,-4.567386691078923e-09
7.7544499999985055,1541395.0,3237.0,-4.567386691078923e-09
7.754833333331837,1541370.0,3237.0,-4.567386691078923e-09
7.755216666665172,1541341.0,3237.0,-4.567386691078923e-09
7.755599999998505,1541318.0,3237.0,-4.567386691078923e-09
7.755983333331837,1541288.0,3237.0,-4.567386691078923e-09
7.756366666665171,1541260.0,3237.0,-4.567386691078923e-09
7.756749999998503,1541236.0,3237.0,-4.567386691078923e-09
7.757133333331836,1541210.0,3237.0,-4.567386691078923e-09
7.757516666665169,1541193.0,3237.0,-4.567386691078923e-09
7.757899999998502,1541169.0,3237.0,-4.567386691078923e-09
7.7582833333318355,1541140.0,3237.0,-4.567386691078923e-09
7.758666666665167,1541121.0,3237.0,-4.567386691078923e-09
7.759049999998501,1541104.0,3237.0,-4.567386691078923e-09
7.759433333331834,1541079.0,3237.0,-4.567386691078923e-09
7.759816666665167,1541054.0,3237.0,-4.567386691078923e-09
7.760199999998501,1541026.0,3237.0,-4.567386691078923e-09
7.760583333331833,1541009.0,3237.0,-4.567386691078923e-09
7.760966666665166,1540979.0,3237.0,-4.567386691078923e-09
7.761349999998499,1540959.0,3237.0,-4.567386691078923e-09
7.761733333331832,1543919.0,3236.0,-4.567386691078923e-09
7.7621166666651655,1543906.0,3236.0,-4.567386691078923e-09
7.762499999998497,1543885.0,3236.0,-4.567386691078923e-09
7.762883333331831,1543854.0,3236.0,-4.567386691078923e-09
7.763266666665164,1543835.0,3236.0,-4.567386691078923e-09
7.7636499999984965,1543814.0,3236.0,-4.567386691078923e-09
7.76403333333183,1543783.0,3236.0,-4.567386691078923e-09
7.764416666665162,1543753.0,3236.0,-4.567386691078923e-09
7.7647999999984965,1543726.0,3236.0,-4.567386691078923e-09
7.765183333331829,1543703.0,3236.0,-4.567386691078923e-09
7.765566666665162,1543682.0,3236.0,-4.567386691078923e-09
7.765949999998496,1543654.0,3236.0,-4.567386691078923e-09
7.766333333331827,1543631.0,3236.0,-4.567386691078923e-09
7.766716666665161,1543615.0,3236.0,-4.567386691078923e-09
7.767099999998494,1543594.0,3236.0,-4.567386691078923e-09
7.7674833333318265,1543569.0,3236.0,-4.567386691078923e-09
7.76786666666516,1543548.0,3236.0,-4.567386691078923e-09
7.768249999998492,1543520.0,3236.0,-4.567386691078923e-09
7.768633333331826,1543500.0,3236.0,-4.567386691078923e-09
7.769016666665158,1543471.0,3236.0,-4.567386691078923e-09
7.769399999998492,1543447.0,3236.0,-4.567386691078923e-09
7.769783333331826,1546123.0,3235.0,-4.567386691078923e-09
7.770166666665157,1546101.0,3235.0,-4.567386691078923e-09
7.770549999998491,1546077.0,3235.0,-4.567386691078923e-09
7.770933333331824,1546051.0,3235.0,-4.567386691078923e-09
7.7713166666651565,1546034.0,3235.0,-4.567386691078923e-09
7.77169999999849,1546010.0,3235.0,-4.567386691078923e-09
7.772083333331822,1545980.0,3235.0,-4.567386691078923e-09
