PARAMETERS
Parameter,Name in code,Value,Units
10.097766666663041,1645403.0,3189.0,-4.567386691078923e-09
10.098149999996375,1645383.0,3189.0,-4.567386691078923e-09
10.098533333329708,1645343.0,3189.0,-4.567386691078923e-09
10.09891666666304,1645320.0,3189.0,-4.567386691078923e-09
10.099299999996372,1645292.0,3189.0,-4.567386691078923e-09
10.099683333329706,1645263.0,3189.0,-4.567386691078923e-09
10.100066666663041,1645243.0,3189.0,-4.567386691078923e-09
10.100449999996375,1645212.0,3189.0,-4.567386691078923e-09
10.100833333329707,1645179.0,3189.0,-4.567386691078923e-09
10.101216666663039,1645156.0,3189.0,-4.567386691078923e-09
10.101599999996372,1645131.0,3189.0,-4.567386691078923e-09
10.101983333329706,1645107.0,3189.0,-4.567386691078923e-09
10.10236666666304,1645086.0,3189.0,-4.567386691078923e-09
10.102749999996371,1645064.0,3189.0,-4.567386691078923e-09
10.103133333329703,1645036.0,3189.0,-4.567386691078923e-09
10.103516666663037,1645008.0,3189.0,-4.567386691078923e-09
10.10389999999637,1644989.0,3189.0,-4.567386691078923e-09
10.104283333329704,1644963.0,3189.0,-4.567386691078923e-09
10.104666666663036,1644943.0,3189.0,-4.567386691078923e-09
10.105049999996368,1644927.0,3189.0,-4.567386691078923e-09
10.105433333329701,1644900.0,3189.0,-4.567386691078923e-09
10.105816666663035,1644874.0,3189.0,-4.567386691078923e-09
10.106199999996369,1644834.0,3189.0,-4.567386691078923e-09
10.1065833333297,1644804.0,3189.0,-4.567386691078923e-09
10.106966666663032,1644770.0,3189.0,-4.567386691078923e-09
10.107349999996366,1644733.0,3189.0,-4.567386691078923e-09
10.1077333333297,1644696.0,3189.0,-4.567386691078923e-09
10.108116666663033,1644670.0,3189.0,-4.567386691078923e-09
10.108499999996365,1644643.0,3189.0,-4.567386691078923e-09
10.108883333329697,1644618.0,3189.0,-4.567386691078923e-09
10.10926666666303,1644583.0,3189.0,-4.567386691078923e-09
10.109649999996366,1644553.0,3189.0,-4.567386691078923e-09
10.1100333333297,1644533.0,3189.0,-4.567386691078923e-09
10.110416666663031,1644504.0,3189.0,-4.567386691078923e-09
10.110799999996363,1644474.0,3189.0,-4.567386691078923e-09
10.111183333329697,1644456.0,3189.0,-4.567386691078923e-09
10.11156666666303,1644431.0,3189.0,-4.567386691078923e-09
10.111949999996364,1644409.0,3189.0,-4.567386691078923e-09
10.112333333329696,1644378.0,3189.0,-4.567386691078923e-09
10.112716666663028,1644348.0,3189.0,-4.567386691078923e-09
10.113099999996361,1644312.0,3189.0,-4.567386691078923e-09
10.113483333329695,1644287.0,3189.0,-4.567386691078923e-09
10.113866666663029,1644260.0,3189.0,-4.567386691078923e-09
10.11424999999636,1644237.0,3189.0,-4.567386691078923e-09
10.114633333329692,1644208.0,3189.0,-4.567386691078923e-09
10.115016666663026,1644181.0,3189.0,-4.567386691078923e-09
10.11539999999636,1644159.0,3189.0,-4.567386691078923e-09
10.115783333329693,1644145.0,3189.0,-4.567386691078923e-09
10.116166666663025,1644121.0,3189.0,-4.567386691078923e-09
10.116549999996357,1647740.0,3188.0,-4.567386691078923e-09
10.11693333332969,1647715.0,3188.0,-4.567386691078923e-09
10.117316666663024,1647695.0,3188.0,-4.567386691078923e-09
10.117699999996358,1647659.0,3188.0,-4.567386691078923e-09
10.11808333332969,1647629.0,3188.0,-4.567386691078923e-09
10.118466666663021,1647604.0,3188.0,-4.567386691078923e-09
10.118849999996355,1647579.0,3188.0,-4.567386691078923e-09
10.11923333332969,1647551.0,3188.0,-4.567386691078923e-09
10.119616666663024,1647525.0,3188.0,-4.567386691078923e-09
10.119999999996356,1647503.0,3188.0,-4.567386691078923e-09
10.120383333329688,1647473.0,3188.0,-4.567386691078923e-09
10.120766666663021,1647447.0,3188.0,-4.567386691078923e-09
10.121149999996355,1647416.0,3188.0,-4.567386691078923e-09
10.121533333329689,1647396.0,3188.0,-4.567386691078923e-09
10.12191666666302,1647373.0,3188.0,-4.567386691078923e-09
10.122299999996352,1647341.0,3188.0,-4.567386691078923e-09
10.122683333329686,1647317.0,3188.0,-4.567386691078923e-09
10.12306666666302,1647292.0,3188.0,-4.567386691078923e-09
10.123449999996353,1647262.0,3188.0,-4.567386691078923e-09
10.123833333329685,1647231.0,3188.0,-4.567386691078923e-09
10.124216666663017,1647208.0,3188.0,-4.567386691078923e-09
10.12459999999635,1647186.0,3188.0,-4.567386691078923e-09
10.124983333329684,1647160.0,3188.0,-4.567386691078923e-09
10.125366666663018,1647136.0,3188.0,-4.567386691078923e-09
10.12574999999635,1647114.0,3188.0,-4.567386691078923e-09
10.126133333329681,1647084.0,3188.0,-4.567386691078923e-09
10.126516666663015,1647058.0,3188.0,-4.567386691078923e-09
10.126899999996349,1647039.0,3188.0,-4.567386691078923e-09
10.127283333329682,1647005.0,3188.0,-4.567386691078923e-09
10.127666666663014,1646982.0,3188.0,-4.567386691078923e-09
10.128049999996346,1646960.0,3188.0,-4.567386691078923e-09
10.12843333332968,1646938.0,3188.0,-4.567386691078923e-09
10.128816666663015,1646914.0,3188.0,-4.567386691078923e-09
10.129199999996349,1646888.0,3188.0,-4.567386691078923e-09
10.12958333332968,1646848.0,3188.0,-4.567386691078923e-09
10.129966666663012,1646830.0,3188.0,-4.567386691078923e-09
10.130349999996346,1646810.0,3188.0,-4.567386691078923e-09
10.13073333332968,1646787.0,3188.0,-4.567386691078923e-09
10.131116666663013,1646757.0,3188.0,-4.567386691078923e-09
10.131499999996345,1646726.0,3188.0,-4.567386691078923e-09
10.131883333329677,1646699.0,3188.0,-4.567386691078923e-09
10.13226666666301,1646673.0,3188.0,-4.567386691078923e-09
10.132649999996344,1646646.0,3188.0,-4.567386691078923e-09
10.133033333329678,1646625.0,3188.0,-4.567386691078923e-09
10.13341666666301,1646608.0,3188.0,-4.567386691078923e-09
10.133799999996342,1646579.0,3188.0,-4.567386691078923e-09
10.134183333329675,1646554.0,3188.0,-4.567386691078923e-09
10.134566666663009,1646523.0,3188.0,-4.567386691078923e-09
10.134949999996342,1646488.0,3188.0,-4.567386691078923e-09
10.135333333329674,1646466.0,3188.0,-4.567386691078923e-09
10.135716666663006,1646436.0,3188.0,-4.567386691078923e-09
10.13609999999634,1646409.0,3188.0,-4.567386691078923e-09
10.136483333329673,1646383.0,3188.0,-4.567386691078923e-09
10.136866666663007,1646343.0,3188.0,-4.567386691078923e-09
10.137249999996339,1646307.0,3188.0,-4.567386691078923e-09
10.13763333332967,1646290.0,3188.0,-4.567386691078923e-09
10.138016666663004,1646270.0,3188.0,-4.567386691078923e-09
10.13839999999634,1646241.0,3188.0,-4.567386691078923e-09
10.138783333329673,1646220.0,3188.0,-4.567386691078923e-09
10.139166666663005,1646193.0,3188.0,-4.567386691078923e-09
10.139549999996337,1646163.0,3188.0,-4.567386691078923e-09
10.13993333332967,1646143.0,3188.0,-4.567386691078923e-09
10.140316666663004,1646119.0,3188.0,-4.567386691078923e-09
10.140699999996338,1646097.0,3188.0,-4.567386691078923e-09
10.14108333332967,1646073.0,3188.0,-4.567386691078923e-09
10.141466666663002,1646047.0,3188.0,-4.567386691078923e-09
10.141849999996335,1646020.0,3188.0,-4.567386691078923e-09
10.142233333329669,1645985.0,3188.0,-4.567386691078923e-09
10.142616666663002,1645965.0,3188.0,-4.567386691078923e-09
10.142999999996334,1645944.0,3188.0,-4.567386691078923e-09
10.143383333329666,1645917.0,3188.0,-4.567386691078923e-09
10.143766666663,1645886.0,3188.0,-4.567386691078923e-09
10.144149999996333,1645860.0,3188.0,-4.567386691078923e-09
10.144533333329667,1645821.0,3188.0,-4.567386691078923e-09
10.144916666662999,1645798.0,3188.0,-4.567386691078923e-09
10.14529999999633,1645768.0,3188.0,-4.567386691078923e-09
10.145683333329664,1645741.0,3188.0,-4.567386691078923e-09
10.146066666662998,1645718.0,3188.0,-4.567386691078923e-09
10.146449999996332,1645688.0,3188.0,-4.567386691078923e-09
10.146833333329663,1645654.0,3188.0,-4.567386691078923e-09
10.147216666662995,1645622.0,3188.0,-4.567386691078923e-09
10.147599999996329,1645595.0,3188.0,-4.567386691078923e-09
10.147983333329664,1645568.0,3188.0,-4.567386691078923e-09
10.148366666662998,1645539.0,3188.0,-4.567386691078923e-09
10.14874999999633,1645507.0,3188.0,-4.567386691078923e-09
10.149133333329662,1645477.0,3188.0,-4.567386691078923e-09
10.149516666662995,1645445.0,3188.0,-4.567386691078923e-09
10.149899999996329,1645416.0,3188.0,-4.567386691078923e-09
10.150283333329662,1645393.0,3188.0,-4.567386691078923e-09
10.150666666662994,1645368.0,3188.0,-4.567386691078923e-09
10.151049999996326,1645348.0,3188.0,-4.567386691078923e-09
10.15143333332966,1645318.0,3188.0,-4.567386691078923e-09
10.151816666662993,1645287.0,3188.0,-4.567386691078923e-09
10.152199999996327,1645263.0,3188.0,-4.567386691078923e-09
10.152583333329659,1645237.0,3188.0,-4.567386691078923e-09
10.15296666666299,1645213.0,3188.0,-4.567386691078923e-09
10.153349999996324,1645189.0,3188.0,-4.567386691078923e-09
10.153733333329658,1645168.0,3188.0,-4.567386691078923e-09
10.154116666662992,1645136.0,3188.0,-4.567386691078923e-09
10.154499999996323,1645113.0,3188.0,-4.567386691078923e-09
10.154883333329655,1645095.0,3188.0,-4.567386691078923e-09
10.155266666662989,1645070.0,3188.0,-4.567386691078923e-09
10.155649999996323,1645040.0,3188.0,-4.567386691078923e-09
10.156033333329656,1645015.0,3188.0,-4.567386691078923e-09
10.156416666662988,1644990.0,3188.0,-4.567386691078923e-09
10.15679999999632,1644963.0,3188.0,-4.567386691078923e-09
10.157183333329654,1644930.0,3188.0,-4.567386691078923e-09
10.157566666662989,1644906.0,3188.0,-4.567386691078923e-09
10.157949999996323,1644889.0,3188.0,-4.567386691078923e-09
10.158333333329654,1644867.0,3188.0,-4.567386691078923e-09
10.158716666662986,1644846.0,3188.0,-4.567386691078923e-09
10.15909999999632,1644815.0,3188.0,-4.567386691078923e-09
10.159483333329653,1644790.0,3188.0,-4.567386691078923e-09
10.159866666662987,1644762.0,3188.0,-4.567386691078923e-09
10.160249999996319,1644737.0,3188.0,-4.567386691078923e-09
10.16063333332965,1644710.0,3188.0,-4.567386691078923e-09
10.161016666662984,1644690.0,3188.0,-4.567386691078923e-09
10.161399999996318,1644665.0,3188.0,-4.567386691078923e-09
10.161783333329652,1644637.0,3188.0,-4.567386691078923e-09
10.162166666662984,1644609.0,3188.0,-4.567386691078923e-09
10.162549999996315,1644582.0,3188.0,-4.567386691078923e-09
10.162933333329649,1644550.0,3188.0,-4.567386691078923e-09
10.163316666662983,1644523.0,3188.0,-4.567386691078923e-09
10.163699999996316,1644502.0,3188.0,-4.567386691078923e-09
10.164083333329648,1644481.0,3188.0,-4.567386691078923e-09
10.16446666666298,1644448.0,3188.0,-4.567386691078923e-09
10.164849999996314,1644425.0,3188.0,-4.567386691078923e-09
10.165233333329647,1644402.0,3188.0,-4.567386691078923e-09
10.16561666666298,1644371.0,3188.0,-4.567386691078923e-09
10.165999999996313,1644351.0,3188.0,-4.567386691078923e-09
10.166383333329645,1644315.0,3188.0,-4.567386691078923e-09
10.166766666662978,1644294.0,3188.0,-4.567386691078923e-09
10.167149999996314,1644265.0,3188.0,-4.567386691078923e-09
10.167533333329647,1644236.0,3188.0,-4.567386691078923e-09
10.167916666662979,1644207.0,3188.0,-4.567386691078923e-09
10.16829999999631,1644183.0,3188.0,-4.567386691078923e-09
10.168683333329644,1644156.0,3188.0,-4.567386691078923e-09
10.169066666662978,1644132.0,3188.0,-4.567386691078923e-09
10.169449999996312,1644109.0,3188.0,-4.567386691078923e-09
10.169833333329644,1644077.0,3188.0,-4.567386691078923e-09
10.170216666662975,1644047.0,3188.0,-4.567386691078923e-09
10.170599999996309,1644022.0,3188.0,-4.567386691078923e-09
10.170983333329643,1644004.0,3188.0,-4.567386691078923e-09
10.171366666662976,1643974.0,3188.0,-4.567386691078923e-09
10.171749999996308,1643948.0,3188.0,-4.567386691078923e-09
10.17213333332964,1643915.0,3188.0,-4.567386691078923e-09
10.172516666662974,1643888.0,3188.0,-4.567386691078923e-09
10.172899999996307,1643861.0,3188.0,-4.567386691078923e-09
10.17328333332964,1643842.0,3188.0,-4.567386691078923e-09
10.173666666662973,1643808.0,3188.0,-4.567386691078923e-09
10.174049999996305,1643791.0,3188.0,-4.567386691078923e-09
10.174433333329638,1643768.0,3188.0,-4.567386691078923e-09
10.174816666662972,1643729.0,3188.0,-4.567386691078923e-09
10.175199999996305,1643706.0,3188.0,-4.567386691078923e-09
10.175583333329637,1643685.0,3188.0,-4.567386691078923e-09
10.17596666666297,1643655.0,3188.0,-4.567386691078923e-09
10.176349999996303,1643634.0,3188.0,-4.567386691078923e-09
10.176733333329638,1643603.0,3188.0,-4.567386691078923e-09
10.177116666662972,1643580.0,3188.0,-4.567386691078923e-09
10.177499999996304,1643553.0,3188.0,-4.567386691078923e-09
10.177883333329635,1643530.0,3188.0,-4.567386691078923e-09
10.178266666662969,1643494.0,3188.0,-4.567386691078923e-09
10.178649999996303,1643473.0,3188.0,-4.567386691078923e-09
10.179033333329636,1643447.0,3188.0,-4.567386691078923e-09
10.179416666662968,1643421.0,3188.0,-4.567386691078923e-09
10.1797999999963,1643401.0,3188.0,-4.567386691078923e-09
10.180183333329634,1643370.0,3188.0,-4.567386691078923e-09
10.180566666662967,1643346.0,3188.0,-4.567386691078923e-09
10.180949999996301,1643315.0,3188.0,-4.567386691078923e-09
10.181333333329633,1643293.0,3188.0,-4.567386691078923e-09
10.181716666662965,1643262.0,3188.0,-4.567386691078923e-09
10.182099999996298,1643238.0,3188.0,-4.567386691078923e-09
10.182483333329632,1643215.0,3188.0,-4.567386691078923e-09
10.182866666662965,1643199.0,3188.0,-4.567386691078923e-09
10.183249999996297,1643168.0,3188.0,-4.567386691078923e-09
10.18363333332963,1643144.0,3188.0,-4.567386691078923e-09
10.184016666662963,1643119.0,3188.0,-4.567386691078923e-09
10.184399999996296,1643091.0,3188.0,-4.567386691078923e-09
10.18478333332963,1643061.0,3188.0,-4.567386691078923e-09
10.185166666662962,1643032.0,3188.0,-4.567386691078923e-09
10.185549999996294,1643004.0,3188.0,-4.567386691078923e-09
10.185933333329627,1642975.0,3188.0,-4.567386691078923e-09
10.186316666662963,1642949.0,3188.0,-4.567386691078923e-09
10.186699999996296,1642919.0,3188.0,-4.567386691078923e-09
10.187083333329628,1642897.0,3188.0,-4.567386691078923e-09
10.18746666666296,1642879.0,3188.0,-4.567386691078923e-09
10.187849999996294,1642854.0,3188.0,-4.567386691078923e-09
10.188233333329627,1642834.0,3188.0,-4.567386691078923e-09
10.188616666662961,1642807.0,3188.0,-4.567386691078923e-09
10.188999999996293,1642783.0,3188.0,-4.567386691078923e-09
10.189383333329625,1642751.0,3188.0,-4.567386691078923e-09
10.189766666662958,1642729.0,3188.0,-4.567386691078923e-09
10.190149999996292,1642713.0,3188.0,-4.567386691078923e-09
10.190533333329626,1642691.0,3188.0,-4.567386691078923e-09
10.190916666662957,1642668.0,3188.0,-4.567386691078923e-09
10.19129999999629,1642642.0,3188.0,-4.567386691078923e-09
10.191683333329623,1642616.0,3188.0,-4.567386691078923e-09
10.192066666662956,1642601.0,3188.0,-4.567386691078923e-09
10.19244999999629,1642578.0,3188.0,-4.567386691078923e-09
10.192833333329622,1642550.0,3188.0,-4.567386691078923e-09
10.193216666662954,1642522.0,3188.0,-4.567386691078923e-09
10.193599999996287,1642497.0,3188.0,-4.567386691078923e-09
10.193983333329621,1642472.0,3188.0,-4.567386691078923e-09
10.194366666662955,1642455.0,3188.0,-4.567386691078923e-09
10.194749999996287,1642440.0,3188.0,-4.567386691078923e-09
10.195133333329618,1642408.0,3188.0,-4.567386691078923e-09
10.195516666662952,1642376.0,3188.0,-4.567386691078923e-09
10.195899999996287,1642348.0,3188.0,-4.567386691078923e-09
10.196283333329621,1642318.0,3188.0,-4.567386691078923e-09
10.196666666662953,1642288.0,3188.0,-4.567386691078923e-09
10.197049999996285,1642263.0,3188.0,-4.567386691078923e-09
10.197433333329618,1642235.0,3188.0,-4.567386691078923e-09
10.197816666662952,1642207.0,3188.0,-4.567386691078923e-09
10.198199999996286,1642181.0,3188.0,-4.567386691078923e-09
10.198583333329617,1642143.0,3188.0,-4.567386691078923e-09
10.19896666666295,1642125.0,3188.0,-4.567386691078923e-09
10.199349999996283,1642095.0,3188.0,-4.567386691078923e-09
10.199733333329617,1642069.0,3188.0,-4.567386691078923e-09
10.20011666666295,1642044.0,3188.0,-4.567386691078923e-09
10.200499999996282,1642015.0,3188.0,-4.567386691078923e-09
10.200883333329614,1641984.0,3188.0,-4.567386691078923e-09
10.201266666662947,1641958.0,3188.0,-4.567386691078923e-09
10.201649999996281,1641934.0,3188.0,-4.567386691078923e-09
10.202033333329615,1641911.0,3188.0,-4.567386691078923e-09
10.202416666662947,1641883.0,3188.0,-4.567386691078923e-09
10.202799999996278,1641853.0,3188.0,-4.567386691078923e-09
10.203183333329612,1641830.0,3188.0,-4.567386691078923e-09
10.203566666662946,1641805.0,3188.0,-4.567386691078923e-09
10.20394999999628,1641778.0,3188.0,-4.567386691078923e-09
10.204333333329611,1641753.0,3188.0,-4.567386691078923e-09
10.204716666662943,1641730.0,3188.0,-4.567386691078923e-09
10.205099999996277,1641708.0,3188.0,-4.567386691078923e-09
10.205483333329612,1641684.0,3188.0,-4.567386691078923e-09
10.205866666662946,1641662.0,3188.0,-4.567386691078923e-09
10.206249999996277,1641636.0,3188.0,-4.567386691078923e-09
10.20663333332961,1641612.0,3188.0,-4.567386691078923e-09
10.207016666662943,1641586.0,3188.0,-4.567386691078923e-09
10.207399999996277,1641554.0,3188.0,-4.567386691078923e-09
10.20778333332961,1641527.0,3188.0,-4.567386691078923e-09
10.208166666662942,1644940.0,3187.0,-4.567386691078923e-09
10.208549999996274,1648364.0,3186.0,-4.567386691078923e-09
10.208933333329608,1648340.0,3186.0,-4.567386691078923e-09
10.209316666662941,1648319.0,3186.0,-4.567386691078923e-09
10.209699999996275,1648292.0,3186.0,-4.567386691078923e-09
10.210083333329607,1648268.0,3186.0,-4.567386691078923e-09
10.210466666662938,1648241.0,3186.0,-4.567386691078923e-09
10.210849999996272,1648215.0,3186.0,-4.567386691078923e-09
10.211233333329606,1648199.0,3186.0,-4.567386691078923e-09
10.21161666666294,1648169.0,3186.0,-4.567386691078923e-09
10.211999999996271,1648144.0,3186.0,-4.567386691078923e-09
10.212383333329603,1648110.0,3186.0,-4.567386691078923e-09
10.212766666662937,1648083.0,3186.0,-4.567386691078923e-09
10.21314999999627,1648061.0,3186.0,-4.567386691078923e-09
10.213533333329604,1648034.0,3186.0,-4.567386691078923e-09
10.213916666662936,1651921.0,3185.0,-4.567386691078923e-09
10.214299999996268,1651891.0,3185.0,-4.567386691078923e-09
10.214683333329601,1651865.0,3185.0,-4.567386691078923e-09
10.215066666662937,1651836.0,3185.0,-4.567386691078923e-09
10.21544999999627,1651811.0,3185.0,-4.567386691078923e-09
10.215833333329602,1651789.0,3185.0,-4.567386691078923e-09
10.216216666662934,1651767.0,3185.0,-4.567386691078923e-09
10.216599999996268,1651742.0,3185.0,-4.567386691078923e-09
10.216983333329601,1651720.0,3185.0,-4.567386691078923e-09
10.217366666662935,1651687.0,3185.0,-4.567386691078923e-09
10.217749999996267,1651660.0,3185.0,-4.567386691078923e-09
10.218133333329598,1651634.0,3185.0,-4.567386691078923e-09
10.218516666662932,1651612.0,3185.0,-4.567386691078923e-09
10.218899999996266,1651584.0,3185.0,-4.567386691078923e-09
10.2192833333296,1651557.0,3185.0,-4.567386691078923e-09
10.219666666662931,1651536.0,3185.0,-4.567386691078923e-09
