PARAMETERS
Parameter,Name in code,Value,Units
1.1411833333334045,0.0,7723.0,3771.3999999810003
1.141566666666738,0.0,7726.0,3766.6666666476713
1.1419500000000713,0.0,7729.0,3762.5999999810083
1.1423333333334047,0.0,7732.0,3758.4666666476787
1.142716666666738,0.0,7738.0,3754.3999999810158
1.1431000000000715,0.0,7738.0,3750.1999999810196
1.1434833333334047,0.0,7746.0,3746.399999981023
1.1438666666667383,0.0,7753.0,3742.33333331436
1.1442500000000715,0.0,7758.0,3738.3333333143637
1.1446333333334051,0.0,7760.0,3733.7999999810345
1.1450166666667383,0.0,7763.0,3730.2666666477044
1.145400000000072,0.0,7770.0,3726.1999999810414
1.145783333333405,0.0,7774.0,3722.199999981045
1.1461666666667385,0.0,7779.0,3718.333333314382
1.1465500000000721,0.0,7786.0,3713.5333333143863
1.1469333333334053,0.0,7789.0,3710.0666666477227
1.147316666666739,0.0,7797.0,3706.3999999810594
1.147700000000072,0.0,7805.0,3702.06666664773
1.1480833333334057,0.0,7813.0,3698.3333333144
1.148466666666739,0.0,7816.0,3694.3333333144037
1.148850000000072,0.0,7821.0,3690.86666664774
1.1492333333334057,0.0,7826.0,3687.33333331441
1.149616666666739,0.0,7830.0,3684.133333314413
1.1500000000000725,0.0,7835.0,3680.599999981083
1.150383333333406,0.0,7836.0,3676.666666647753
1.1507666666667393,0.0,7839.0,3672.8666666477566
1.1511500000000727,0.0,7846.0,3669.3333333144265
1.1515333333334061,0.0,7851.0,3664.999999981097
1.1519166666667395,0.0,7857.0,3661.3333333144337
1.152300000000073,0.0,7860.0,3657.86666664777
1.1526833333334063,0.0,7864.0,3653.999999981107
1.1530666666667397,0.0,7869.0,3649.133333314445
1.1534500000000731,0.0,7872.0,3645.9333333144477
1.1538333333334063,0.0,7872.0,3642.9333333144505
1.15421666666674,0.0,7877.0,3638.799999981121
1.1546000000000731,0.0,7881.0,3635.1333333144576
1.1549833333334065,0.0,7885.0,3631.133333314461
1.15536666666674,0.0,7890.0,3626.599999981132
1.1557500000000733,0.0,7892.0,3622.733333314469
1.156133333333407,0.0,7900.0,3618.5333333144727
1.1565166666667401,0.0,7907.0,3614.1999999811433
1.1569000000000738,0.0,7912.0,3610.2666666478135
1.157283333333407,0.0,7921.0,3605.3999999811513
1.1576666666667406,0.0,7922.0,3601.4666666478215
1.158050000000074,0.0,7932.0,3597.133333314492
1.1584333333334071,0.0,7935.0,3593.466666647829
1.1588166666667405,0.0,7940.0,3589.199999981166
1.1592000000000737,0.0,7946.0,3585.1999999811696
1.1595833333334074,0.0,7953.0,3581.26666664784
1.1599666666667408,0.0,7956.0,3577.2666666478435
1.1603500000000742,0.0,7959.0,3573.1999999811806
1.1607333333334076,0.0,7962.0,3569.3333333145174
1.1611166666667407,0.0,7964.0,3565.7999999811873
1.1615000000000744,0.0,7967.0,3562.5333333145236
1.1618833333334078,0.0,7971.0,3558.399999981194
1.1622666666667412,0.0,7979.0,3552.999999981199
1.1626500000000746,0.0,7982.0,3549.1999999812024
1.163033333333408,0.0,7986.0,3544.866666647873
1.1634166666667414,0.0,7990.0,3541.133333314543
1.1638000000000746,0.0,7994.0,3536.8666666478803
1.164183333333408,0.0,7997.0,3532.7333333145507
1.1645666666667414,0.0,8002.0,3528.933333314554
1.1649500000000748,0.0,8008.0,3524.399999981225
1.1653333333334082,0.0,8016.0,3519.7333333145625
1.1657166666667418,0.0,8020.0,3515.733333314566
1.166100000000075,0.0,8023.0,3512.066666647903
1.1664833333334086,0.0,8026.0,3508.999999981239
1.1668666666667418,0.0,8029.0,3503.6666666479105
1.1672500000000752,0.0,8032.0,3499.1333333145813
1.1676333333334088,0.0,8035.0,3495.0666666479183
1.168016666666742,0.0,8038.0,3491.933333314588
1.1684000000000756,0.0,8040.0,3488.999999981257
1.1687833333334088,0.0,8047.0,3484.266666647928
1.1691666666667422,0.0,8054.0,3479.399999981266
1.1695500000000756,0.0,8062.0,3475.2666666479363
1.1699333333334088,0.0,8064.0,3471.5333333146064
1.1703166666667424,0.0,8069.0,3467.73333331461
1.1707000000000756,0.0,8076.0,3463.1999999812806
1.1710833333334092,0.0,8080.0,3459.1333333146176
1.1714666666667426,0.0,8086.0,3454.9333333146214
1.171850000000076,0.0,8087.0,3452.1999999812906
1.1722333333334094,0.0,8094.0,3447.533333314628
1.1726166666667426,0.0,8096.0,3443.2666666479654
1.1730000000000762,0.0,8101.0,3438.799999981303
1.1733833333334094,0.0,8104.0,3435.2666666479727
1.173766666666743,0.0,8108.0,3431.333333314643
1.1741500000000762,0.0,8114.0,3427.6666666479796
1.1745333333334098,0.0,8119.0,3422.7333333146507
1.174916666666743,0.0,8122.0,3418.799999981321
1.1753000000000766,0.0,8124.0,3414.9999999813244
1.1756833333334098,0.0,8128.0,3410.7333333146616
1.1760666666667432,0.0,8133.0,3406.7333333146653
1.1764500000000766,0.0,8139.0,3401.33333331467
1.17683333333341,0.0,8144.0,3397.79999998134
1.1772166666667436,0.0,8146.0,3393.8666666480103
1.1776000000000768,0.0,8151.0,3389.533333314681
1.1779833333334104,0.0,8155.0,3386.0666666480174
1.1783666666667436,0.0,8159.0,3382.1999999813543
1.178750000000077,0.0,8166.0,3377.4666666480252
1.1791333333334104,0.0,8170.0,3372.9999999813626
1.1795166666667436,0.0,8176.0,3369.866666648032
1.1799000000000772,0.0,8185.0,3365.2666666480363
1.1802833333334104,0.0,8189.0,3360.9999999813735
1.180666666666744,0.0,8192.0,3357.199999981377
1.1810500000000774,0.0,8196.0,3352.933333314714
1.1814333333334106,0.0,8200.0,3349.1333333147177
1.1818166666667442,0.0,8202.0,3344.9333333147215
1.1822000000000774,0.0,8203.0,3341.266666648058
1.182583333333411,0.0,8205.0,3337.199999981395
1.1829666666667444,0.0,8211.0,3333.0666666480656
1.1833500000000778,0.0,8217.0,3328.8666666480694
1.1837333333334112,0.0,8221.0,3324.199999981407
1.1841166666667446,0.0,8223.0,3320.7333333147435
1.1845000000000778,0.0,8226.0,3316.8666666480804
1.1848833333334112,0.0,8232.0,3313.066666648084
1.1852666666667446,0.0,8235.0,3308.599999981421
1.185650000000078,0.0,8241.0,3304.199999981425
1.1860333333334114,0.0,8248.0,3299.3999999814296
1.1864166666667448,0.0,8254.0,3295.7333333147662
1.1868000000000785,0.0,8258.0,3291.53333331477
1.1871833333334116,0.0,8264.0,3287.133333314774
1.187566666666745,0.0,8271.0,3282.3333333147784
1.1879500000000784,0.0,8276.0,3277.1999999814498
1.1883333333334118,0.0,8281.0,3273.3333333147866
1.1887166666667455,0.0,8284.0,3268.7999999814574
1.1891000000000786,0.0,8291.0,3264.799999981461
1.189483333333412,0.0,8301.0,3260.7999999814647
1.1898666666667452,0.0,8303.0,3257.9333333148006
1.1902500000000786,0.0,8308.0,3253.9333333148043
1.1906333333334123,0.0,8311.0,3250.399999981474
1.1910166666667454,0.0,8314.0,3247.066666648144
1.191400000000079,0.0,8326.0,3242.7333333148144
1.1917833333334122,0.0,8335.0,3238.7999999814847
1.1921666666667459,0.0,8338.0,3233.7333333148226
1.1925500000000793,0.0,8342.0,3229.6666666481597
1.1929333333334127,0.0,8346.0,3226.3333333148294
1.193316666666746,0.0,8355.0,3221.8666666481668
1.1937000000000793,0.0,8358.0,3217.733333314837
1.1940833333334129,0.0,8366.0,3213.4666666481744
1.194466666666746,0.0,8371.0,3209.0666666481784
1.1948500000000795,0.0,8375.0,3205.266666648182
1.1952333333334129,0.0,8380.0,3200.5999999815194
1.1956166666667463,0.0,8387.0,3196.7333333148563
1.1960000000000797,0.0,8391.0,3192.9999999815263
1.196383333333413,0.0,8395.0,3188.7333333148636
1.1967666666667465,0.0,8402.0,3184.933333314867
1.1971500000000799,0.0,8407.0,3180.7999999815374
1.1975333333334133,0.0,8411.0,3176.799999981541
1.1979166666667467,0.0,8418.0,3171.9999999815454
1.1983000000000803,0.0,8423.0,3167.866666648216
1.1986833333334135,0.0,8431.0,3163.3333333148867
1.199066666666747,0.0,8433.0,3159.5999999815567
1.1994500000000803,0.0,8440.0,3155.5333333148938
1.1998333333334135,0.0,8441.0,3150.933333314898
1.200216666666747,0.0,8446.0,3146.866666648235
1.2006000000000803,0.0,8453.0,3142.999999981572
1.200983333333414,0.0,8456.0,3139.4666666482417
1.201366666666747,0.0,8461.0,3135.4666666482453
1.2017500000000807,0.0,8467.0,3130.933333314916
1.202133333333414,0.0,8470.0,3126.5999999815867
1.2025166666667473,0.0,8478.0,3122.866666648257
1.202900000000081,0.0,8483.0,3119.5333333149265
1.203283333333414,0.0,8486.0,3115.4666666482635
1.2036666666667477,0.0,8489.0,3111.2666666482673
1.2040500000000809,0.0,8490.0,3107.1333333149378
1.2044333333334145,0.0,8494.0,3102.999999981608
1.2048166666667477,0.0,8500.0,3098.666666648279
1.205200000000081,0.0,8503.0,3094.733333314949
1.2055833333334145,0.0,8510.0,3090.666666648286
1.205966666666748,0.0,8513.0,3085.3333333149576
1.2063500000000813,0.0,8519.0,3081.4666666482944
1.2067333333334147,0.0,8526.0,3077.1999999816317
1.207116666666748,0.0,8528.0,3073.599999981635
1.2075000000000815,0.0,8536.0,3069.533333314972
1.2078833333334151,0.0,8537.0,3064.799999981643
1.2082666666667483,0.0,8541.0,3060.7999999816466
1.2086500000000817,0.0,8544.0,3057.999999981649
1.2090333333334151,0.0,8548.0,3054.999999981652
1.2094166666667485,0.0,8551.0,3050.066666648323
1.209800000000082,0.0,8554.0,3045.2666666483274
1.210183333333415,0.0,8561.0,3040.9999999816646
1.2105666666667487,0.0,8564.0,3037.1333333150014
1.210950000000082,0.0,8567.0,3032.666666648339
1.2113333333334153,0.0,8569.0,3027.73333331501
1.211716666666749,0.0,8572.0,3024.333333315013
1.2121000000000821,0.0,8578.0,3019.799999981684
1.2124833333334157,0.0,8584.0,3015.4666666483545
1.212866666666749,0.0,8590.0,3011.466666648358
1.2132500000000825,0.0,8592.0,3007.399999981695
1.213633333333416,0.0,8596.0,3002.533333315033
1.2140166666667491,0.0,8601.0,2999.333333315036
1.2144000000000827,0.0,8609.0,2995.1333333150396
1.214783333333416,0.0,8612.0,2990.666666648377
1.2151666666667493,0.0,8619.0,2985.733333315048
1.2155500000000827,0.0,8623.0,2981.399999981719
1.2159333333334161,0.0,8630.0,2977.1999999817226
1.2163166666667495,0.0,8633.0,2972.9999999817264
1.2167000000000827,0.0,8640.0,2968.533333315064
1.2170833333334163,0.0,8645.0,2964.3999999817343
1.2174666666667497,0.0,8649.0,2959.866666648405
1.2178500000000831,0.0,8651.0,2955.466666648409
1.2182333333334165,0.0,8659.0,2950.9999999817464
1.21861666666675,0.0,8665.0,2945.666666648418
1.2190000000000834,0.0,8672.0,2941.466666648422
1.219383333333417,0.0,8676.0,2937.9333333150917
1.2197666666667502,0.0,8679.0,2934.799999981761
1.2201500000000833,0.0,8682.0,2930.066666648432
1.2205333333334167,0.0,8684.0,2926.533333315102
1.2209166666667501,0.0,8692.0,2922.5333333151057
1.2213000000000838,0.0,8696.0,2918.7999999817757
1.221683333333417,0.0,8700.0,2914.533333315113
1.2220666666667506,0.0,8704.0,2910.3999999817834
1.2224500000000837,0.0,8708.0,2906.4666666484536
1.2228333333334171,0.0,8714.0,2903.0666666484567
1.2232166666667508,0.0,8716.0,2898.6666666484607
1.223600000000084,0.0,8718.0,2894.6666666484643
1.2239833333334176,0.0,8724.0,2890.466666648468
1.2243666666667508,0.0,8726.0,2886.399999981805
1.2247500000000844,0.0,8731.0,2881.866666648476
1.2251333333334176,0.0,8737.0,2877.599999981813
1.2255166666667507,0.0,8740.0,2872.866666648484
1.2259000000000844,0.0,8744.0,2868.866666648488
1.2262833333334175,0.0,8747.0,2864.133333315159
1.2266666666667512,0.0,8750.0,2859.533333315163
1.2270500000000844,0.0,8753.0,2854.8666666485005
1.2274333333334178,0.0,8756.0,2851.73333331517
1.227816666666751,0.0,8756.0,2847.7999999818403
1.2282000000000841,0.0,8758.0,2843.9999999818438
1.2285833333334175,0.0,8760.0,2840.266666648514
1.2289666666667507,0.0,8762.0,2836.333333315184
1.229350000000084,0.0,8768.0,2832.0666666485213
1.229733333333417,0.0,8773.0,2826.7999999818594
1.2301166666667505,0.0,8780.0,2822.9333333151963
1.2305000000000839,0.0,8786.0,2818.6666666485335
1.230883333333417,0.0,8791.0,2813.866666648538
1.2312666666667504,0.0,8799.0,2808.8666666485424
1.2316500000000834,0.0,8802.0,2804.4666666485464
1.2320333333334166,0.0,8811.0,2800.3999999818834
1.23241666666675,0.0,8816.0,2795.533333315221
1.2328000000000834,0.0,8820.0,2792.199999981891
1.2331833333334168,0.0,8823.0,2788.5333333152275
1.2335666666667497,0.0,8826.0,2784.9999999818974
1.233950000000083,0.0,8829.0,2780.7333333152346
1.2343333333334163,0.0,8832.0,2777.266666648571
1.2347166666667495,0.0,8836.0,2773.6666666485744
1.235100000000083,0.0,8840.0,2770.3999999819107
1.235483333333416,0.0,8840.0,2766.933333315247
1.2358666666667493,0.0,8844.0,2761.9999999819183
1.2362500000000827,0.0,8850.0,2757.2666666485893
1.2366333333334159,0.0,8854.0,2752.1333333152606
1.2370166666667493,0.0,8856.0,2747.866666648598
1.2374000000000824,0.0,8865.0,2743.599999981935
1.2377833333334156,0.0,8872.0,2740.066666648605
1.238166666666749,0.0,8877.0,2735.9333333152754
1.2385500000000822,0.0,8880.0,2732.133333315279
1.2389333333334156,0.0,8883.0,2728.1333333152825
1.2393166666667486,0.0,8888.0,2724.2666666486193
1.2397000000000817,0.0,8894.0,2720.1333333152897
1.2400833333334151,0.0,8901.0,2715.666666648627
1.2404666666667485,0.0,8906.0,2711.133333315298
1.240850000000082,0.0,8909.0,2707.266666648635
1.241233333333415,0.0,8918.0,2704.333333315304
1.241616666666748,0.0,8919.0,2700.3333333153078
1.2420000000000815,0.0,8922.0,2696.199999981978
1.2423833333334147,0.0,8926.0,2692.7333333153147
1.2427666666667478,0.0,8929.0,2689.3333333153178
1.2431500000000812,0.0,8935.0,2684.866666648655
1.2435333333334144,0.0,8940.0,2679.999999981993
1.2439166666667478,0.0,8941.0,2675.7999999819967
1.244300000000081,0.0,8943.0,2672.066666648667
1.2446833333334142,0.0,8949.0,2667.0666666486713
1.2450666666667474,0.0,8954.0,2663.266666648675
1.2454500000000808,0.0,8959.0,2658.866666648679
1.2458333333334142,0.0,8963.0,2655.266666648682
1.2462166666667474,0.0,8967.0,2650.6666666486863
1.2466000000000805,0.0,8972.0,2647.0666666486895
1.2469833333334137,0.0,8975.0,2642.93333331536
1.247366666666747,0.0,8981.0,2638.9333333153636
1.2477500000000803,0.0,8985.0,2634.0666666487014
1.2481333333334137,0.0,8990.0,2630.6666666487044
1.2485166666667469,0.0,8992.0,2626.4666666487083
1.24890000000008,0.0,8996.0,2622.5333333153785
1.2492833333334132,0.0,9005.0,2617.6666666487163
1.2496666666667466,0.0,9007.0,2614.0666666487195
1.2500500000000798,0.0,9009.0,2610.399999982056
1.250433333333413,0.0,9012.0,2607.1333333153925
1.2508166666667464,0.0,9019.0,2603.2666666487294
1.2512000000000796,0.0,9021.0,2599.5333333153994
1.251583333333413,0.0,9024.0,2595.066666648737
1.2519666666667462,0.0,9028.0,2590.666666648741
1.2523500000000793,0.0,9035.0,2586.4666666487446
1.2527333333334127,0.0,9039.0,2582.666666648748
1.253116666666746,0.0,9043.0,2578.1999999820855
1.2535000000000793,0.0,9048.0,2573.9333333154227
1.2538833333334125,0.0,9052.0,2569.7333333154265
1.2542666666667457,0.0,9062.0,2565.1333333154307
1.2546500000000789,0.0,9071.0,2559.7999999821022
1.255033333333412,0.0,9072.0,2556.133333315439
1.2554166666667455,0.0,9073.0,2552.399999982109
1.2558000000000789,0.0,9077.0,2548.7999999821122
1.256183333333412,0.0,9081.0,2543.9999999821166
1.2565666666667452,0.0,9085.0,2539.733333315454
1.2569500000000784,0.0,9090.0,2535.666666648791
1.2573333333334118,0.0,9091.0,2532.799999982127
1.257716666666745,0.0,9097.0,2529.066666648797
1.2581000000000782,0.0,9099.0,2525.5999999821333
1.2584833333334116,0.0,9103.0,2522.13333331547
1.2588666666667447,0.0,9113.0,2518.39999998214
1.2592500000000781,0.0,9117.0,2513.333333315478
1.2596333333334113,0.0,9119.0,2509.5333333154813
1.2600166666667445,0.0,9121.0,2505.866666648818
1.2604000000000777,0.0,9124.0,2502.1999999821546
1.260783333333411,0.0,9128.0,2498.399999982158
1.2611666666667445,0.0,9130.0,2493.999999982162
1.2615500000000777,0.0,9132.0,2490.1999999821655
1.2619333333334108,0.0,9137.0,2485.9333333155028
1.262316666666744,0.0,9140.0,2481.133333315507
1.2627000000000772,0.0,9145.0,2477.6666666488436
1.2630833333334104,0.0,9148.0,2473.4666666488474
1.263466666666744,0.0,9153.0,2468.7333333155184
1.2638500000000772,0.0,9157.0,2464.399999982189
1.2642333333334104,0.0,9160.0,2460.3999999821926
1.2646166666667435,0.0,9165.0,2456.3333333155297
1.2650000000000767,0.0,9169.0,2453.1333333155326
1.2653833333334101,0.0,9172.0,2449.7333333155357
1.2657666666667433,0.0,9177.0,2446.1999999822056
1.2661500000000767,0.0,9183.0,2441.39999998221
1.26653333333341,0.0,9188.0,2435.999999982215
1.266916666666743,0.0,9191.0,2431.599999982219
1.2673000000000765,0.0,9199.0,2427.333333315556
1.2676833333334097,0.0,9204.0,2423.466666648893
1.268066666666743,0.0,9206.0,2420.599999982229
1.2684500000000762,0.0,9209.0,2416.2666666488994
1.2688333333334094,0.0,9212.0,2412.466666648903
1.2692166666667428,0.0,9216.0,2408.2666666489067
1.269600000000076,0.0,9219.0,2403.9333333155773
1.2699833333334092,0.0,9224.0,2400.266666648914
1.2703666666667424,0.0,9227.0,2396.9999999822503
1.2707500000000755,0.0,9230.0,2392.999999982254
1.2711333333334092,0.0,9233.0,2389.399999982257
1.2715166666667423,0.0,9237.0,2384.533333315595
1.2719000000000755,0.0,9243.0,2380.333333315599
1.2722833333334087,0.0,9250.0,2376.933333315602
1.2726666666667419,0.0,9253.0,2372.999999982272
1.2730500000000753,0.0,9259.0,2368.7333333156093
1.2734333333334085,0.0,9263.0,2365.066666648946
1.2738166666667419,0.0,9267.0,2361.0666666489496
1.274200000000075,0.0,9273.0,2357.8666666489526
1.2745833333334082,0.0,9277.0,2354.1999999822892
1.2749666666667416,0.0,9281.0,2350.999999982292
1.2753500000000748,0.0,9283.0,2346.5333333156295
1.275733333333408,0.0,9286.0,2342.866666648966
1.2761166666667414,0.0,9287.0,2339.1333333156363
1.2765000000000746,0.0,9292.0,2334.9999999823067
1.276883333333408,0.0,9295.0,2331.533333315643
1.2772666666667412,0.0,9300.0,2327.0666666489806
1.2776500000000743,0.0,9303.0,2321.8666666489853
1.2780333333334075,0.0,9307.0,2317.333333315656
1.2784166666667407,0.0,9310.0,2312.7333333156603
1.2788000000000743,0.0,9315.0,2308.399999982331
1.2791833333334075,0.0,9320.0,2305.0666666490006
1.2795666666667407,0.0,9325.0,2300.3333333156716
1.2799500000000739,0.0,9330.0,2296.5999999823416
1.280333333333407,0.0,9335.0,2293.0666666490115
1.2807166666667404,0.0,9337.0,2288.4666666490157
1.2811000000000736,0.0,9339.0,2284.3999999823527
1.281483333333407,0.0,9340.0,2280.3333333156897
1.2818666666667402,0.0,9347.0,2276.59999998236
1.2822500000000734,0.0,9351.0,2272.533333315697
1.2826333333334068,0.0,9358.0,2268.5333333157005
1.28301666666674,0.0,9362.0,2265.066666649037
1.2834000000000734,0.0,9366.0,2260.666666649041
1.2837833333334066,0.0,9374.0,2255.9999999823785
1.2841666666667397,0.0,9379.0,2252.5999999823816
1.2845500000000731,0.0,9385.0,2248.9333333157183
1.2849333333334063,0.0,9391.0,2244.5333333157223
1.2853166666667393,0.0,9395.0,2240.2666666490595
1.2857000000000727,0.0,9398.0,2237.333333315729
1.2860833333334059,0.0,9402.0,2233.1999999823993
1.2864666666667395,0.0,9406.0,2228.7333333157367
1.2868500000000727,0.0,9410.0,2225.266666649073
1.2872333333334056,0.0,9411.0,2221.8666666490763
1.287616666666739,0.0,9413.0,2217.3999999824136
1.2880000000000722,0.0,9415.0,2212.799999982418
1.2883833333334056,0.0,9421.0,2208.7999999824215
1.2887666666667388,0.0,9423.0,2204.799999982425
1.289150000000072,0.0,9428.0,2201.5333333157614
1.2895333333334054,0.0,9434.0,2197.9333333157647
1.2899166666667385,0.0,9438.0,2194.133333315768
1.290300000000072,0.0,9443.0,2190.066666649105
1.2906833333334051,0.0,9451.0,2185.733333315776
1.291066666666738,0.0,9456.0,2181.8666666491126
1.2914500000000717,0.0,9459.0,2178.7999999824488
1.2918333333334049,0.0,9460.0,2174.733333315786
1.2922166666667383,0.0,9462.0,2171.466666649122
1.2926000000000715,0.0,9466.0,2168.399999982458
1.2929833333334044,0.0,9476.0,2163.1333333157963
1.2933666666667378,0.0,9481.0,2159.1333333158
1.293750000000071,0.0,9485.0,2155.066666649137
1.2941333333334046,0.0,9488.0,2151.199999982474
