PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,20,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.2836456298828125,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
4.486916666667549,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.487300000000881,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.487683333334215,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.488066666667549,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.488450000000881,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.488833333334215,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.489216666667549,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.489600000000882,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.489983333334217,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.4903666666675495,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.490750000000883,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.491133333334217,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.49151666666755,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.491900000000884,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.492283333334217,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.49266666666755,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.493050000000884,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.4934333333342185,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.493816666667552,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.494200000000885,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.4945833333342184,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.494966666667551,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.495350000000885,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.495733333334218,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.496116666667552,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.496500000000887,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.496883333334219,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.497266666667553,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.4976500000008865,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.49803333333422,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.498416666667554,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.4988000000008865,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.49918333333422,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.499566666667554,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.499950000000888,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.500333333334222,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.500716666667555,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.501100000000888,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.501483333334222,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.501866666667555,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.502250000000889,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.502633333334222,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.503016666667556,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.50340000000089,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.503783333334223,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.504166666667556,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.50455000000089,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.504933333334224,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.505316666667557,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.50570000000089,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.506083333334224,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.506466666667558,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.506850000000892,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.507233333334225,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.507616666667558,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.508000000000892,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.5083833333342245,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.508766666667559,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.509150000000893,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.509533333334226,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.50991666666756,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.510300000000893,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.510683333334226,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.511066666667561,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.5114500000008935,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.511833333334227,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.51221666666756,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.5126000000008935,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.512983333334228,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.513366666667562,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.513750000000895,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.514133333334228,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.514516666667562,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.514900000000895,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.515283333334229,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.5156666666675624,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.516050000000896,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.51643333333423,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.516816666667563,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.517200000000896,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.517583333334231,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.517966666667563,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.518350000000897,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.5187333333342306,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.519116666667563,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.519500000000898,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.519883333334231,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.520266666667565,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.520650000000899,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.521033333334231,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.521416666667565,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.521800000000899,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.522183333334232,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.522566666667567,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.5229500000008995,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.523333333334233,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.523716666667567,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.5241000000009,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.524483333334234,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.524866666667567,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.5252500000009,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.525633333334233,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.526016666667568,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.526400000000901,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.526783333334235,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.5271666666675685,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.527550000000901,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.527933333334235,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.5283166666675685,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.528700000000902,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.529083333334237,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.529466666667569,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.529850000000903,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.530233333334237,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.53061666666757,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.531000000000904,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.531383333334237,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.53176666666757,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.532150000000905,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.5325333333342375,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.532916666667572,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.533300000000905,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.533683333334238,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.534066666667572,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.534450000000905,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.534833333334238,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.535216666667572,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.5356000000009065,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.53598333333424,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.536366666667573,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.5367500000009064,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.53713333333424,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.537516666667574,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.537900000000907,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.53828333333424,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.538666666667575,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.539050000000907,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.539433333334242,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.539816666667575,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.540200000000908,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.540583333334242,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.5409666666675745,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.541350000000908,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.541733333334244,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.542116666667576,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.54250000000091,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.542883333334243,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.543266666667576,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.54365000000091,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.5440333333342435,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.544416666667577,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.54480000000091,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.545183333334244,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.545566666667578,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.545950000000912,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.546333333334245,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.546716666667578,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.547100000000912,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.547483333334245,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.547866666667578,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.548250000000913,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.548633333334246,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.54901666666758,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.549400000000913,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.549783333334246,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.55016666666758,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.550550000000913,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.550933333334247,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.551316666667581,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.551700000000914,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.552083333334248,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.5524666666675815,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.552850000000915,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.553233333334249,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.5536166666675815,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.554000000000915,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.554383333334249,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.554766666667583,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.555150000000917,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.55553333333425,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.555916666667583,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.556300000000916,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.55668333333425,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.557066666667583,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.557450000000917,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.5578333333342504,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.558216666667584,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.558600000000918,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.558983333334251,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.559366666667585,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.559750000000919,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.560133333334251,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.560516666667585,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.5609000000009186,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.561283333334253,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.561666666667587,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.562050000000919,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.562433333334253,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.562816666667587,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.563200000000919,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.563583333334254,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.563966666667587,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.56435000000092,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.564733333334255,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.5651166666675875,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.565500000000921,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.565883333334255,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.566266666667588,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.566650000000922,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.567033333334255,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.567416666667588,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.567800000000923,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.5681833333342565,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.56856666666759,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.568950000000923,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.5693333333342565,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.569716666667589,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.570100000000924,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.570483333334257,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.57086666666759,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.571250000000925,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.571633333334257,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.572016666667591,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.5724000000009255,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.572783333334258,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.573166666667592,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.573550000000925,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.573933333334258,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.574316666667593,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.574700000000926,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.57508333333426,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.575466666667593,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.575850000000926,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.57623333333426,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.576616666667594,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.577000000000927,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.57738333333426,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.5777666666675945,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.578150000000928,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.578533333334261,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.578916666667595,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.579300000000928,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.579683333334262,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.580066666667595,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.580450000000928,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.580833333334263,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.581216666667596,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.58160000000093,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.581983333334263,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.582366666667596,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.58275000000093,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.583133333334263,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.583516666667597,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.583900000000932,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.584283333334264,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.584666666667598,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.5850500000009315,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.585433333334265,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.585816666667599,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.5862000000009315,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.586583333334265,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.586966666667598,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.587350000000932,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.587733333334266,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.5881166666676,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.588500000000933,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.588883333334266,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.5892666666676,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.589650000000933,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.590033333334267,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.590416666667601,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.590800000000934,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.591183333334268,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.591566666667601,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.591950000000935,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.592333333334269,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.592716666667601,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.593100000000935,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.593483333334269,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.593866666667602,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.594250000000937,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.5946333333342695,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.595016666667603,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.595400000000937,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.5957833333342695,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.596166666667603,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.596550000000937,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.596933333334271,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.597316666667605,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.597700000000938,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.598083333334271,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.598466666667605,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.5988500000009385,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.599233333334272,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.599616666667605,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.6000000000009384,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.600383333334272,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.600766666667607,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.60115000000094,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.601533333334273,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.601916666667607,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.602300000000939,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.602683333334273,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.603066666667607,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.603450000000941,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.603833333334275,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.604216666667607,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.604600000000941,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.604983333334275,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.605366666667608,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.605750000000942,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.606133333334275,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.606516666667608,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.606900000000943,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.607283333334276,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.60766666666761,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.608050000000943,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.608433333334276,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.60881666666761,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.609200000000943,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.609583333334277,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.609966666667611,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.6103500000009445,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.610733333334278,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.611116666667611,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.6115000000009445,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.611883333334278,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.612266666667612,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.612650000000945,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.613033333334278,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.613416666667613,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.613800000000946,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.61418333333428,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.6145666666676135,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.614950000000946,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.61533333333428,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.6157166666676135,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.616100000000947,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.616483333334282,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.616866666667614,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.617250000000948,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.617633333334281,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.618016666667614,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.618400000000948,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.618783333334282,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.619166666667615,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.619550000000948,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
4.6199333333342825,276115.0,0.0,0.0,1183.0,821.8518518519836,0.0
