PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,100,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.0094311237335205,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
3.2111833333335613,19590.0,0.0,1007.0,188.0,826.2962962964248,56.39126117179742
3.211566666666895,19581.0,0.0,1007.0,188.0,826.2962962964248,56.40119165839126
3.2119500000002286,19571.0,0.0,1007.0,188.0,826.2962962964248,56.407149950347566
3.212333333333562,19565.0,0.0,1007.0,188.0,826.2962962964248,56.41708043694141
3.2127166666668954,19555.0,0.0,1007.0,188.0,826.2962962964248,56.427010923535256
3.2131000000002294,19545.0,0.0,1007.0,188.0,826.2962962964248,56.43793445878848
3.2134833333335626,19534.0,0.0,1007.0,188.0,826.2962962964248,56.44488579940417
3.2138666666668962,19527.0,0.0,1007.0,188.0,826.2962962964248,56.46276067527309
3.21425000000023,19509.0,0.0,1007.0,188.0,826.2962962964248,56.4746772591857
3.2146333333335635,19497.0,0.0,1007.0,188.0,826.2962962964248,56.48560079443893
3.215016666666897,19486.0,0.0,1007.0,188.0,826.2962962964248,56.49851042701092
3.2154000000002303,19473.0,0.0,1007.0,188.0,826.2962962964248,56.50347567030784
3.215783333333564,19468.0,0.0,1007.0,188.0,826.2962962964248,56.51142005958292
3.216166666666898,19460.0,0.0,1007.0,188.0,826.2962962964248,56.52135054617676
3.216550000000231,19450.0,0.0,1007.0,188.0,826.2962962964248,56.52929493545184
3.216933333333565,19442.0,0.0,1007.0,188.0,826.2962962964248,56.53525322740814
3.2173166666668975,19436.0,0.0,1007.0,188.0,826.2962962964248,56.54816285998014
3.217700000000231,19423.0,0.0,1007.0,188.0,826.2962962964248,56.561072492552135
3.2180833333335657,19410.0,0.0,1007.0,188.0,826.2962962964248,56.56802383316783
3.2184666666668984,19403.0,0.0,1007.0,188.0,826.2962962964248,56.576961271102284
3.218850000000232,19394.0,0.0,1007.0,188.0,826.2962962964248,56.58788480635551
3.219233333333565,19383.0,0.0,1007.0,188.0,826.2962962964248,56.60178748758689
3.2196166666668993,19369.0,0.0,1007.0,188.0,826.2962962964248,56.611717974180735
3.220000000000233,19359.0,0.0,1007.0,188.0,826.2962962964248,56.62164846077458
3.220383333333566,19349.0,0.0,1007.0,188.0,826.2962962964248,56.63555114200596
3.2207666666668997,19335.0,0.0,1007.0,188.0,826.2962962964248,56.6454816285998
3.2211500000002333,19325.0,0.0,1007.0,188.0,826.2962962964248,56.664349553128105
3.221533333333567,19306.0,0.0,1007.0,188.0,826.2962962964248,56.67626613704071
3.2219166666669006,19294.0,0.0,1007.0,188.0,826.2962962964248,56.685203574975176
3.2223000000002338,19285.0,0.0,1007.0,188.0,826.2962962964248,56.69116186693148
3.222683333333568,19279.0,0.0,1007.0,188.0,826.2962962964248,56.701092353525326
3.223066666666901,19269.0,0.0,1007.0,188.0,826.2962962964248,56.71102284011916
3.2234500000002346,19259.0,0.0,1007.0,188.0,826.2962962964248,56.72293942403178
3.2238333333335683,19247.0,0.0,1007.0,188.0,826.2962962964248,56.73684210526316
3.224216666666901,19233.0,0.0,1007.0,188.0,826.2962962964248,56.746772591857
3.2246000000002355,19223.0,0.0,1007.0,188.0,826.2962962964248,56.75571002979146
3.2249833333335682,19214.0,0.0,1007.0,188.0,826.2962962964248,56.767626613704074
3.225366666666902,19202.0,0.0,1007.0,188.0,826.2962962964248,56.780536246276064
3.2257500000002364,19189.0,0.0,1007.0,188.0,826.2962962964248,56.79046673286991
3.226133333333569,19179.0,0.0,1007.0,188.0,826.2962962964248,56.79940417080437
3.2265166666669027,19170.0,0.0,1007.0,188.0,826.2962962964248,56.803376365441906
3.226900000000236,19166.0,0.0,1007.0,188.0,826.2962962964248,56.818272095332674
3.2272833333335695,19151.0,0.0,1007.0,188.0,826.2962962964248,56.82423038728898
3.2276666666669036,19145.0,0.0,1007.0,188.0,826.2962962964248,56.83416087388282
3.228050000000237,19135.0,0.0,1007.0,188.0,826.2962962964248,56.84508440913605
3.2284333333335704,19124.0,0.0,1007.0,188.0,826.2962962964248,56.85700099304866
3.2288166666669036,19112.0,0.0,1007.0,188.0,826.2962962964248,56.86395233366435
3.2292000000002377,19105.0,0.0,1007.0,188.0,826.2962962964248,56.86891757696127
3.2295833333335713,19100.0,0.0,1007.0,188.0,826.2962962964248,56.87884806355511
3.2299666666669045,19090.0,0.0,1007.0,188.0,826.2962962964248,56.889771598808345
3.230350000000238,19079.0,0.0,1007.0,188.0,826.2962962964248,56.8987090367428
3.2307333333335717,19070.0,0.0,1007.0,188.0,826.2962962964248,56.908639523336646
3.2311166666669053,19060.0,0.0,1007.0,188.0,826.2962962964248,56.923535253227406
3.231500000000239,19045.0,0.0,1007.0,188.0,826.2962962964248,56.93445878848063
3.231883333333572,19034.0,0.0,1007.0,188.0,826.2962962964248,56.941410129096326
3.232266666666906,19027.0,0.0,1007.0,188.0,826.2962962964248,56.94836146971202
3.232650000000239,19020.0,0.0,1007.0,188.0,826.2962962964248,56.959285004965245
3.2330333333335726,19009.0,0.0,1007.0,188.0,826.2962962964248,56.9682224428997
3.2334166666669066,19000.0,0.0,1007.0,188.0,826.2962962964248,56.97715988083416
3.2338000000002394,18991.0,0.0,1007.0,188.0,826.2962962964248,56.991062562065544
3.2341833333335734,18977.0,0.0,1007.0,188.0,826.2962962964248,57.00297914597815
3.2345666666669066,18965.0,0.0,1007.0,188.0,826.2962962964248,57.012909632572
3.2349500000002402,18955.0,0.0,1007.0,188.0,826.2962962964248,57.02085402184707
3.235333333333574,18947.0,0.0,1007.0,188.0,826.2962962964248,57.028798411122146
3.2357166666669075,18939.0,0.0,1007.0,188.0,826.2962962964248,57.040714995034755
3.236100000000241,18927.0,0.0,1007.0,188.0,826.2962962964248,57.0506454816286
3.2364833333335743,18917.0,0.0,1007.0,188.0,826.2962962964248,57.05561072492552
3.236866666666908,18912.0,0.0,1007.0,188.0,826.2962962964248,57.060575968222444
3.237250000000242,18907.0,0.0,1007.0,188.0,826.2962962964248,57.06554121151937
3.237633333333575,18902.0,0.0,1007.0,188.0,826.2962962964248,57.07447864945382
3.238016666666909,18893.0,0.0,1007.0,188.0,826.2962962964248,57.081429990069516
3.238400000000242,18886.0,0.0,1007.0,188.0,826.2962962964248,57.08937437934459
3.238783333333576,18878.0,0.0,1007.0,188.0,826.2962962964248,57.09632571996028
3.2391666666669097,18871.0,0.0,1007.0,188.0,826.2962962964248,57.1012909632572
3.2395500000002424,18866.0,0.0,1007.0,188.0,826.2962962964248,57.112214498510426
3.2399333333335765,18855.0,0.0,1007.0,188.0,826.2962962964248,57.11916583912612
3.240316666666909,18848.0,0.0,1007.0,188.0,826.2962962964248,57.132075471698116
3.2407000000002433,18835.0,0.0,1007.0,188.0,826.2962962964248,57.14101290963257
3.2410833333335773,18826.0,0.0,1007.0,188.0,826.2962962964248,57.148957298907646
3.24146666666691,18818.0,0.0,1007.0,188.0,826.2962962964248,57.15988083416087
3.2418500000002437,18807.0,0.0,1007.0,188.0,826.2962962964248,57.164846077457796
3.2422333333335773,18802.0,0.0,1007.0,188.0,826.2962962964248,57.1708043694141
3.242616666666911,18796.0,0.0,1007.0,188.0,826.2962962964248,57.182720953326715
3.2430000000002446,18784.0,0.0,1007.0,188.0,826.2962962964248,57.19265143992055
3.2433833333335778,18774.0,0.0,1007.0,188.0,826.2962962964248,57.20655412115194
3.243766666666912,18760.0,0.0,1007.0,188.0,826.2962962964248,57.21449851042701
3.244150000000245,18752.0,0.0,1007.0,188.0,826.2962962964248,57.22442899702085
3.2445333333335786,18742.0,0.0,1007.0,188.0,826.2962962964248,57.23038728897716
3.2449166666669123,18736.0,0.0,1007.0,188.0,826.2962962964248,57.23634558093347
3.245300000000246,18730.0,0.0,1007.0,188.0,826.2962962964248,57.24726911618669
3.2456833333335795,18719.0,0.0,1007.0,188.0,826.2962962964248,57.25719960278054
3.2460666666669127,18709.0,0.0,1007.0,188.0,826.2962962964248,57.26911618669315
3.2464500000002463,18697.0,0.0,1007.0,188.0,826.2962962964248,57.27507447864945
3.2468333333335804,18691.0,0.0,1007.0,188.0,826.2962962964248,57.282025819265144
3.2472166666669136,18684.0,0.0,1007.0,188.0,826.2962962964248,57.29195630585899
3.247600000000247,18674.0,0.0,1007.0,188.0,826.2962962964248,57.29990069513406
3.24798333333358,18666.0,0.0,1007.0,188.0,826.2962962964248,57.31082423038729
3.2483666666669135,18655.0,0.0,1007.0,188.0,826.2962962964248,57.319761668321746
3.248750000000248,18646.0,0.0,1007.0,188.0,826.2962962964248,57.33167825223436
3.249133333333581,18634.0,0.0,1007.0,188.0,826.2962962964248,57.34061569016882
3.2495166666669144,18625.0,0.0,1007.0,188.0,826.2962962964248,57.34756703078451
3.2499000000002476,18618.0,0.0,1007.0,188.0,826.2962962964248,57.35253227408143
3.2502833333335817,18613.0,0.0,1007.0,188.0,826.2962962964248,57.36246276067527
3.2506666666669153,18603.0,0.0,1007.0,188.0,826.2962962964248,57.37537239324727
3.2510500000002485,18590.0,0.0,1007.0,188.0,826.2962962964248,57.38331678252234
3.251433333333582,18582.0,0.0,1007.0,188.0,826.2962962964248,57.39424031777557
3.2518166666669157,18571.0,0.0,1007.0,188.0,826.2962962964248,57.405163853028796
3.2522000000002493,18560.0,0.0,1007.0,188.0,826.2962962964248,57.41608738828202
3.252583333333583,18549.0,0.0,1007.0,188.0,826.2962962964248,57.422045680238334
3.252966666666916,18543.0,0.0,1007.0,188.0,826.2962962964248,57.438927507447865
3.25335000000025,18526.0,0.0,1007.0,188.0,826.2962962964248,57.44488579940417
3.2537333333335834,18520.0,0.0,1007.0,188.0,826.2962962964248,57.45382323733863
3.254116666666917,18511.0,0.0,1007.0,188.0,826.2962962964248,57.46673286991062
3.2545000000002506,18498.0,0.0,1007.0,188.0,826.2962962964248,57.477656405163856
3.2548833333335834,18487.0,0.0,1007.0,188.0,826.2962962964248,57.48162859980139
3.255266666666918,18483.0,0.0,1007.0,188.0,826.2962962964248,57.491559086395235
3.2556500000002506,18473.0,0.0,1007.0,188.0,826.2962962964248,57.50049652432969
3.2560333333335842,18464.0,0.0,1007.0,188.0,826.2962962964248,57.51142005958292
3.2564166666669183,18453.0,0.0,1007.0,188.0,826.2962962964248,57.51936444885799
3.2568000000002515,18445.0,0.0,1007.0,188.0,826.2962962964248,57.52929493545184
3.257183333333585,18435.0,0.0,1007.0,188.0,826.2962962964248,57.53823237338629
3.2575666666669183,18426.0,0.0,1007.0,188.0,826.2962962964248,57.545183714001986
3.257950000000252,18419.0,0.0,1007.0,188.0,826.2962962964248,57.56603773584906
3.258333333333586,18398.0,0.0,1007.0,188.0,826.2962962964248,57.57199602780536
3.258716666666919,18392.0,0.0,1007.0,188.0,826.2962962964248,57.58391261171798
3.259100000000253,18380.0,0.0,1007.0,188.0,826.2962962964248,57.59682224428997
3.259483333333586,18367.0,0.0,1007.0,188.0,826.2962962964248,57.60278053624628
3.25986666666692,18361.0,0.0,1007.0,188.0,826.2962962964248,57.611717974180735
3.2602500000002537,18352.0,0.0,1007.0,188.0,826.2962962964248,57.62164846077458
3.260633333333587,18342.0,0.0,1007.0,188.0,826.2962962964248,57.628599801390266
3.2610166666669205,18335.0,0.0,1007.0,188.0,826.2962962964248,57.63455809334658
3.2614000000002537,18329.0,0.0,1007.0,188.0,826.2962962964248,57.64250248262165
3.2617833333335877,18321.0,0.0,1007.0,188.0,826.2962962964248,57.65243296921549
3.2621666666669213,18311.0,0.0,1007.0,188.0,826.2962962964248,57.65739821251241
3.2625500000002545,18306.0,0.0,1007.0,188.0,826.2962962964248,57.665342601787486
3.262933333333588,18298.0,0.0,1007.0,188.0,826.2962962964248,57.67428003972195
3.2633166666669213,18289.0,0.0,1007.0,188.0,826.2962962964248,57.681231380337636
3.263700000000255,18282.0,0.0,1007.0,188.0,826.2962962964248,57.6901688182721
3.264083333333589,18273.0,0.0,1007.0,188.0,826.2962962964248,57.697120158887785
3.2644666666669218,18266.0,0.0,1007.0,188.0,826.2962962964248,57.70208540218471
3.264850000000256,18261.0,0.0,1007.0,188.0,826.2962962964248,57.70705064548163
3.265233333333589,18256.0,0.0,1007.0,188.0,826.2962962964248,57.71102284011916
3.2656166666669226,18252.0,0.0,1007.0,188.0,826.2962962964248,57.72293942403178
3.2660000000002563,18240.0,0.0,1007.0,188.0,826.2962962964248,57.731876861966235
3.26638333333359,18231.0,0.0,1007.0,188.0,826.2962962964248,57.74280039721946
3.2667666666669235,18220.0,0.0,1007.0,188.0,826.2962962964248,57.751737835153925
3.2671500000002567,18211.0,0.0,1007.0,188.0,826.2962962964248,57.76067527308838
3.2675333333335903,18202.0,0.0,1007.0,188.0,826.2962962964248,57.76961271102284
3.2679166666669244,18193.0,0.0,1007.0,188.0,826.2962962964248,57.77557100297915
3.2683000000002576,18187.0,0.0,1007.0,188.0,826.2962962964248,57.782522343594835
3.268683333333591,18180.0,0.0,1007.0,188.0,826.2962962964248,57.7914597815293
3.2690666666669244,18171.0,0.0,1007.0,188.0,826.2962962964248,57.7974180734856
3.269450000000258,18165.0,0.0,1007.0,188.0,826.2962962964248,57.80536246276068
3.269833333333592,18157.0,0.0,1007.0,188.0,826.2962962964248,57.817279046673285
3.270216666666925,18145.0,0.0,1007.0,188.0,826.2962962964248,57.83018867924528
3.270600000000259,18132.0,0.0,1007.0,188.0,826.2962962964248,57.835153922542204
3.2709833333335916,18127.0,0.0,1007.0,188.0,826.2962962964248,57.84707050645481
3.2713666666669257,18115.0,0.0,1007.0,188.0,826.2962962964248,57.85700099304866
3.2717500000002597,18105.0,0.0,1007.0,188.0,826.2962962964248,57.869910625620655
3.2721333333335925,18092.0,0.0,1007.0,188.0,826.2962962964248,57.87884806355511
3.272516666666926,18083.0,0.0,1007.0,188.0,826.2962962964248,57.888778550148956
3.2729000000002597,18073.0,0.0,1007.0,188.0,826.2962962964248,57.89672293942403
3.2732833333335933,18065.0,0.0,1007.0,188.0,826.2962962964248,57.902681231380335
3.273666666666927,18059.0,0.0,1007.0,188.0,826.2962962964248,57.9175769612711
3.27405000000026,18044.0,0.0,1007.0,188.0,826.2962962964248,57.92750744786495
3.274433333333594,18034.0,0.0,1007.0,188.0,826.2962962964248,57.9364448857994
3.2748166666669274,18025.0,0.0,1007.0,188.0,826.2962962964248,57.941410129096326
3.275200000000261,18020.0,0.0,1007.0,188.0,826.2962962964248,57.95431976166832
3.2755833333335946,18007.0,0.0,1007.0,188.0,826.2962962964248,57.96127110228401
3.275966666666928,18000.0,0.0,1007.0,188.0,826.2962962964248,57.971201588877854
3.276350000000262,17990.0,0.0,1007.0,188.0,826.2962962964248,57.974180734856006
3.276733333333595,17987.0,0.0,1007.0,188.0,826.2962962964248,57.98907646474677
3.2771166666669287,17972.0,0.0,1007.0,188.0,826.2962962964248,58.0
3.2775000000002623,17961.0,0.0,1007.0,188.0,826.2962962964248,58.008937437934456
3.277883333333596,17952.0,0.0,1007.0,188.0,826.2962962964248,58.01986097318768
3.2782666666669296,17941.0,0.0,1007.0,188.0,826.2962962964248,58.03376365441907
3.2786500000002623,17927.0,0.0,1007.0,188.0,826.2962962964248,58.04865938430983
3.279033333333596,17912.0,0.0,1007.0,188.0,826.2962962964248,58.05561072492552
3.2794166666669304,17905.0,0.0,1007.0,188.0,826.2962962964248,58.0695134061569
3.279800000000263,17891.0,0.0,1007.0,188.0,826.2962962964248,58.079443892750746
3.280183333333597,17881.0,0.0,1007.0,188.0,826.2962962964248,58.08738828202582
3.28056666666693,17873.0,0.0,1007.0,188.0,826.2962962964248,58.10029791459782
3.280950000000264,17860.0,0.0,1007.0,188.0,826.2962962964248,58.114200595829196
3.2813333333335977,17846.0,0.0,1007.0,188.0,826.2962962964248,58.12313803376365
3.281716666666931,17837.0,0.0,1007.0,188.0,826.2962962964248,58.13406156901688
3.2821000000002645,17826.0,0.0,1007.0,188.0,826.2962962964248,58.143992055610724
3.2824833333335977,17816.0,0.0,1007.0,188.0,826.2962962964248,58.14995034756703
3.2828666666669317,17810.0,0.0,1007.0,188.0,826.2962962964248,58.160873882820255
3.2832500000002653,17799.0,0.0,1007.0,188.0,826.2962962964248,58.1708043694141
3.2836333333335985,17789.0,0.0,1007.0,188.0,826.2962962964248,58.176762661370404
3.284016666666932,17783.0,0.0,1007.0,188.0,826.2962962964248,58.181727904667326
3.2844000000002658,17778.0,0.0,1007.0,188.0,826.2962962964248,58.19364448857994
3.2847833333335994,17766.0,0.0,1007.0,188.0,826.2962962964248,58.2025819265144
3.285166666666933,17757.0,0.0,1007.0,188.0,826.2962962964248,58.21251241310824
3.2855500000002658,17747.0,0.0,1007.0,188.0,826.2962962964248,58.22542204568024
3.2859333333336003,17734.0,0.0,1007.0,188.0,826.2962962964248,58.232373386295926
3.286316666666933,17727.0,0.0,1007.0,188.0,826.2962962964248,58.24428997020854
3.2867000000002666,17715.0,0.0,1007.0,188.0,826.2962962964248,58.25124131082423
3.2870833333336007,17708.0,0.0,1007.0,188.0,826.2962962964248,58.25819265143992
3.287466666666934,17701.0,0.0,1007.0,188.0,826.2962962964248,58.27408142999007
3.2878500000002675,17685.0,0.0,1007.0,188.0,826.2962962964248,58.282025819265144
3.2882333333336007,17677.0,0.0,1007.0,188.0,826.2962962964248,58.29294935451837
3.2886166666669343,17666.0,0.0,1007.0,188.0,826.2962962964248,58.300893743793445
3.2890000000002684,17658.0,0.0,1007.0,188.0,826.2962962964248,58.31281032770606
3.2893833333336016,17646.0,0.0,1007.0,188.0,826.2962962964248,58.3227408142999
3.289766666666935,17636.0,0.0,1007.0,188.0,826.2962962964248,58.32869910625621
3.2901500000002684,17630.0,0.0,1007.0,188.0,826.2962962964248,58.334657398212514
3.290533333333602,17624.0,0.0,1007.0,188.0,826.2962962964248,58.34657398212512
3.290916666666936,17612.0,0.0,1007.0,188.0,826.2962962964248,58.35948361469712
3.2913000000002692,17599.0,0.0,1007.0,188.0,826.2962962964248,58.370407149950346
3.291683333333603,17588.0,0.0,1007.0,188.0,826.2962962964248,58.37934458788481
3.292066666666936,17579.0,0.0,1007.0,188.0,826.2962962964248,58.39424031777557
3.29245000000027,17564.0,0.0,1007.0,188.0,826.2962962964248,58.402184707050644
3.2928333333336037,17556.0,0.0,1007.0,188.0,826.2962962964248,58.41410129096326
3.293216666666937,17544.0,0.0,1007.0,188.0,826.2962962964248,58.42601787487587
3.2936000000002705,17532.0,0.0,1007.0,188.0,826.2962962964248,58.436941410129094
3.2939833333336037,17521.0,0.0,1007.0,188.0,826.2962962964248,58.44687189672294
3.2943666666669373,17511.0,0.0,1007.0,188.0,826.2962962964248,58.458788480635555
3.2947500000002714,17499.0,0.0,1007.0,188.0,826.2962962964248,58.46077457795432
3.295133333333604,17497.0,0.0,1007.0,188.0,826.2962962964248,58.47269116186693
3.295516666666938,17485.0,0.0,1007.0,188.0,826.2962962964248,58.47964250248262
3.2959000000002714,17478.0,0.0,1007.0,188.0,826.2962962964248,58.48560079443893
3.296283333333605,17472.0,0.0,1007.0,188.0,826.2962962964248,58.49851042701092
3.2966666666669386,17459.0,0.0,1007.0,188.0,826.2962962964248,58.508440913604765
3.297050000000272,17449.0,0.0,1007.0,188.0,826.2962962964248,58.51340615690169
3.297433333333606,17444.0,0.0,1007.0,188.0,826.2962962964248,58.52333664349553
3.297816666666939,17434.0,0.0,1007.0,188.0,826.2962962964248,58.53028798411122
3.2982000000002727,17427.0,0.0,1007.0,188.0,826.2962962964248,58.53624627606753
3.2985833333336063,17421.0,0.0,1007.0,188.0,826.2962962964248,58.544190665342605
3.29896666666694,17413.0,0.0,1007.0,188.0,826.2962962964248,58.55114200595829
3.2993500000002736,17406.0,0.0,1007.0,188.0,826.2962962964248,58.55610724925521
3.2997333333336067,17401.0,0.0,1007.0,188.0,826.2962962964248,58.56802383316783
3.3001166666669404,17389.0,0.0,1007.0,188.0,826.2962962964248,58.578947368421055
3.3005000000002744,17378.0,0.0,1007.0,188.0,826.2962962964248,58.58788480635551
3.300883333333607,17369.0,0.0,1007.0,188.0,826.2962962964248,58.59980139026813
3.3012666666669412,17357.0,0.0,1007.0,188.0,826.2962962964248,58.60675273088381
3.301650000000274,17350.0,0.0,1007.0,188.0,826.2962962964248,58.62065541211519
3.302033333333608,17336.0,0.0,1007.0,188.0,826.2962962964248,58.63157894736842
3.302416666666942,17325.0,0.0,1007.0,188.0,826.2962962964248,58.64349553128103
3.302800000000275,17313.0,0.0,1007.0,188.0,826.2962962964248,58.65640516385303
3.3031833333336085,17300.0,0.0,1007.0,188.0,826.2962962964248,58.67030784508441
3.3035666666669417,17286.0,0.0,1007.0,188.0,826.2962962964248,58.681231380337636
3.3039500000002757,17275.0,0.0,1007.0,188.0,826.2962962964248,58.68818272095333
3.3043333333336093,17268.0,0.0,1007.0,188.0,826.2962962964248,58.69215491559086
3.3047166666669425,17264.0,0.0,1007.0,188.0,826.2962962964248,58.70009930486594
3.305100000000276,17256.0,0.0,1007.0,188.0,826.2962962964248,58.714995034756704
