PARAMETERS
Parameter,Name in code,Value,Units
2.1915166666665593,0.0,6908.0,0.666666670807917
2.191899999999892,0.0,6908.0,0.666666670807917
2.192283333333226,0.0,6908.0,0.666666670807917
2.1926666666665593,0.0,6908.0,0.666666670807917
2.1930499999998925,0.0,6908.0,0.666666670807917
2.1934333333332257,0.0,6908.0,0.666666670807917
2.1938166666665584,0.0,6908.0,0.666666670807917
2.1941999999998925,0.0,6908.0,0.666666670807917
2.194583333333225,0.0,6908.0,0.666666670807917
2.194966666666559,0.0,6908.0,0.666666670807917
2.195349999999892,0.0,6908.0,0.666666670807917
2.1957333333332247,0.0,6908.0,0.666666670807917
2.196116666666559,0.0,6908.0,0.6000000041412503
2.1964999999998915,0.0,6908.0,0.6000000041412503
2.196883333333225,0.0,6908.0,0.6000000041412503
2.197266666666558,0.0,6908.0,0.6000000041412503
2.197649999999891,0.0,6908.0,0.6000000041412503
2.198033333333225,0.0,6908.0,0.6000000041412503
2.198416666666558,0.0,6908.0,0.5333333374745837
2.1987999999998915,0.0,6908.0,0.5333333374745837
2.1991833333332242,0.0,6908.0,0.5333333374745837
2.1995666666665574,0.0,6908.0,0.5333333374745837
2.1999499999998906,0.0,6908.0,0.5333333374745837
2.2003333333332242,0.0,6908.0,0.5333333374745837
2.200716666666558,0.0,6908.0,0.5333333374745837
2.2010999999998906,0.0,6908.0,0.5333333374745837
2.2014833333332238,0.0,6908.0,0.5333333374745837
2.201866666666557,0.0,6908.0,0.5333333374745837
2.2022499999998906,0.0,6908.0,0.5333333374745837
2.2026333333332238,0.0,6908.0,0.5333333374745837
2.203016666666557,0.0,6908.0,0.5333333374745837
2.20339999999989,0.0,6908.0,0.5333333374745837
2.2037833333332233,0.0,6908.0,0.5333333374745837
2.204166666666557,0.0,6908.0,0.5333333374745837
2.20454999999989,0.0,6908.0,0.5333333374745837
2.2049333333332233,0.0,6908.0,0.5333333374745837
2.2053166666665565,0.0,6908.0,0.5333333374745837
2.2056999999998896,0.0,6908.0,0.5333333374745837
2.2060833333332233,0.0,6908.0,0.5333333374745837
2.2064666666665564,0.0,6908.0,0.5333333374745837
2.2068499999998896,0.0,6908.0,0.5333333374745837
2.207233333333223,0.0,6908.0,0.5333333374745837
2.207616666666556,0.0,6908.0,0.5333333374745837
2.2079999999998896,0.0,6908.0,0.5333333374745837
2.208383333333223,0.0,6908.0,0.5333333374745837
2.208766666666556,0.0,6908.0,0.5333333374745837
2.2091499999998887,0.0,6908.0,0.5333333374745837
2.2095333333332223,0.0,6908.0,0.5333333374745837
2.2099166666665555,0.0,6908.0,0.5333333374745837
2.210299999999889,0.0,6908.0,0.5333333374745837
2.2106833333332223,0.0,6908.0,0.5333333374745837
2.211066666666555,0.0,6908.0,0.5333333374745837
2.2114499999998887,0.0,6908.0,0.5333333374745837
2.211833333333222,0.0,6908.0,0.5333333374745837
2.2122166666665555,0.0,6908.0,0.5333333374745837
2.212599999999888,0.0,6908.0,0.5333333374745837
2.2129833333332214,0.0,6908.0,0.5333333374745837
2.213366666666555,0.0,6908.0,0.5333333374745837
2.213749999999888,0.0,6908.0,0.5333333374745837
2.214133333333222,0.0,6908.0,0.466666670807917
2.2145166666665546,0.0,6908.0,0.466666670807917
2.2148999999998877,0.0,6908.0,0.466666670807917
2.215283333333221,0.0,6908.0,0.40000000414125036
2.2156666666665545,0.0,6908.0,0.40000000414125036
2.2160499999998877,0.0,6908.0,0.40000000414125036
2.216433333333221,0.0,6908.0,0.40000000414125036
2.216816666666554,0.0,6908.0,0.40000000414125036
2.2171999999998873,0.0,6908.0,0.40000000414125036
2.217583333333221,0.0,6908.0,0.40000000414125036
2.217966666666554,0.0,6908.0,0.40000000414125036
2.2183499999998872,0.0,6908.0,0.40000000414125036
2.2187333333332204,0.0,6908.0,0.40000000414125036
2.2191166666665536,0.0,6908.0,0.40000000414125036
2.2194999999998872,0.0,6908.0,0.40000000414125036
2.2198833333332204,0.0,6908.0,0.40000000414125036
2.2202666666665536,0.0,6908.0,0.40000000414125036
2.2206499999998868,0.0,6908.0,0.40000000414125036
2.22103333333322,0.0,6908.0,0.40000000414125036
2.2214166666665536,0.0,6908.0,0.40000000414125036
2.2217999999998868,0.0,6908.0,0.40000000414125036
2.22218333333322,0.0,6908.0,0.40000000414125036
2.2225666666665527,0.0,6908.0,0.40000000414125036
2.2229499999998863,0.0,6908.0,0.40000000414125036
2.22333333333322,0.0,6908.0,0.40000000414125036
2.223716666666553,0.0,6908.0,0.40000000414125036
2.2240999999998863,0.0,6908.0,0.3333333374745837
2.224483333333219,0.0,6908.0,0.3333333374745837
2.2248666666665526,0.0,6908.0,0.3333333374745837
2.225249999999886,0.0,6908.0,0.3333333374745837
2.2256333333332194,0.0,6908.0,0.3333333374745837
2.2260166666665526,0.0,6908.0,0.3333333374745837
2.2263999999998854,0.0,6908.0,0.3333333374745837
2.226783333333219,0.0,6908.0,0.3333333374745837
2.227166666666552,0.0,6908.0,0.3333333374745837
2.227549999999886,0.0,6908.0,0.3333333374745837
2.2279333333332185,0.0,6908.0,0.3333333374745837
2.2283166666665517,0.0,6908.0,0.3333333374745837
2.2286999999998853,0.0,6908.0,0.3333333374745837
2.2290833333332185,0.0,6908.0,0.3333333374745837
2.229466666666552,0.0,6908.0,0.3333333374745837
2.229849999999885,0.0,6908.0,0.3333333374745837
2.230233333333218,0.0,6908.0,0.3333333374745837
2.2306166666665512,0.0,6908.0,0.3333333374745837
2.230999999999885,0.0,6908.0,0.3333333374745837
2.2313833333332185,0.0,6908.0,0.3333333374745837
2.231766666666551,0.0,6908.0,0.3333333374745837
2.2321499999998844,0.0,6908.0,0.3333333374745837
2.2325333333332176,0.0,6908.0,0.3333333374745837
2.232916666666551,0.0,6908.0,0.3333333374745837
2.2332999999998844,0.0,6908.0,0.3333333374745837
2.2336833333332176,0.0,6908.0,0.3333333374745837
2.2340666666665507,0.0,6908.0,0.3333333374745837
2.234449999999884,0.0,6908.0,0.3333333374745837
2.2348333333332175,0.0,6908.0,0.3333333374745837
2.2352166666665507,0.0,6908.0,0.3333333374745837
2.235599999999884,0.0,6908.0,0.3333333374745837
2.235983333333217,0.0,6908.0,0.3333333374745837
2.2363666666665503,0.0,6908.0,0.3333333374745837
2.236749999999884,0.0,6908.0,0.3333333374745837
2.237133333333217,0.0,6908.0,0.3333333374745837
2.2375166666665502,0.0,6908.0,0.3333333374745837
2.2378999999998834,0.0,6908.0,0.3333333374745837
2.2382833333332166,0.0,6908.0,0.3333333374745837
2.2386666666665502,0.0,6908.0,0.3333333374745837
2.2390499999998834,0.0,6908.0,0.3333333374745837
2.2394333333332166,0.0,6908.0,0.3333333374745837
2.2398166666665493,0.0,6908.0,0.3333333374745837
2.240199999999883,0.0,6908.0,0.3333333374745837
2.2405833333332157,0.0,6908.0,0.3333333374745837
2.2409666666665498,0.0,6908.0,0.3333333374745837
2.241349999999883,0.0,6908.0,0.3333333374745837
2.2417333333332157,0.0,6908.0,0.3333333374745837
2.2421166666665493,0.0,6908.0,0.3333333374745837
2.242499999999882,0.0,6908.0,0.3333333374745837
2.242883333333216,0.0,6908.0,0.3333333374745837
2.243266666666549,0.0,6908.0,0.3333333374745837
2.243649999999882,0.0,6908.0,0.3333333374745837
2.2440333333332156,0.0,6908.0,0.3333333374745837
2.2444166666665484,0.0,6908.0,0.3333333374745837
2.2447999999998824,0.0,6908.0,0.3333333374745837
2.245183333333215,0.0,6908.0,0.3333333374745837
2.2455666666665484,0.0,6908.0,0.3333333374745837
2.2459499999998815,0.0,6908.0,0.3333333374745837
2.2463333333332147,0.0,6908.0,0.3333333374745837
2.2467166666665483,0.0,6908.0,0.3333333374745837
2.2470999999998815,0.0,6908.0,0.3333333374745837
2.2474833333332147,0.0,6908.0,0.3333333374745837
2.247866666666548,0.0,6908.0,0.3333333374745837
2.248249999999881,0.0,6908.0,0.3333333374745837
2.2486333333332147,0.0,6908.0,0.3333333374745837
2.249016666666548,0.0,6908.0,0.3333333374745837
2.249399999999881,0.0,6908.0,0.3333333374745837
2.2497833333332142,0.0,6908.0,0.3333333374745837
2.2501666666665474,0.0,6908.0,0.3333333374745837
2.250549999999881,0.0,6908.0,0.3333333374745837
2.250933333333214,0.0,6908.0,0.3333333374745837
2.2513166666665474,0.0,6908.0,0.3333333374745837
2.2516999999998806,0.0,6908.0,0.3333333374745837
2.2520833333332138,0.0,6908.0,0.3333333374745837
2.2524666666665474,0.0,6908.0,0.3333333374745837
2.2528499999998806,0.0,6908.0,0.3333333374745837
2.2532333333332133,0.0,6908.0,0.3333333374745837
2.253616666666547,0.0,6908.0,0.3333333374745837
2.25399999999988,0.0,6908.0,0.3333333374745837
2.2543833333332137,0.0,6908.0,0.3333333374745837
2.254766666666547,0.0,6908.0,0.3333333374745837
2.2551499999998796,0.0,6908.0,0.3333333374745837
2.2555333333332133,0.0,6908.0,0.3333333374745837
2.255916666666546,0.0,6908.0,0.3333333374745837
2.25629999999988,0.0,6908.0,0.3333333374745837
2.2566833333332132,0.0,6908.0,0.3333333374745837
2.257066666666546,0.0,6908.0,0.3333333374745837
2.2574499999998796,0.0,6908.0,0.3333333374745837
2.2578333333332123,0.0,6908.0,0.3333333374745837
2.2582166666665464,0.0,6908.0,0.3333333374745837
2.258599999999879,0.0,6908.0,0.3333333374745837
2.2589833333332123,0.0,6908.0,0.3333333374745837
2.259366666666546,0.0,6908.0,0.3333333374745837
2.2597499999998787,0.0,6908.0,0.3333333374745837
2.2601333333332128,0.0,6908.0,0.3333333374745837
2.2605166666665455,0.0,6908.0,0.3333333374745837
2.2608999999998787,0.0,6908.0,0.3333333374745837
2.261283333333212,0.0,6908.0,0.3333333374745837
2.261666666666545,0.0,6908.0,0.3333333374745837
2.262049999999879,0.0,6908.0,0.3333333374745837
2.262433333333212,0.0,6908.0,0.3333333374745837
2.262816666666545,0.0,6908.0,0.3333333374745837
2.263199999999878,0.0,6908.0,0.3333333374745837
2.2635833333332114,0.0,6908.0,0.3333333374745837
2.263966666666545,0.0,6908.0,0.3333333374745837
2.264349999999878,0.0,6908.0,0.3333333374745837
2.2647333333332114,0.0,6908.0,0.3333333374745837
2.2651166666665445,0.0,6908.0,0.3333333374745837
2.2654999999998777,0.0,6908.0,0.3333333374745837
2.2658833333332113,0.0,6908.0,0.3333333374745837
2.2662666666665445,0.0,6908.0,0.3333333374745837
2.2666499999998777,0.0,6908.0,0.3333333374745837
2.267033333333211,0.0,6908.0,0.3333333374745837
2.267416666666544,0.0,6908.0,0.3333333374745837
2.2677999999998777,0.0,6908.0,0.3333333374745837
2.268183333333211,0.0,6908.0,0.3333333374745837
2.268566666666544,0.0,6908.0,0.3333333374745837
2.2689499999998772,0.0,6908.0,0.3333333374745837
2.2693333333332104,0.0,6908.0,0.3333333374745837
2.269716666666544,0.0,6908.0,0.3333333374745837
2.270099999999877,0.0,6908.0,0.3333333374745837
2.27048333333321,0.0,6908.0,0.3333333374745837
2.2708666666665436,0.0,6908.0,0.3333333374745837
2.2712499999998763,0.0,6908.0,0.3333333374745837
2.2716333333332104,0.0,6908.0,0.3333333374745837
2.2720166666665436,0.0,6908.0,0.3333333374745837
2.2723999999998763,0.0,6908.0,0.3333333374745837
2.27278333333321,0.0,6908.0,0.3333333374745837
2.2731666666665427,0.0,6908.0,0.26666667080791706
2.2735499999998767,0.0,6908.0,0.26666667080791706
2.2739333333332095,0.0,6908.0,0.26666667080791706
2.2743166666665426,0.0,6908.0,0.26666667080791706
2.2746999999998763,0.0,6908.0,0.26666667080791706
2.275083333333209,0.0,6908.0,0.26666667080791706
2.275466666666543,0.0,6908.0,0.26666667080791706
2.275849999999876,0.0,6908.0,0.26666667080791706
2.276233333333209,0.0,6908.0,0.26666667080791706
2.276616666666542,0.0,6908.0,0.26666667080791706
2.2769999999998753,0.0,6908.0,0.2000000041412504
2.277383333333209,0.0,6908.0,0.2000000041412504
2.277766666666542,0.0,6908.0,0.2000000041412504
2.2781499999998753,0.0,6908.0,0.13333333747458376
2.2785333333332085,0.0,6908.0,0.13333333747458376
2.2789166666665417,0.0,6908.0,0.13333333747458376
2.2792999999998753,0.0,6908.0,0.13333333747458376
2.2796833333332085,0.0,6908.0,0.13333333747458376
2.2800666666665417,0.0,6908.0,0.13333333747458376
2.280449999999875,0.0,6908.0,0.13333333747458376
2.280833333333208,0.0,6908.0,0.13333333747458376
2.2812166666665417,0.0,6908.0,0.13333333747458376
2.281599999999875,0.0,6908.0,0.13333333747458376
2.281983333333208,0.0,6908.0,0.13333333747458376
2.282366666666541,0.0,6908.0,0.13333333747458376
2.2827499999998744,0.0,6908.0,0.13333333747458376
2.283133333333208,0.0,6908.0,0.13333333747458376
2.283516666666541,0.0,6908.0,0.13333333747458376
2.283899999999874,0.0,6908.0,0.13333333747458376
2.2842833333332075,0.0,6908.0,0.13333333747458376
2.2846666666665407,0.0,6908.0,0.13333333747458376
2.2850499999998743,0.0,6908.0,0.13333333747458376
2.2854333333332075,0.0,6908.0,0.13333333747458376
2.2858166666665403,0.0,6908.0,0.13333333747458376
2.286199999999874,0.0,6908.0,0.13333333747458376
2.2865833333332066,0.0,6908.0,0.13333333747458376
2.2869666666665407,0.0,6908.0,0.13333333747458376
2.287349999999874,0.0,6908.0,0.13333333747458376
2.2877333333332066,0.0,6908.0,0.13333333747458376
2.2881166666665402,0.0,6908.0,0.13333333747458376
2.288499999999873,0.0,6908.0,0.13333333747458376
2.288883333333207,0.0,6908.0,0.13333333747458376
2.2892666666665398,0.0,6908.0,0.13333333747458376
2.289649999999873,0.0,6908.0,0.13333333747458376
2.2900333333332066,0.0,6908.0,0.13333333747458376
2.2904166666665393,0.0,6908.0,0.13333333747458376
2.2907999999998734,0.0,6908.0,0.13333333747458376
2.291183333333206,0.0,6908.0,0.13333333747458376
2.2915666666665393,0.0,6908.0,0.13333333747458376
2.2919499999998725,0.0,6908.0,0.13333333747458376
2.2923333333332057,0.0,6908.0,0.13333333747458376
2.2927166666665397,0.0,6908.0,0.13333333747458376
2.2930999999998725,0.0,6908.0,0.13333333747458376
2.2934833333332056,0.0,6908.0,0.13333333747458376
2.293866666666539,0.0,6908.0,0.13333333747458376
2.294249999999872,0.0,6908.0,0.13333333747458376
2.294633333333205,0.0,6908.0,0.13333333747458376
2.295016666666539,0.0,6908.0,0.13333333747458376
2.295399999999872,0.0,6908.0,0.13333333747458376
2.295783333333205,0.0,6908.0,0.13333333747458376
2.2961666666665383,0.0,6908.0,0.13333333747458376
2.2965499999998715,0.0,6908.0,0.13333333747458376
2.296933333333205,0.0,6908.0,0.13333333747458376
2.2973166666665383,0.0,6908.0,0.13333333747458376
2.2976999999998715,0.0,6908.0,0.13333333747458376
2.2980833333332047,0.0,6908.0,0.13333333747458376
2.298466666666538,0.0,6908.0,0.13333333747458376
2.2988499999998715,0.0,6908.0,0.13333333747458376
2.2992333333332047,0.0,6908.0,0.13333333747458376
2.299616666666538,0.0,6908.0,0.13333333747458376
2.299999999999871,0.0,6908.0,0.13333333747458376
2.300383333333204,0.0,6908.0,0.13333333747458376
2.300766666666538,0.0,6908.0,0.13333333747458376
2.3011499999998706,0.0,6908.0,0.13333333747458376
2.301533333333204,0.0,6908.0,0.13333333747458376
2.301916666666537,0.0,6908.0,0.13333333747458376
2.3022999999998706,0.0,6908.0,0.13333333747458376
2.302683333333204,0.0,6908.0,0.13333333747458376
2.303066666666537,0.0,6908.0,0.13333333747458376
2.3034499999998705,0.0,6908.0,0.13333333747458376
2.3038333333332033,0.0,6908.0,0.13333333747458376
2.304216666666537,0.0,6908.0,0.13333333747458376
2.30459999999987,0.0,6908.0,0.13333333747458376
2.3049833333332033,0.0,6908.0,0.13333333747458376
2.305366666666537,0.0,6908.0,0.13333333747458376
2.3057499999998696,0.0,6908.0,0.13333333747458376
2.3061333333332033,0.0,6908.0,0.13333333747458376
2.3065166666665364,0.0,6908.0,0.13333333747458376
2.3068999999998696,0.0,6908.0,0.13333333747458376
2.307283333333203,0.0,6908.0,0.13333333747458376
2.307666666666536,0.0,6908.0,0.13333333747458376
2.308049999999869,0.0,6908.0,0.13333333747458376
2.3084333333332028,0.0,6908.0,0.13333333747458376
2.308816666666536,0.0,6908.0,0.13333333747458376
2.309199999999869,0.0,6908.0,0.13333333747458376
2.3095833333332023,0.0,6908.0,0.13333333747458376
2.3099666666665355,0.0,6908.0,0.13333333747458376
2.310349999999869,0.0,6908.0,0.13333333747458376
2.3107333333332023,0.0,6908.0,0.13333333747458376
2.3111166666665355,0.0,6908.0,0.13333333747458376
2.3114999999998687,0.0,6908.0,0.13333333747458376
2.311883333333202,0.0,6908.0,0.13333333747458376
2.3122666666665355,0.0,6908.0,0.13333333747458376
2.3126499999998686,0.0,6908.0,0.13333333747458376
2.313033333333202,0.0,6908.0,0.13333333747458376
2.313416666666535,0.0,6908.0,0.13333333747458376
2.313799999999868,0.0,6908.0,0.13333333747458376
2.314183333333202,0.0,6908.0,0.13333333747458376
2.3145666666665345,0.0,6908.0,0.13333333747458376
2.314949999999868,0.0,6908.0,0.13333333747458376
2.3153333333332013,0.0,6908.0,0.13333333747458376
2.3157166666665345,0.0,6908.0,0.13333333747458376
2.316099999999868,0.0,6908.0,0.13333333747458376
2.316483333333201,0.0,6908.0,0.13333333747458376
2.3168666666665345,0.0,6908.0,0.13333333747458376
2.3172499999998672,0.0,6908.0,0.13333333747458376
2.317633333333201,0.0,6908.0,0.13333333747458376
2.3180166666665345,0.0,6908.0,0.13333333747458376
2.3183999999998672,0.0,6908.0,0.13333333747458376
2.318783333333201,0.0,6908.0,0.13333333747458376
2.3191666666665336,0.0,6908.0,0.13333333747458376
2.319549999999867,0.0,6908.0,0.13333333747458376
2.3199333333332004,0.0,6908.0,0.13333333747458376
2.3203166666665336,0.0,6908.0,0.13333333747458376
2.320699999999867,0.0,6908.0,0.13333333747458376
2.3210833333332,0.0,6908.0,0.13333333747458376
2.3214666666665336,0.0,6908.0,0.13333333747458376
2.3218499999998667,0.0,6908.0,0.13333333747458376
2.3222333333332,0.0,6908.0,0.13333333747458376
2.322616666666533,0.0,6908.0,0.13333333747458376
2.3229999999998663,0.0,6908.0,0.13333333747458376
2.3233833333332,0.0,6908.0,0.13333333747458376
2.323766666666533,0.0,6908.0,0.13333333747458376
2.3241499999998663,0.0,6908.0,0.13333333747458376
2.3245333333331994,0.0,6908.0,0.13333333747458376
2.3249166666665326,0.0,6908.0,0.13333333747458376
2.325299999999866,0.0,6908.0,0.13333333747458376
2.3256833333331994,0.0,6908.0,0.13333333747458376
2.3260666666665326,0.0,6908.0,0.13333333747458376
2.326449999999866,0.0,6908.0,0.13333333747458376
2.326833333333199,0.0,6908.0,0.13333333747458376
2.327216666666532,0.0,6908.0,0.13333333747458376
2.3275999999998658,0.0,6908.0,0.13333333747458376
2.327983333333199,0.0,6908.0,0.13333333747458376
2.328366666666532,0.0,6908.0,0.13333333747458376
2.3287499999998653,0.0,6908.0,0.13333333747458376
2.3291333333331985,0.0,6908.0,0.13333333747458376
2.329516666666532,0.0,6908.0,0.13333333747458376
2.3298999999998653,0.0,6908.0,0.13333333747458376
2.3302833333331985,0.0,6908.0,0.13333333747458376
2.3306666666665317,0.0,6908.0,0.13333333747458376
2.331049999999865,0.0,6908.0,0.13333333747458376
2.3314333333331985,0.0,6908.0,0.13333333747458376
2.331816666666531,0.0,6908.0,0.13333333747458376
2.332199999999865,0.0,6908.0,0.13333333747458376
2.3325833333331976,0.0,6908.0,0.13333333747458376
2.332966666666531,0.0,6908.0,0.13333333747458376
2.333349999999865,0.0,6908.0,0.13333333747458376
2.3337333333331975,0.0,6908.0,0.13333333747458376
2.334116666666531,0.0,6908.0,0.13333333747458376
2.334499999999864,0.0,6908.0,0.13333333747458376
2.3348833333331975,0.0,6908.0,0.13333333747458376
2.3352666666665303,0.0,6908.0,0.13333333747458376
2.335649999999864,0.0,6908.0,0.13333333747458376
2.3360333333331975,0.0,6908.0,0.13333333747458376
2.3364166666665303,0.0,6908.0,0.13333333747458376
2.336799999999864,0.0,6908.0,0.13333333747458376
2.3371833333331966,0.0,6908.0,0.13333333747458376
2.3375666666665302,0.0,6908.0,0.13333333747458376
2.3379499999998634,0.0,6908.0,0.13333333747458376
2.3383333333331966,0.0,6908.0,0.13333333747458376
2.3387166666665298,0.0,6908.0,0.13333333747458376
2.339099999999863,0.0,6908.0,0.13333333747458376
2.3394833333331966,0.0,6908.0,0.13333333747458376
2.3398666666665298,0.0,6908.0,0.13333333747458376
2.340249999999863,0.0,6908.0,0.13333333747458376
2.340633333333196,0.0,6908.0,0.13333333747458376
2.3410166666665293,0.0,6908.0,0.13333333747458376
2.341399999999863,0.0,6908.0,0.13333333747458376
2.341783333333196,0.0,6908.0,0.13333333747458376
2.3421666666665293,0.0,6908.0,0.13333333747458376
2.3425499999998625,0.0,6908.0,0.13333333747458376
2.3429333333331956,0.0,6908.0,0.13333333747458376
