PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,1000000.0,cells/ml
Initial concentration of phage,P,1000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000.0,nutrient/ml


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.218844175338745,s
Volume of the system,0.001,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients
17.576983333322907,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.57736666665624,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.57774999998957,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.578133333322906,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.578516666656242,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.578899999989574,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.579283333322905,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.579666666656237,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.58004999998957,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.580433333322905,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.580816666656236,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.58119999998957,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.5815833333229,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.581966666656236,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.582349999989567,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.582733333322903,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.583116666656235,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.583499999989566,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.5838833333229,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.584266666656234,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.584649999989566,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.585033333322897,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.58541666665623,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.585799999989565,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.5861833333229,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.586566666656232,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.586949999989564,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.587333333322896,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.587716666656227,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.588099999989563,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.588483333322895,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.588866666656227,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.58924999998956,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.589633333322897,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.59001666665623,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.590399999989565,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.590783333322896,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.59116666665623,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.59154999998956,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.591933333322896,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.592316666656227,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.59269999998956,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.59308333332289,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.593466666656226,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.593849999989562,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.594233333322894,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.594616666656226,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.594999999989557,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.59538333332289,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.595766666656225,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.596149999989557,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.59653333332289,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.59691666665622,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.597299999989556,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.597683333322887,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.598066666656223,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.598449999989555,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.598833333322887,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.59921666665622,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.599599999989554,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.599983333322886,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.600366666656218,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.60074999998955,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.601133333322885,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.60151666665622,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.601899999989552,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.602283333322884,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.602666666656216,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.603049999989548,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.603433333322883,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.603816666656215,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.604199999989547,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.60458333332288,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.604966666656214,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.605349999989546,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.60573333332288,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.606116666656213,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.606499999989545,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.606883333322877,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.607266666656212,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.607649999989544,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.608033333322876,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.608416666656208,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.608799999989547,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.609183333322882,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.609566666656214,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.609949999989546,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.610333333322878,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.61071666665621,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.611099999989545,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.611483333322877,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.61186666665621,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.61224999998954,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.612633333322876,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.613016666656208,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.613399999989543,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.613783333322875,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.614166666656207,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.61454999998954,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.614933333322874,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.615316666656206,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.615699999989538,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.61608333332287,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.616466666656205,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.61684999998954,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.617233333322872,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.617616666656204,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.617999999989536,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.618383333322868,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.618766666656203,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.619149999989535,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.619533333322867,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.6199166666562,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.620299999989534,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.620683333322866,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.6210666666562,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.621449999989533,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.621833333322865,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.622216666656197,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.622599999989532,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.622983333322864,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.623366666656196,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.623749999989528,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.624133333322863,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.6245166666562,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.62489999998953,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.625283333322862,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.625666666656194,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.626049999989526,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.62643333332286,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.626816666656193,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.627199999989525,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.627583333322857,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.627966666656196,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.628349999989528,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.628733333322863,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.629116666656195,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.629499999989527,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.62988333332286,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.630266666656194,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.630649999989526,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.631033333322858,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.63141666665619,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.631799999989525,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.63218333332286,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.632566666656192,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.632949999989524,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.633333333322856,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.633716666656188,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.634099999989523,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.634483333322855,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.634866666656187,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.63524999998952,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.635633333322854,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.636016666656186,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.63639999998952,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.636783333322853,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.637166666656185,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.637549999989517,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.637933333322852,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.638316666656184,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.638699999989516,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.639083333322848,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.639466666656183,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.63984999998952,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.64023333332285,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.640616666656182,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.640999999989514,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.641383333322846,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.64176666665618,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.642149999989513,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.642533333322845,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.642916666656177,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.643299999989512,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.643683333322844,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.64406666665618,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.64444999998951,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.644833333322843,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.645216666656175,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.64559999998951,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.645983333322842,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.646366666656174,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.646749999989506,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.647133333322845,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.64751666665618,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.647899999989512,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.648283333322844,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.648666666656176,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.649049999989508,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.649433333322843,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.649816666656175,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.650199999989507,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.65058333332284,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.650966666656174,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.651349999989506,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.65173333332284,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.652116666656173,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.652499999989505,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.652883333322837,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.653266666656172,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.653649999989504,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.654033333322836,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.654416666656168,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.654799999989503,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.65518333332284,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.65556666665617,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.655949999989502,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.656333333322834,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.656716666656166,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.6570999999895,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.657483333322833,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.657866666656165,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.658249999989497,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.658633333322832,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.659016666656164,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.6593999999895,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.65978333332283,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.660166666656163,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.660549999989495,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.66093333332283,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.661316666656163,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.661699999989494,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.662083333322826,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.66246666665616,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.662849999989497,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.66323333332283,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.66361666665616,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.663999999989493,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.664383333322824,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.66476666665616,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.66514999998949,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.665533333322823,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.665916666656155,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.666299999989494,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.666683333322826,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.66706666665616,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.667449999989493,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.667833333322825,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.668216666656157,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.668599999989492,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.668983333322824,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.669366666656156,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.669749999989488,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.670133333322823,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.67051666665616,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.67089999998949,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.671283333322823,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.671666666656154,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.672049999989486,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.67243333332282,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.672816666656153,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.673199999989485,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.673583333322817,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.673966666656153,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.674349999989484,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.67473333332282,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.67511666665615,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.675499999989484,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.675883333322815,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.67626666665615,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.676649999989483,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.677033333322814,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.677416666656146,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.67779999998948,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.678183333322817,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.67856666665615,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.67894999998948,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.679333333322813,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.679716666656144,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.68009999998948,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.68048333332281,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.680866666656144,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.681249999989475,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.68163333332281,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.682016666656143,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.682399999989478,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.68278333332281,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.683166666656142,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.683549999989474,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.68393333332281,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.68431666665614,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.684699999989473,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.685083333322805,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.685466666656144,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.68584999998948,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.68623333332281,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.686616666656143,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.686999999989474,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.687383333322806,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.68776666665614,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.688149999989474,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.688533333322805,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.688916666656137,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.689299999989473,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.689683333322805,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.69006666665614,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.69044999998947,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.690833333322804,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.691216666656135,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.69159999998947,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.691983333322803,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.692366666656135,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.692749999989466,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.693133333322802,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.693516666656137,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.69389999998947,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.6942833333228,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.694666666656133,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.695049999989465,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.6954333333228,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.695816666656132,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.696199999989464,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.696583333322796,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.69696666665613,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.697349999989463,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.697733333322798,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.69811666665613,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.698499999989462,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.698883333322794,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.69926666665613,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.69964999998946,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.700033333322793,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.700416666656125,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.70079999998946,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.701183333322795,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.701566666656127,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.70194999998946,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.70233333332279,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.702716666656123,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.70309999998946,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.70348333332279,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.703866666656122,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.704249999989454,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.704633333322793,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.705016666656125,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.70539999998946,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.705783333322792,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.706166666656124,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
17.706549999989456,113862.0,0.0,0.0,1124.0,-1.66644475996236e-12
