PARAMETERS
Parameter,Name in code,Value,Units
2.2877333333332066,95.0,10702.0,0.37037036580298366
2.2881166666665402,95.0,10702.0,0.37037036580298366
2.288499999999873,95.0,10702.0,0.37037036580298366
2.288883333333207,95.0,10702.0,0.37037036580298366
2.2892666666665398,95.0,10702.0,0.37037036580298366
2.289649999999873,95.0,10702.0,0.37037036580298366
2.2900333333332066,95.0,10702.0,0.37037036580298366
2.2904166666665393,95.0,10702.0,0.37037036580298366
2.2907999999998734,95.0,10702.0,0.37037036580298366
2.291183333333206,95.0,10702.0,0.37037036580298366
2.2915666666665393,95.0,10702.0,0.37037036580298366
2.2919499999998725,95.0,10702.0,0.37037036580298366
2.2923333333332057,95.0,10702.0,0.37037036580298366
2.2927166666665397,95.0,10702.0,0.37037036580298366
2.2930999999998725,95.0,10702.0,0.37037036580298366
2.2934833333332056,95.0,10702.0,0.37037036580298366
2.293866666666539,95.0,10702.0,0.37037036580298366
2.294249999999872,95.0,10702.0,0.37037036580298366
2.294633333333205,95.0,10702.0,0.37037036580298366
2.295016666666539,95.0,10702.0,0.37037036580298366
2.295399999999872,95.0,10702.0,0.37037036580298366
2.295783333333205,95.0,10702.0,0.37037036580298366
2.2961666666665383,95.0,10702.0,0.37037036580298366
2.2965499999998715,95.0,10702.0,0.37037036580298366
2.296933333333205,95.0,10702.0,0.37037036580298366
2.2973166666665383,95.0,10702.0,0.37037036580298366
2.2976999999998715,95.0,10702.0,0.37037036580298366
2.2980833333332047,95.0,10702.0,0.37037036580298366
2.298466666666538,95.0,10702.0,0.37037036580298366
2.2988499999998715,95.0,10702.0,0.37037036580298366
2.2992333333332047,95.0,10702.0,0.37037036580298366
2.299616666666538,95.0,10702.0,0.37037036580298366
2.299999999999871,95.0,10702.0,0.37037036580298366
2.300383333333204,95.0,10702.0,0.37037036580298366
2.300766666666538,95.0,10702.0,0.37037036580298366
2.3011499999998706,95.0,10702.0,0.37037036580298366
2.301533333333204,95.0,10702.0,0.37037036580298366
2.301916666666537,95.0,10702.0,0.37037036580298366
2.3022999999998706,95.0,10702.0,0.37037036580298366
2.302683333333204,95.0,10702.0,0.37037036580298366
2.303066666666537,95.0,10702.0,0.37037036580298366
2.3034499999998705,95.0,10702.0,0.37037036580298366
2.3038333333332033,95.0,10702.0,0.37037036580298366
2.304216666666537,95.0,10702.0,0.37037036580298366
2.30459999999987,95.0,10702.0,0.37037036580298366
2.3049833333332033,95.0,10702.0,0.37037036580298366
2.305366666666537,95.0,10702.0,0.2962962917289096
2.3057499999998696,95.0,10702.0,0.2962962917289096
2.3061333333332033,95.0,10702.0,0.2962962917289096
2.3065166666665364,95.0,10702.0,0.2962962917289096
2.3068999999998696,95.0,10702.0,0.2962962917289096
2.307283333333203,95.0,10702.0,0.2962962917289096
2.307666666666536,95.0,10702.0,0.22222221765483552
2.308049999999869,95.0,10702.0,0.22222221765483552
2.3084333333332028,95.0,10702.0,0.22222221765483552
2.308816666666536,95.0,10702.0,0.14814814358076145
2.309199999999869,95.0,10702.0,0.14814814358076145
2.3095833333332023,95.0,10702.0,0.14814814358076145
2.3099666666665355,95.0,10702.0,0.14814814358076145
2.310349999999869,95.0,10702.0,0.14814814358076145
2.3107333333332023,95.0,10702.0,0.14814814358076145
2.3111166666665355,95.0,10702.0,0.14814814358076145
2.3114999999998687,95.0,10702.0,0.14814814358076145
2.311883333333202,95.0,10702.0,0.14814814358076145
2.3122666666665355,95.0,10702.0,0.14814814358076145
2.3126499999998686,95.0,10702.0,0.14814814358076145
2.313033333333202,95.0,10702.0,0.14814814358076145
2.313416666666535,95.0,10702.0,0.14814814358076145
2.313799999999868,95.0,10702.0,0.14814814358076145
2.314183333333202,95.0,10702.0,0.14814814358076145
2.3145666666665345,95.0,10702.0,0.14814814358076145
2.314949999999868,95.0,10702.0,0.14814814358076145
2.3153333333332013,95.0,10702.0,0.14814814358076145
2.3157166666665345,95.0,10702.0,0.14814814358076145
2.316099999999868,95.0,10702.0,0.14814814358076145
2.316483333333201,95.0,10702.0,0.14814814358076145
2.3168666666665345,95.0,10702.0,0.14814814358076145
2.3172499999998672,95.0,10702.0,0.14814814358076145
2.317633333333201,95.0,10702.0,0.14814814358076145
2.3180166666665345,95.0,10702.0,0.14814814358076145
2.3183999999998672,95.0,10702.0,0.14814814358076145
2.318783333333201,95.0,10702.0,0.14814814358076145
2.3191666666665336,95.0,10702.0,0.14814814358076145
2.319549999999867,95.0,10702.0,0.14814814358076145
2.3199333333332004,95.0,10702.0,0.14814814358076145
2.3203166666665336,95.0,10702.0,0.14814814358076145
2.320699999999867,95.0,10702.0,0.14814814358076145
2.3210833333332,95.0,10702.0,0.14814814358076145
2.3214666666665336,95.0,10703.0,0.07407406950668738
2.3218499999998667,95.0,10703.0,0.07407406950668738
2.3222333333332,95.0,10703.0,0.07407406950668738
2.322616666666533,95.0,10703.0,0.07407406950668738
2.3229999999998663,95.0,10703.0,0.07407406950668738
2.3233833333332,95.0,10703.0,0.07407406950668738
2.323766666666533,95.0,10703.0,0.07407406950668738
2.3241499999998663,95.0,10703.0,0.07407406950668738
2.3245333333331994,95.0,10703.0,0.07407406950668738
2.3249166666665326,95.0,10703.0,0.07407406950668738
2.325299999999866,95.0,10703.0,0.07407406950668738
2.3256833333331994,95.0,10703.0,0.07407406950668738
2.3260666666665326,95.0,10703.0,0.07407406950668738
2.326449999999866,95.0,10703.0,0.07407406950668738
2.326833333333199,95.0,10703.0,0.07407406950668738
2.327216666666532,95.0,10703.0,0.07407406950668738
2.3275999999998658,95.0,10703.0,0.07407406950668738
2.327983333333199,95.0,10703.0,0.07407406950668738
2.328366666666532,95.0,10703.0,0.07407406950668738
2.3287499999998653,95.0,10703.0,0.07407406950668738
2.3291333333331985,95.0,10703.0,0.07407406950668738
2.329516666666532,95.0,10703.0,0.07407406950668738
2.3298999999998653,95.0,10703.0,0.07407406950668738
2.3302833333331985,95.0,10703.0,0.07407406950668738
2.3306666666665317,95.0,10703.0,0.07407406950668738
2.331049999999865,95.0,10703.0,0.07407406950668738
2.3314333333331985,95.0,10703.0,0.07407406950668738
2.331816666666531,95.0,10703.0,0.07407406950668738
2.332199999999865,95.0,10703.0,0.07407406950668738
2.3325833333331976,95.0,10703.0,0.07407406950668738
2.332966666666531,95.0,10703.0,0.07407406950668738
2.333349999999865,95.0,10703.0,0.07407406950668738
2.3337333333331975,95.0,10703.0,0.07407406950668738
2.334116666666531,95.0,10703.0,0.07407406950668738
2.334499999999864,95.0,10703.0,0.07407406950668738
2.3348833333331975,95.0,10703.0,0.07407406950668738
2.3352666666665303,95.0,10703.0,0.07407406950668738
2.335649999999864,95.0,10703.0,0.07407406950668738
2.3360333333331975,95.0,10703.0,0.07407406950668738
2.3364166666665303,95.0,10703.0,0.07407406950668738
2.336799999999864,95.0,10703.0,0.07407406950668738
2.3371833333331966,95.0,10703.0,0.07407406950668738
2.3375666666665302,95.0,10703.0,0.07407406950668738
2.3379499999998634,95.0,10703.0,0.07407406950668738
2.3383333333331966,95.0,10703.0,0.07407406950668738
2.3387166666665298,95.0,10703.0,0.07407406950668738
2.339099999999863,95.0,10703.0,0.07407406950668738
2.3394833333331966,95.0,10703.0,0.07407406950668738
2.3398666666665298,95.0,10703.0,0.07407406950668738
2.340249999999863,95.0,10703.0,0.07407406950668738
2.340633333333196,95.0,10703.0,0.07407406950668738
2.3410166666665293,95.0,10703.0,0.07407406950668738
2.341399999999863,95.0,10703.0,0.07407406950668738
2.341783333333196,95.0,10703.0,0.07407406950668738
2.3421666666665293,95.0,10703.0,0.07407406950668738
2.3425499999998625,95.0,10703.0,0.07407406950668738
2.3429333333331956,95.0,10703.0,0.07407406950668738
2.3433166666665293,95.0,10703.0,0.07407406950668738
2.3436999999998624,95.0,10703.0,0.07407406950668738
2.3440833333331956,95.0,10703.0,0.07407406950668738
2.344466666666529,95.0,10703.0,0.07407406950668738
2.344849999999862,95.0,10703.0,0.07407406950668738
2.345233333333195,95.0,10703.0,0.07407406950668738
2.345616666666529,95.0,10703.0,0.07407406950668738
2.345999999999862,95.0,10703.0,0.07407406950668738
2.346383333333195,95.0,10703.0,0.07407406950668738
2.3467666666665283,95.0,10703.0,0.07407406950668738
2.3471499999998615,95.0,10703.0,0.07407406950668738
2.347533333333195,95.0,10703.0,0.07407406950668738
2.347916666666528,95.0,10703.0,0.07407406950668738
2.3482999999998615,95.0,10703.0,0.07407406950668738
2.3486833333331947,95.0,10703.0,0.07407406950668738
2.349066666666528,95.0,10703.0,0.07407406950668738
2.3494499999998615,95.0,10703.0,0.07407406950668738
2.349833333333194,95.0,10703.0,0.07407406950668738
2.350216666666528,95.0,10703.0,0.07407406950668738
2.3505999999998606,95.0,10703.0,0.07407406950668738
2.350983333333194,95.0,10703.0,0.07407406950668738
2.351366666666528,95.0,10703.0,0.07407406950668738
2.3517499999998606,95.0,10703.0,0.07407406950668738
2.352133333333194,95.0,10703.0,0.07407406950668738
2.352516666666527,95.0,10703.0,0.07407406950668738
2.3528999999998605,95.0,10703.0,0.07407406950668738
2.3532833333331937,95.0,10703.0,0.07407406950668738
2.353666666666527,95.0,10703.0,0.07407406950668738
2.3540499999998605,95.0,10703.0,0.07407406950668738
2.3544333333331933,95.0,10703.0,0.07407406950668738
2.354816666666527,95.0,10703.0,0.07407406950668738
2.35519999999986,95.0,10703.0,0.07407406950668738
2.3555833333331933,95.0,10703.0,0.07407406950668738
2.3559666666665264,95.0,10703.0,0.07407406950668738
2.3563499999998596,95.0,10703.0,0.07407406950668738
2.3567333333331932,95.0,10703.0,0.07407406950668738
2.3571166666665264,95.0,10703.0,0.07407406950668738
2.3574999999998596,95.0,10703.0,0.07407406950668738
2.3578833333331928,95.0,10703.0,0.07407406950668738
2.358266666666526,95.0,10703.0,0.07407406950668738
2.3586499999998596,95.0,10703.0,0.07407406950668738
2.3590333333331928,95.0,10703.0,0.07407406950668738
2.359416666666526,95.0,10703.0,0.07407406950668738
2.359799999999859,95.0,10703.0,0.07407406950668738
2.3601833333331923,95.0,10703.0,0.07407406950668738
2.360566666666526,95.0,10703.0,0.07407406950668738
2.360949999999859,95.0,10703.0,0.07407406950668738
2.3613333333331923,95.0,10703.0,0.07407406950668738
2.3617166666665255,95.0,10703.0,0.07407406950668738
2.3620999999998586,95.0,10703.0,0.07407406950668738
2.362483333333192,95.0,10703.0,0.07407406950668738
2.3628666666665255,95.0,10703.0,0.07407406950668738
2.363249999999858,95.0,10703.0,0.07407406950668738
2.363633333333192,95.0,10703.0,0.07407406950668738
2.364016666666525,95.0,10703.0,0.07407406950668738
2.364399999999858,95.0,10703.0,0.07407406950668738
2.364783333333192,95.0,10703.0,0.07407406950668738
2.3651666666665245,95.0,10703.0,0.07407406950668738
2.365549999999858,95.0,10703.0,0.07407406950668738
2.365933333333191,95.0,10703.0,0.07407406950668738
2.3663166666665245,95.0,10703.0,0.07407406950668738
2.366699999999858,95.0,10703.0,0.07407406950668738
2.367083333333191,95.0,10703.0,0.07407406950668738
2.3674666666665245,95.0,10703.0,0.07407406950668738
2.3678499999998572,95.0,10703.0,0.07407406950668738
2.368233333333191,95.0,10703.0,0.07407406950668738
2.368616666666524,95.0,10703.0,0.07407406950668738
2.368999999999857,95.0,10703.0,0.07407406950668738
2.3693833333331904,95.0,10703.0,0.07407406950668738
2.3697666666665236,95.0,10703.0,0.07407406950668738
2.370149999999857,95.0,10703.0,0.07407406950668738
2.3705333333331904,95.0,10703.0,0.07407406950668738
2.3709166666665236,95.0,10703.0,0.07407406950668738
2.3712999999998567,95.0,10703.0,0.07407406950668738
2.37168333333319,95.0,10703.0,0.07407406950668738
2.3720666666665235,95.0,10703.0,0.07407406950668738
2.3724499999998567,95.0,10703.0,0.07407406950668738
2.37283333333319,95.0,10703.0,0.07407406950668738
2.373216666666523,95.0,10703.0,0.07407406950668738
2.3735999999998563,95.0,10703.0,0.07407406950668738
2.37398333333319,95.0,10703.0,0.07407406950668738
2.374366666666523,95.0,10703.0,0.07407406950668738
2.3747499999998563,95.0,10703.0,0.07407406950668738
2.3751333333331894,95.0,10703.0,0.07407406950668738
2.3755166666665226,95.0,10703.0,0.07407406950668738
2.3758999999998553,95.0,10703.0,0.07407406950668738
2.3762833333331894,95.0,10703.0,0.07407406950668738
2.3766666666665226,95.0,10703.0,0.07407406950668738
2.377049999999856,95.0,10703.0,0.07407406950668738
2.377433333333189,95.0,10703.0,0.07407406950668738
2.3778166666665217,95.0,10703.0,0.07407406950668738
2.3781999999998558,95.0,10703.0,0.07407406950668738
2.3785833333331885,95.0,10703.0,0.07407406950668738
2.378966666666522,95.0,10703.0,0.07407406950668738
2.3793499999998553,95.0,10703.0,0.07407406950668738
2.379733333333188,95.0,10703.0,0.07407406950668738
2.380116666666522,95.0,10703.0,0.07407406950668738
2.380499999999855,95.0,10703.0,0.07407406950668738
2.3808833333331885,95.0,10703.0,0.07407406950668738
2.381266666666521,95.0,10703.0,0.07407406950668738
2.3816499999998544,95.0,10703.0,0.07407406950668738
2.3820333333331885,95.0,10703.0,0.07407406950668738
2.382416666666521,95.0,10703.0,0.07407406950668738
2.382799999999855,95.0,10703.0,0.07407406950668738
2.3831833333331875,95.0,10703.0,0.07407406950668738
2.3835666666665207,95.0,10703.0,0.07407406950668738
2.3839499999998544,95.0,10703.0,0.07407406950668738
2.3843333333331875,95.0,10703.0,0.07407406950668738
2.384716666666521,95.0,10703.0,0.07407406950668738
2.385099999999854,95.0,10703.0,0.07407406950668738
2.385483333333187,95.0,10703.0,0.07407406950668738
2.3858666666665207,95.0,10703.0,0.07407406950668738
2.386249999999854,95.0,10703.0,0.07407406950668738
2.386633333333187,95.0,10703.0,0.07407406950668738
2.3870166666665202,95.0,10703.0,0.07407406950668738
2.3873999999998534,95.0,10703.0,0.07407406950668738
2.387783333333187,95.0,10703.0,0.07407406950668738
2.38816666666652,95.0,10703.0,0.07407406950668738
2.3885499999998534,95.0,10703.0,0.07407406950668738
2.3889333333331866,95.0,10703.0,0.07407406950668738
2.3893166666665198,95.0,10703.0,0.07407406950668738
2.3896999999998534,95.0,10703.0,0.07407406950668738
2.3900833333331866,95.0,10703.0,0.07407406950668738
2.3904666666665197,95.0,10703.0,0.07407406950668738
2.390849999999853,95.0,10703.0,0.07407406950668738
2.391233333333186,95.0,10703.0,0.07407406950668738
2.3916166666665197,95.0,10703.0,0.07407406950668738
2.391999999999853,95.0,10703.0,0.07407406950668738
2.392383333333186,95.0,10703.0,0.07407406950668738
2.3927666666665193,95.0,10703.0,0.07407406950668738
2.393149999999852,95.0,10703.0,0.07407406950668738
2.393533333333186,95.0,10703.0,0.07407406950668738
2.393916666666519,96.0,10702.0,0.07407406950668738
2.3942999999998524,96.0,10702.0,0.07407406950668738
2.3946833333331856,96.0,10702.0,0.07407406950668738
2.3950666666665184,96.0,10702.0,0.07407406950668738
2.3954499999998524,96.0,10702.0,0.07407406950668738
2.395833333333185,96.0,10702.0,0.07407406950668738
2.396216666666519,96.0,10702.0,0.07407406950668738
2.3965999999998515,96.0,10702.0,0.07407406950668738
2.3969833333331847,96.0,10702.0,0.07407406950668738
2.3973666666665188,96.0,10702.0,0.07407406950668738
2.3977499999998515,96.0,10702.0,0.07407406950668738
2.398133333333185,96.0,10702.0,0.07407406950668738
2.398516666666518,96.0,10702.0,0.07407406950668738
2.398899999999851,96.0,10702.0,0.07407406950668738
2.3992833333331847,96.0,10702.0,0.07407406950668738
2.399666666666518,96.0,10702.0,0.07407406950668738
2.400049999999851,96.0,10702.0,0.07407406950668738
2.400433333333184,96.0,10702.0,0.07407406950668738
2.4008166666665174,96.0,10702.0,0.07407406950668738
2.401199999999851,96.0,10702.0,0.07407406950668738
2.401583333333184,96.0,10702.0,0.07407406950668738
2.4019666666665174,96.0,10702.0,0.07407406950668738
2.4023499999998505,96.0,10702.0,0.07407406950668738
2.4027333333331837,96.0,10702.0,0.07407406950668738
2.4031166666665174,96.0,10702.0,0.07407406950668738
2.4034999999998505,96.0,10702.0,0.07407406950668738
2.4038833333331837,96.0,10702.0,0.07407406950668738
2.404266666666517,96.0,10702.0,0.07407406950668738
2.40464999999985,96.0,10702.0,0.07407406950668738
2.4050333333331837,96.0,10702.0,0.07407406950668738
2.405416666666517,96.0,10702.0,0.07407406950668738
2.40579999999985,96.0,10702.0,0.07407406950668738
2.4061833333331832,96.0,10702.0,0.07407406950668738
2.406566666666516,96.0,10702.0,0.07407406950668738
2.40694999999985,96.0,10702.0,0.07407406950668738
2.4073333333331832,96.0,10702.0,0.07407406950668738
2.4077166666665164,96.0,10702.0,0.07407406950668738
2.4080999999998496,96.0,10702.0,0.07407406950668738
2.4084833333331823,96.0,10702.0,0.07407406950668738
2.4088666666665164,95.0,10702.0,0.07407406950668738
2.409249999999849,95.0,10702.0,0.07407406950668738
2.4096333333331827,95.0,10702.0,0.07407406950668738
2.410016666666516,95.0,10702.0,0.07407406950668738
2.4103999999998487,95.0,10702.0,0.07407406950668738
2.4107833333331827,95.0,10702.0,0.07407406950668738
2.4111666666665155,95.0,10702.0,0.07407406950668738
2.411549999999849,95.0,10702.0,0.07407406950668738
2.411933333333182,95.0,10702.0,0.07407406950668738
2.412316666666515,95.0,10702.0,0.07407406950668738
2.412699999999849,95.0,10702.0,0.07407406950668738
2.413083333333182,95.0,10702.0,0.07407406950668738
2.4134666666665154,95.0,10702.0,0.07407406950668738
2.413849999999848,95.0,10702.0,0.07407406950668738
2.4142333333331814,95.0,10702.0,0.07407406950668738
2.414616666666515,95.0,10702.0,0.07407406950668738
2.414999999999848,95.0,10702.0,0.07407406950668738
2.415383333333182,95.0,10702.0,0.07407406950668738
2.4157666666665145,95.0,10702.0,0.07407406950668738
2.4161499999998477,95.0,10702.0,0.07407406950668738
2.4165333333331813,95.0,10702.0,0.07407406950668738
2.4169166666665145,95.0,10702.0,0.07407406950668738
2.4172999999998477,95.0,10702.0,0.07407406950668738
2.417683333333181,95.0,10702.0,0.07407406950668738
2.418066666666514,95.0,10702.0,0.07407406950668738
2.4184499999998477,95.0,10702.0,0.07407406950668738
2.418833333333181,95.0,10702.0,0.07407406950668738
2.419216666666514,95.0,10702.0,0.07407406950668738
2.419599999999847,95.0,10702.0,0.07407406950668738
2.4199833333331804,95.0,10702.0,0.07407406950668738
2.420366666666514,95.0,10702.0,0.07407406950668738
2.420749999999847,95.0,10702.0,0.07407406950668738
2.4211333333331804,95.0,10702.0,0.07407406950668738
2.4215166666665136,95.0,10702.0,0.07407406950668738
2.4218999999998467,95.0,10702.0,0.07407406950668738
2.4222833333331804,95.0,10702.0,0.07407406950668738
2.4226666666665135,95.0,10702.0,0.07407406950668738
2.4230499999998467,95.0,10702.0,0.07407406950668738
2.42343333333318,95.0,10702.0,0.07407406950668738
2.4238166666665126,95.0,10702.0,0.07407406950668738
2.4241999999998467,95.0,10702.0,0.07407406950668738
