PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,18.0,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.934774875640869,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
4.794350000001038,20989.0,0.0,998.0,198.0,813.7037037038415,91.69839679358718
4.7947333333343725,20981.0,0.0,998.0,198.0,813.7037037038415,91.71042084168337
4.795116666667705,20968.0,0.0,998.0,198.0,813.7037037038415,91.72244488977955
4.795500000001039,20956.0,0.0,998.0,198.0,813.7037037038415,91.72945891783567
4.7958833333343724,20949.0,0.0,998.0,198.0,813.7037037038415,91.7374749498998
4.796266666667706,20941.0,0.0,998.0,198.0,813.7037037038415,91.75250501002004
4.79665000000104,20926.0,0.0,998.0,198.0,813.7037037038415,91.75951903807615
4.797033333334372,20919.0,0.0,998.0,198.0,813.7037037038415,91.77054108216433
4.797416666667706,20908.0,0.0,998.0,198.0,813.7037037038415,91.7875751503006
4.797800000001041,20891.0,0.0,998.0,198.0,813.7037037038415,91.79559118236473
4.798183333334374,20883.0,0.0,998.0,198.0,813.7037037038415,91.80360721442885
4.798566666667708,20875.0,0.0,998.0,198.0,813.7037037038415,91.81362725450902
4.7989500000010406,20865.0,0.0,998.0,198.0,813.7037037038415,91.8246492985972
4.799333333334374,20854.0,0.0,998.0,198.0,813.7037037038415,91.83266533066133
4.799716666667708,20846.0,0.0,998.0,198.0,813.7037037038415,91.84168336673346
4.800100000001041,20837.0,0.0,998.0,198.0,813.7037037038415,91.85470941883767
4.800483333334375,20824.0,0.0,998.0,198.0,813.7037037038415,91.86372745490982
4.800866666667708,20815.0,0.0,998.0,198.0,813.7037037038415,91.87074148296593
4.801250000001042,20808.0,0.0,998.0,198.0,813.7037037038415,91.88376753507013
4.801633333334375,20795.0,0.0,998.0,198.0,813.7037037038415,91.89679358717434
4.802016666667709,20782.0,0.0,998.0,198.0,813.7037037038415,91.90781563126252
4.802400000001042,20771.0,0.0,998.0,198.0,813.7037037038415,91.90981963927855
4.802783333334376,20769.0,0.0,998.0,198.0,813.7037037038415,91.91983967935872
4.8031666666677095,20759.0,0.0,998.0,198.0,813.7037037038415,91.93286573146293
4.803550000001042,20746.0,0.0,998.0,198.0,813.7037037038415,91.94288577154309
4.803933333334376,20736.0,0.0,998.0,198.0,813.7037037038415,91.9498997995992
4.80431666666771,20729.0,0.0,998.0,198.0,813.7037037038415,91.96192384769539
4.804700000001044,20717.0,0.0,998.0,198.0,813.7037037038415,91.97194388777555
4.805083333334378,20707.0,0.0,998.0,198.0,813.7037037038415,91.97995991983969
4.80546666666771,20699.0,0.0,998.0,198.0,813.7037037038415,91.98897795591182
4.805850000001044,20690.0,0.0,998.0,198.0,813.7037037038415,92.00300601202404
4.806233333334378,20676.0,0.0,998.0,198.0,813.7037037038415,92.01302605210421
4.806616666667711,20666.0,0.0,998.0,198.0,813.7037037038415,92.0250501002004
4.807000000001045,20654.0,0.0,998.0,198.0,813.7037037038415,92.03106212424849
4.807383333334378,20648.0,0.0,998.0,198.0,813.7037037038415,92.03507014028057
4.807766666667712,20644.0,0.0,998.0,198.0,813.7037037038415,92.04809619238478
4.808150000001046,20631.0,0.0,998.0,198.0,813.7037037038415,92.05711422845691
4.8085333333343785,20621.0,0.0,998.0,198.0,813.7037037038415,92.06513026052104
4.808916666667713,20613.0,0.0,998.0,198.0,813.7037037038415,92.07515030060121
4.809300000001046,20603.0,0.0,998.0,198.0,813.7037037038415,92.08617234468937
4.809683333334379,20592.0,0.0,998.0,198.0,813.7037037038415,92.09418837675351
4.810066666667713,20584.0,0.0,998.0,198.0,813.7037037038415,92.10721442885772
4.810450000001046,20571.0,0.0,998.0,198.0,813.7037037038415,92.11623246492987
4.81083333333438,20562.0,0.0,998.0,198.0,813.7037037038415,92.12625250501002
4.811216666667714,20552.0,0.0,998.0,198.0,813.7037037038415,92.13627254509018
4.8116000000010475,20542.0,0.0,998.0,198.0,813.7037037038415,92.14729458917836
4.811983333334381,20530.0,0.0,998.0,198.0,813.7037037038415,92.16032064128257
4.812366666667714,20517.0,0.0,998.0,198.0,813.7037037038415,92.1753507014028
4.8127500000010475,20502.0,0.0,998.0,198.0,813.7037037038415,92.18336673346694
4.813133333334381,20494.0,0.0,998.0,198.0,813.7037037038415,92.19338677354709
4.813516666667715,20484.0,0.0,998.0,198.0,813.7037037038415,92.1993987975952
4.813900000001049,20478.0,0.0,998.0,198.0,813.7037037038415,92.21142284569139
4.814283333334382,20466.0,0.0,998.0,198.0,813.7037037038415,92.22545090180361
4.814666666667716,20452.0,0.0,998.0,198.0,813.7037037038415,92.23547094188376
4.815050000001048,20442.0,0.0,998.0,198.0,813.7037037038415,92.25150300601203
4.815433333334383,20426.0,0.0,998.0,198.0,813.7037037038415,92.25450901803607
4.8158166666677165,20423.0,0.0,998.0,198.0,813.7037037038415,92.26452905811624
4.816200000001049,20413.0,0.0,998.0,198.0,813.7037037038415,92.26953907815631
4.816583333334383,20408.0,0.0,998.0,198.0,813.7037037038415,92.27955911823648
4.816966666667716,20398.0,0.0,998.0,198.0,813.7037037038415,92.2935871743487
4.81735000000105,20384.0,0.0,998.0,198.0,813.7037037038415,92.30761523046093
4.817733333334385,20370.0,0.0,998.0,198.0,813.7037037038415,92.3186372745491
4.818116666667717,20359.0,0.0,998.0,198.0,813.7037037038415,92.33266533066133
4.818500000001051,20345.0,0.0,998.0,198.0,813.7037037038415,92.34669338677355
4.818883333334384,20331.0,0.0,998.0,198.0,813.7037037038415,92.36172344689379
4.819266666667717,20316.0,0.0,998.0,198.0,813.7037037038415,92.37174348697395
4.819650000001051,20306.0,0.0,998.0,198.0,813.7037037038415,92.38476953907815
4.8200333333343846,20293.0,0.0,998.0,198.0,813.7037037038415,92.3937875751503
4.820416666667719,20284.0,0.0,998.0,198.0,813.7037037038415,92.40180360721443
4.820800000001052,20276.0,0.0,998.0,198.0,813.7037037038415,92.41082164328657
4.821183333334385,20267.0,0.0,998.0,198.0,813.7037037038415,92.42585170340682
4.821566666667719,20252.0,0.0,998.0,198.0,813.7037037038415,92.44088176352706
4.821950000001053,20237.0,0.0,998.0,198.0,813.7037037038415,92.45190380761522
4.822333333334386,20226.0,0.0,998.0,198.0,813.7037037038415,92.45791583166333
4.822716666667719,20220.0,0.0,998.0,198.0,813.7037037038415,92.46192384769539
4.823100000001053,20216.0,0.0,998.0,198.0,813.7037037038415,92.47094188376754
4.823483333334386,20207.0,0.0,998.0,198.0,813.7037037038415,92.47995991983969
4.82386666666772,20198.0,0.0,998.0,198.0,813.7037037038415,92.49599198396794
4.824250000001054,20182.0,0.0,998.0,198.0,813.7037037038415,92.50701402805612
4.824633333334387,20171.0,0.0,998.0,198.0,813.7037037038415,92.51102204408818
4.825016666667721,20167.0,0.0,998.0,198.0,813.7037037038415,92.52304609218437
4.825400000001054,20155.0,0.0,998.0,198.0,813.7037037038415,92.53106212424849
4.825783333334387,20147.0,0.0,998.0,198.0,813.7037037038415,92.54208416833667
4.826166666667721,20136.0,0.0,998.0,198.0,813.7037037038415,92.55410821643287
4.826550000001054,20124.0,0.0,998.0,198.0,813.7037037038415,92.562124248497
4.826933333334389,20116.0,0.0,998.0,198.0,813.7037037038415,92.56813627254509
4.8273166666677225,20110.0,0.0,998.0,198.0,813.7037037038415,92.59779338014042
4.827700000001055,22776.0,0.0,997.0,199.0,813.7037037038415,92.61083249749248
4.828083333334389,22763.0,0.0,997.0,199.0,813.7037037038415,92.61985957873621
4.8284666666677225,22754.0,0.0,997.0,199.0,813.7037037038415,92.62888665997994
4.828850000001056,22745.0,0.0,997.0,199.0,813.7037037038415,92.63891675025076
4.82923333333439,22735.0,0.0,997.0,199.0,813.7037037038415,92.65396188565697
4.8296166666677225,22720.0,0.0,997.0,199.0,813.7037037038415,92.6680040120361
4.830000000001056,22706.0,0.0,997.0,199.0,813.7037037038415,92.68304914744233
4.830383333334391,22691.0,0.0,997.0,199.0,813.7037037038415,92.6900702106319
4.830766666667724,22684.0,0.0,997.0,199.0,813.7037037038415,92.69608826479438
4.831150000001058,22678.0,0.0,997.0,199.0,813.7037037038415,92.70411233701104
4.831533333334391,22670.0,0.0,997.0,199.0,813.7037037038415,92.71313941825477
4.831916666667724,22661.0,0.0,997.0,199.0,813.7037037038415,92.72718154463391
4.832300000001057,22647.0,0.0,997.0,199.0,813.7037037038415,92.74022066198596
4.832683333334391,22634.0,0.0,997.0,199.0,813.7037037038415,92.75125376128385
4.833066666667724,22623.0,0.0,997.0,199.0,813.7037037038415,92.76529588766299
4.833450000001059,22609.0,0.0,997.0,199.0,813.7037037038415,92.77331995987964
4.833833333334392,22601.0,0.0,997.0,199.0,813.7037037038415,92.78936810431294
4.834216666667725,22585.0,0.0,997.0,199.0,813.7037037038415,92.80541624874624
4.834600000001059,22569.0,0.0,997.0,199.0,813.7037037038415,92.80942828485456
4.834983333334392,22565.0,0.0,997.0,199.0,813.7037037038415,92.81845536609829
4.835366666667726,22556.0,0.0,997.0,199.0,813.7037037038415,92.82647943831495
4.83575000000106,22548.0,0.0,997.0,199.0,813.7037037038415,92.839518555667
4.836133333334392,22535.0,0.0,997.0,199.0,813.7037037038415,92.85255767301906
4.836516666667726,22522.0,0.0,997.0,199.0,813.7037037038415,92.85957873620863
4.8369000000010605,22515.0,0.0,997.0,199.0,813.7037037038415,92.86659979939819
4.837283333334394,22508.0,0.0,997.0,199.0,813.7037037038415,92.87462387161484
4.837666666667728,22500.0,0.0,997.0,199.0,813.7037037038415,92.89167502507523
4.8380500000010604,22483.0,0.0,997.0,199.0,813.7037037038415,92.90371113340021
4.838433333334394,22471.0,0.0,997.0,199.0,813.7037037038415,92.9197592778335
4.838816666667728,22455.0,0.0,997.0,199.0,813.7037037038415,92.92778335005015
4.83920000000106,22447.0,0.0,997.0,199.0,813.7037037038415,92.94082246740221
4.839583333334395,22434.0,0.0,997.0,199.0,813.7037037038415,92.9468405215647
4.839966666667729,22428.0,0.0,997.0,199.0,813.7037037038415,92.95687061183551
4.840350000001062,22418.0,0.0,997.0,199.0,813.7037037038415,92.96690070210632
4.840733333334396,22408.0,0.0,997.0,199.0,813.7037037038415,92.97993981945838
4.8411166666677286,22395.0,0.0,997.0,199.0,813.7037037038415,92.99398194583752
4.841500000001062,22381.0,0.0,997.0,199.0,813.7037037038415,93.01103309929789
4.841883333334396,22364.0,0.0,997.0,199.0,813.7037037038415,93.02306920762287
4.842266666667729,22352.0,0.0,997.0,199.0,813.7037037038415,93.03510531594785
4.842650000001063,22340.0,0.0,997.0,199.0,813.7037037038415,93.04714142427282
4.843033333334396,22328.0,0.0,997.0,199.0,813.7037037038415,93.05717151454363
4.84341666666773,22318.0,0.0,997.0,199.0,813.7037037038415,93.07021063189569
4.843800000001064,22305.0,0.0,997.0,199.0,813.7037037038415,93.08726178535606
4.8441833333343975,22288.0,0.0,997.0,199.0,813.7037037038415,93.09327983951856
4.844566666667731,22282.0,0.0,997.0,199.0,813.7037037038415,93.1123370110331
4.844950000001064,22263.0,0.0,997.0,199.0,813.7037037038415,93.12136409227683
4.8453333333343975,22254.0,0.0,997.0,199.0,813.7037037038415,93.13239719157473
4.84571666666773,22243.0,0.0,997.0,199.0,813.7037037038415,93.14343029087262
4.846100000001065,22232.0,0.0,997.0,199.0,813.7037037038415,93.15145436308927
4.846483333334399,22224.0,0.0,997.0,199.0,813.7037037038415,93.16850551654964
4.846866666667732,22207.0,0.0,997.0,199.0,813.7037037038415,93.18254764292878
4.847250000001066,22193.0,0.0,997.0,199.0,813.7037037038415,93.18956870611835
4.847633333334398,22186.0,0.0,997.0,199.0,813.7037037038415,93.19959879638917
4.848016666667732,22176.0,0.0,997.0,199.0,813.7037037038415,93.20962888665998
4.8484000000010665,22166.0,0.0,997.0,199.0,813.7037037038415,93.22367101303912
4.848783333334399,22152.0,0.0,997.0,199.0,813.7037037038415,93.2407221664995
4.849166666667733,22135.0,0.0,997.0,199.0,813.7037037038415,93.24974924774322
4.849550000001066,22126.0,0.0,997.0,199.0,813.7037037038415,93.25877632898695
4.8499333333344,22117.0,0.0,997.0,199.0,813.7037037038415,93.27382146439318
4.850316666667734,22102.0,0.0,997.0,199.0,813.7037037038415,93.28485456369107
4.850700000001067,22091.0,0.0,997.0,199.0,813.7037037038415,93.29087261785357
4.851083333334401,22085.0,0.0,997.0,199.0,813.7037037038415,93.3049147442327
4.851466666667734,22071.0,0.0,997.0,199.0,813.7037037038415,93.3149448345035
4.851850000001067,22061.0,0.0,997.0,199.0,813.7037037038415,93.32196589769308
4.852233333334401,22054.0,0.0,997.0,199.0,813.7037037038415,93.3319959879639
4.852616666667735,22044.0,0.0,997.0,199.0,813.7037037038415,93.34403209628887
4.853000000001069,22032.0,0.0,997.0,199.0,813.7037037038415,93.35506519558676
4.853383333334402,22021.0,0.0,997.0,199.0,813.7037037038415,93.36409227683049
4.8537666666677355,22012.0,0.0,997.0,199.0,813.7037037038415,93.37713139418254
4.854150000001069,21999.0,0.0,997.0,199.0,813.7037037038415,93.38816449348045
4.854533333334402,21988.0,0.0,997.0,199.0,813.7037037038415,93.40320962888666
4.854916666667736,21973.0,0.0,997.0,199.0,813.7037037038415,93.41123370110331
4.855300000001069,21965.0,0.0,997.0,199.0,813.7037037038415,93.4222668004012
4.855683333334403,21954.0,0.0,997.0,199.0,813.7037037038415,93.43229689067202
4.856066666667737,21944.0,0.0,997.0,199.0,813.7037037038415,93.43931795386159
4.85645000000107,21937.0,0.0,997.0,199.0,813.7037037038415,93.45035105315948
4.856833333334404,21926.0,0.0,997.0,199.0,813.7037037038415,93.46339017051153
4.857216666667737,21913.0,0.0,997.0,199.0,813.7037037038415,93.47342026078235
4.857600000001071,21903.0,0.0,997.0,199.0,813.7037037038415,93.48144433299899
4.8579833333344045,21895.0,0.0,997.0,199.0,813.7037037038415,93.49448345035105
4.858366666667737,21882.0,0.0,997.0,199.0,813.7037037038415,93.51053159478435
4.858750000001071,21866.0,0.0,997.0,199.0,813.7037037038415,93.52256770310933
4.8591333333344044,21854.0,0.0,997.0,199.0,813.7037037038415,93.53761283851554
4.859516666667739,21839.0,0.0,997.0,199.0,813.7037037038415,93.54964894684052
4.859900000001073,21827.0,0.0,997.0,199.0,813.7037037038415,93.55767301905718
4.860283333334405,21819.0,0.0,997.0,199.0,813.7037037038415,93.56268806419257
4.860666666667739,21814.0,0.0,997.0,199.0,813.7037037038415,93.57271815446339
4.861050000001073,21804.0,0.0,997.0,199.0,813.7037037038415,93.5827482447342
4.861433333334406,21794.0,0.0,997.0,199.0,813.7037037038415,93.59679037111334
4.86181666666774,21780.0,0.0,997.0,199.0,813.7037037038415,93.60882647943832
4.8622000000010726,21768.0,0.0,997.0,199.0,813.7037037038415,93.61384152457371
4.862583333334407,21763.0,0.0,997.0,199.0,813.7037037038415,93.62086258776328
4.86296666666774,21756.0,0.0,997.0,199.0,813.7037037038415,93.63189568706119
4.863350000001073,21745.0,0.0,997.0,199.0,813.7037037038415,93.64092276830492
4.863733333334407,21736.0,0.0,997.0,199.0,813.7037037038415,93.64794383149449
4.864116666667741,21729.0,0.0,997.0,199.0,813.7037037038415,93.6636546184739
4.864500000001074,24450.0,0.0,996.0,200.0,813.7037037038415,93.67469879518072
4.864883333334407,24439.0,0.0,996.0,200.0,813.7037037038415,93.6917670682731
4.865266666667741,24422.0,0.0,996.0,200.0,813.7037037038415,93.69779116465864
4.865650000001074,24416.0,0.0,996.0,200.0,813.7037037038415,93.71285140562249
4.866033333334409,24401.0,0.0,996.0,200.0,813.7037037038415,93.71987951807229
4.866416666667742,24394.0,0.0,996.0,200.0,813.7037037038415,93.73694779116465
4.866800000001075,24377.0,0.0,996.0,200.0,813.7037037038415,93.74899598393574
4.867183333334409,24365.0,0.0,996.0,200.0,813.7037037038415,93.7570281124498
4.867566666667742,24356.0,0.0,996.0,200.0,813.7037037038415,93.7710843373494
4.867950000001076,24342.0,0.0,996.0,200.0,813.7037037038415,93.78112449799197
4.86833333333441,24332.0,0.0,996.0,200.0,813.7037037038415,93.79417670682732
4.868716666667742,24319.0,0.0,996.0,200.0,813.7037037038415,93.80622489959839
4.869100000001077,24307.0,0.0,996.0,200.0,813.7037037038415,93.81626506024097
4.8694833333344105,24297.0,0.0,996.0,200.0,813.7037037038415,93.82630522088354
4.869866666667743,24287.0,0.0,996.0,200.0,813.7037037038415,93.83734939759036
4.870250000001078,24276.0,0.0,996.0,200.0,813.7037037038415,93.84437751004016
4.8706333333344105,24269.0,0.0,996.0,200.0,813.7037037038415,93.85341365461848
4.871016666667744,24260.0,0.0,996.0,200.0,813.7037037038415,93.86546184738955
4.871400000001078,24248.0,0.0,996.0,200.0,813.7037037038415,93.8855421686747
4.8717833333344105,24228.0,0.0,996.0,200.0,813.7037037038415,93.89859437751004
4.872166666667744,24215.0,0.0,996.0,200.0,813.7037037038415,93.91265060240964
4.872550000001079,24201.0,0.0,996.0,200.0,813.7037037038415,93.91767068273093
4.872933333334412,24196.0,0.0,996.0,200.0,813.7037037038415,93.92871485943775
4.873316666667746,24185.0,0.0,996.0,200.0,813.7037037038415,93.94277108433735
4.873700000001079,24170.0,0.0,996.0,200.0,813.7037037038415,93.95582329317268
4.874083333334412,24157.0,0.0,996.0,200.0,813.7037037038415,93.9718875502008
4.874466666667746,24141.0,0.0,996.0,200.0,813.7037037038415,93.98895582329317
4.8748500000010795,24124.0,0.0,996.0,200.0,813.7037037038415,94.0
4.875233333334413,24113.0,0.0,996.0,200.0,813.7037037038415,94.0070281124498
4.875616666667747,24106.0,0.0,996.0,200.0,813.7037037038415,94.02510040160642
4.87600000000108,24088.0,0.0,996.0,200.0,813.7037037038415,94.04417670682732
4.876383333334413,24069.0,0.0,996.0,200.0,813.7037037038415,94.05421686746988
4.876766666667748,24059.0,0.0,996.0,200.0,813.7037037038415,94.07429718875503
4.877150000001081,24039.0,0.0,996.0,200.0,813.7037037038415,94.0933734939759
4.877533333334414,24020.0,0.0,996.0,200.0,813.7037037038415,94.10441767068274
4.877916666667748,24009.0,0.0,996.0,200.0,813.7037037038415,94.11746987951807
4.87830000000108,23996.0,0.0,996.0,200.0,813.7037037038415,94.13052208835342
4.878683333334414,23983.0,0.0,996.0,200.0,813.7037037038415,94.13855421686748
4.879066666667749,23975.0,0.0,996.0,200.0,813.7037037038415,94.14658634538152
4.879450000001082,23967.0,0.0,996.0,200.0,813.7037037038415,94.15160642570281
4.879833333334416,23962.0,0.0,996.0,200.0,813.7037037038415,94.15963855421687
4.8802166666677484,23954.0,0.0,996.0,200.0,813.7037037038415,94.1706827309237
4.880600000001082,23943.0,0.0,996.0,200.0,813.7037037038415,94.17570281124497
4.880983333334416,23938.0,0.0,996.0,200.0,813.7037037038415,94.1867469879518
4.881366666667749,23927.0,0.0,996.0,200.0,813.7037037038415,94.20080321285141
4.881750000001083,23913.0,0.0,996.0,200.0,813.7037037038415,94.20682730923694
4.882133333334417,23907.0,0.0,996.0,200.0,813.7037037038415,94.21285140562249
4.88251666666775,23901.0,0.0,996.0,200.0,813.7037037038415,94.2289156626506
4.882900000001084,23885.0,0.0,996.0,200.0,813.7037037038415,94.2359437751004
4.883283333334417,23878.0,0.0,996.0,200.0,813.7037037038415,94.24598393574297
4.883666666667751,23868.0,0.0,996.0,200.0,813.7037037038415,94.25602409638554
4.884050000001084,23858.0,0.0,996.0,200.0,813.7037037038415,94.2710843373494
4.884433333334417,23843.0,0.0,996.0,200.0,813.7037037038415,94.28112449799197
4.884816666667751,23833.0,0.0,996.0,200.0,813.7037037038415,94.29116465863454
4.885200000001084,23823.0,0.0,996.0,200.0,813.7037037038415,94.30321285140562
4.885583333334419,23811.0,0.0,996.0,200.0,813.7037037038415,94.31526104417671
4.885966666667752,23799.0,0.0,996.0,200.0,813.7037037038415,94.3293172690763
4.8863500000010855,23785.0,0.0,996.0,200.0,813.7037037038415,94.34036144578313
4.886733333334419,23774.0,0.0,996.0,200.0,813.7037037038415,94.34939759036145
4.887116666667752,23765.0,0.0,996.0,200.0,813.7037037038415,94.37048192771084
4.8875000000010855,23744.0,0.0,996.0,200.0,813.7037037038415,94.3785140562249
4.887883333334419,23736.0,0.0,996.0,200.0,813.7037037038415,94.39056224899599
4.888266666667753,23724.0,0.0,996.0,200.0,813.7037037038415,94.40461847389558
4.888650000001087,23710.0,0.0,996.0,200.0,813.7037037038415,94.41767068273093
4.88903333333442,23697.0,0.0,996.0,200.0,813.7037037038415,94.429718875502
4.889416666667754,23685.0,0.0,996.0,200.0,813.7037037038415,94.44277108433735
4.889800000001087,23672.0,0.0,996.0,200.0,813.7037037038415,94.44979919678715
4.890183333334421,23665.0,0.0,996.0,200.0,813.7037037038415,94.46887550200803
4.8905666666677545,23646.0,0.0,996.0,200.0,813.7037037038415,94.48694779116465
4.890950000001087,23628.0,0.0,996.0,200.0,813.7037037038415,94.5
