PARAMETERS
Parameter,Name in code,Value,Units
0.8314500000000227,0.0,2869.0,7462.599999990769
0.8318333333333562,0.0,2869.0,7461.599999990765
0.8322166666666894,0.0,2869.0,7459.299999990757
0.8326000000000229,0.0,2869.0,7458.199999990753
0.8329833333333563,0.0,2871.0,7456.199999990746
0.8333666666666896,0.0,2871.0,7454.59999999074
0.8337500000000231,0.0,2872.0,7452.199999990731
0.8341333333333564,0.0,2873.0,7449.999999990723
0.8345166666666899,0.0,2875.0,7447.8999999907155
0.8349000000000234,0.0,2875.0,7446.099999990709
0.8352833333333566,0.0,2877.0,7443.999999990701
0.83566666666669,0.0,2878.0,7441.699999990693
0.8360500000000234,0.0,2881.0,7439.399999990685
0.8364333333333568,0.0,2882.0,7437.699999990678
0.8368166666666903,0.0,2882.0,7436.399999990674
0.8372000000000236,0.0,2883.0,7434.899999990668
0.8375833333333571,0.0,2885.0,7433.099999990662
0.8379666666666903,0.0,2887.0,7431.599999990656
0.8383500000000237,0.0,2889.0,7430.199999990651
0.8387333333333572,0.0,2892.0,7428.299999990644
0.8391166666666905,0.0,2892.0,7426.699999990638
0.839500000000024,0.0,2894.0,7424.49999999063
0.8398833333333573,0.0,2894.0,7422.699999990624
0.8402666666666908,0.0,2895.0,7420.3999999906155
0.8406500000000242,0.0,2896.0,7418.89999999061
0.8410333333333575,0.0,2896.0,7417.299999990604
0.8414166666666909,0.0,2899.0,7415.199999990597
0.8418000000000242,0.0,2899.0,7414.399999990594
0.8421833333333577,0.0,2901.0,7412.6999999905875
0.8425666666666912,0.0,2902.0,7411.299999990582
0.8429500000000245,0.0,2903.0,7409.999999990578
0.8433333333333579,0.0,2906.0,7408.099999990571
0.8437166666666912,0.0,2908.0,7406.799999990566
0.8441000000000246,0.0,2908.0,7405.09999999056
0.8444833333333581,0.0,2908.0,7403.899999990555
0.8448666666666914,0.0,2908.0,7402.899999990552
0.8452500000000249,0.0,2913.0,7400.699999990544
0.8456333333333582,0.0,2913.0,7399.299999990539
0.8460166666666916,0.0,2914.0,7398.099999990534
0.8464000000000251,0.0,2914.0,7396.399999990528
0.8467833333333583,0.0,2915.0,7394.699999990522
0.8471666666666918,0.0,2917.0,7392.199999990513
0.8475500000000251,0.0,2919.0,7390.699999990507
0.8479333333333586,0.0,2920.0,7388.899999990501
0.848316666666692,0.0,2920.0,7386.399999990492
0.8487000000000253,0.0,2923.0,7385.099999990487
0.8490833333333588,0.0,2923.0,7382.799999990479
0.849466666666692,0.0,2924.0,7381.599999990474
0.8498500000000255,0.0,2926.0,7379.099999990465
0.850233333333359,0.0,2928.0,7376.599999990456
0.8506166666666923,0.0,2933.0,7374.399999990448
0.8510000000000257,0.0,2933.0,7373.199999990444
0.8513833333333591,0.0,2933.0,7370.699999990435
0.8517666666666925,0.0,2936.0,7368.899999990428
0.852150000000026,0.0,2937.0,7366.69999999042
0.8525333333333592,0.0,2938.0,7364.099999990411
0.8529166666666927,0.0,2940.0,7362.099999990403
0.853300000000026,0.0,2941.0,7360.899999990399
0.8536833333333594,0.0,2943.0,7358.999999990392
0.854066666666693,0.0,2943.0,7357.199999990386
0.8544500000000262,0.0,2948.0,7355.099999990378
0.8548333333333598,0.0,2949.0,7353.399999990372
0.855216666666693,0.0,2950.0,7351.899999990366
0.8556000000000265,0.0,2953.0,7349.599999990358
0.8559833333333599,0.0,2954.0,7346.899999990348
0.8563666666666933,0.0,2955.0,7344.199999990338
0.8567500000000267,0.0,2958.0,7341.7999999903295
0.85713333333336,0.0,2958.0,7339.5999999903215
0.8575166666666935,0.0,2958.0,7337.499999990314
0.857900000000027,0.0,2959.0,7335.999999990308
0.8582833333333603,0.0,2961.0,7333.899999990301
0.8586666666666936,0.0,2965.0,7330.7999999902895
0.859050000000027,0.0,2965.0,7328.5999999902815
0.8594333333333604,0.0,2966.0,7327.199999990276
0.8598166666666939,0.0,2968.0,7326.099999990272
0.8602000000000272,0.0,2971.0,7324.399999990266
0.8605833333333607,0.0,2974.0,7323.299999990262
0.860966666666694,0.0,2976.0,7321.299999990255
0.8613500000000273,0.0,2976.0,7319.699999990249
0.8617333333333608,0.0,2977.0,7318.199999990244
0.8621166666666941,0.0,2978.0,7316.399999990237
0.8625000000000276,0.0,2980.0,7314.49999999023
0.8628833333333609,0.0,2982.0,7312.299999990222
0.8632666666666944,0.0,2982.0,7310.699999990216
0.8636500000000278,0.0,2983.0,7309.799999990213
0.8640333333333611,0.0,2983.0,7307.899999990206
0.8644166666666945,0.0,2983.0,7305.999999990199
0.8648000000000278,0.0,2986.0,7303.2999999901895
0.8651833333333613,0.0,2986.0,7300.899999990181
0.8655666666666948,0.0,2988.0,7299.499999990176
0.8659500000000281,0.0,2988.0,7298.499999990172
0.8663333333333615,0.0,2991.0,7296.499999990165
0.8667166666666949,0.0,2991.0,7294.899999990159
0.8671000000000283,0.0,2993.0,7292.39999999015
0.8674833333333617,0.0,2997.0,7291.199999990145
0.867866666666695,0.0,2999.0,7289.499999990139
0.8682500000000285,0.0,3000.0,7287.799999990133
0.8686333333333618,0.0,3001.0,7286.299999990128
0.8690166666666952,0.0,3006.0,7282.999999990116
0.8694000000000287,0.0,3006.0,7281.199999990109
0.869783333333362,0.0,3009.0,7280.199999990105
0.8701666666666955,0.0,3010.0,7278.6999999901
0.8705500000000287,0.0,3011.0,7276.0999999900905
0.8709333333333622,0.0,3011.0,7274.299999990084
0.8713166666666956,0.0,3013.0,7271.999999990076
0.871700000000029,0.0,3013.0,7270.899999990072
0.8720833333333624,0.0,3015.0,7268.999999990065
0.8724666666666957,0.0,3017.0,7267.59999999006
0.8728500000000292,0.0,3018.0,7265.699999990053
0.8732333333333627,0.0,3019.0,7263.899999990046
0.8736166666666959,0.0,3019.0,7262.699999990042
0.8740000000000293,0.0,3019.0,7261.199999990036
0.8743833333333627,0.0,3022.0,7258.799999990028
0.8747666666666961,0.0,3024.0,7257.199999990022
0.8751500000000296,0.0,3025.0,7255.899999990017
0.8755333333333629,0.0,3027.0,7254.599999990012
0.8759166666666964,0.0,3028.0,7252.299999990004
0.8763000000000296,0.0,3030.0,7249.999999989996
0.876683333333363,0.0,3031.0,7247.899999989988
0.8770666666666965,0.0,3034.0,7245.999999989981
0.8774500000000298,0.0,3037.0,7244.599999989976
0.8778333333333633,0.0,3038.0,7242.99999998997
0.8782166666666966,0.0,3041.0,7241.399999989964
0.8786000000000301,0.0,3042.0,7239.199999989956
0.8789833333333635,0.0,3043.0,7236.7999999899475
0.8793666666666967,0.0,3045.0,7234.499999989939
0.8797500000000302,0.0,3046.0,7232.599999989932
0.8801333333333635,0.0,3046.0,7231.099999989927
0.880516666666697,0.0,3046.0,7229.699999989922
0.8809000000000305,0.0,3046.0,7228.899999989919
0.8812833333333638,0.0,3047.0,7227.299999989913
0.8816666666666972,0.0,3049.0,7225.499999989906
0.8820500000000305,0.0,3050.0,7223.499999989899
0.8824333333333639,0.0,3052.0,7221.899999989893
0.8828166666666974,0.0,3052.0,7219.899999989886
0.8832000000000307,0.0,3054.0,7217.899999989879
0.8835833333333643,0.0,3057.0,7215.49999998987
0.8839666666666975,0.0,3060.0,7213.499999989863
0.884350000000031,0.0,3063.0,7211.899999989857
0.8847333333333645,0.0,3063.0,7210.3999999898515
0.8851166666666976,0.0,3063.0,7209.399999989848
0.8855000000000312,0.0,3066.0,7206.799999989838
0.8858833333333644,0.0,3068.0,7204.299999989829
0.886266666666698,0.0,3069.0,7202.799999989824
0.8866500000000314,0.0,3073.0,7200.4999999898155
0.8870333333333648,0.0,3074.0,7198.399999989808
0.8874166666666982,0.0,3074.0,7196.499999989801
0.8878000000000313,0.0,3075.0,7195.099999989796
0.8881833333333649,0.0,3078.0,7192.699999989787
0.8885666666666984,0.0,3078.0,7190.79999998978
0.8889500000000317,0.0,3078.0,7188.799999989773
0.8893333333333651,0.0,3079.0,7187.099999989767
0.8897166666666985,0.0,3080.0,7185.19999998976
0.8901000000000319,0.0,3080.0,7183.699999989754
0.8904833333333654,0.0,3082.0,7181.499999989746
0.8908666666666986,0.0,3083.0,7179.69999998974
0.8912500000000321,0.0,3084.0,7178.299999989735
0.8916333333333654,0.0,3084.0,7176.099999989727
0.8920166666666988,0.0,3084.0,7174.799999989722
0.8924000000000323,0.0,3084.0,7173.2999999897165
0.8927833333333656,0.0,3085.0,7171.49999998971
0.8931666666666991,0.0,3086.0,7169.9999999897045
0.8935500000000324,0.0,3087.0,7167.099999989694
0.8939333333333658,0.0,3087.0,7165.299999989687
0.8943166666666992,0.0,3087.0,7163.499999989681
0.8947000000000325,0.0,3087.0,7162.399999989677
0.895083333333366,0.0,3088.0,7160.0999999896685
0.8954666666666993,0.0,3088.0,7158.199999989662
0.8958500000000328,0.0,3088.0,7156.399999989655
0.8962333333333663,0.0,3088.0,7153.799999989646
0.8966166666666996,0.0,3088.0,7151.499999989637
0.8970000000000329,0.0,3089.0,7149.59999998963
0.8973833333333663,0.0,3091.0,7147.699999989623
0.8977666666666997,0.0,3094.0,7146.399999989619
0.8981500000000332,0.0,3094.0,7143.89999998961
0.8985333333333665,0.0,3097.0,7142.399999989604
0.8989166666667,0.0,3099.0,7140.599999989598
0.8993000000000333,0.0,3099.0,7138.59999998959
0.8996833333333666,0.0,3101.0,7136.9999999895845
0.9000666666667001,0.0,3104.0,7134.099999989574
0.9004500000000334,0.0,3105.0,7131.999999989566
0.9008333333333669,0.0,3108.0,7130.599999989561
0.9012166666667002,0.0,3109.0,7128.4999999895535
0.9016000000000337,0.0,3113.0,7125.999999989544
0.9019833333333671,0.0,3113.0,7124.399999989539
0.9023666666667005,0.0,3115.0,7122.299999989531
0.9027500000000338,0.0,3115.0,7120.899999989526
0.9031333333333671,0.0,3115.0,7119.19999998952
0.9035166666667006,0.0,3117.0,7116.299999989509
0.9039000000000341,0.0,3118.0,7114.299999989502
0.9042833333333674,0.0,3119.0,7112.599999989496
0.9046666666667008,0.0,3120.0,7110.499999989488
0.9050500000000342,0.0,3122.0,7108.29999998948
0.9054333333333676,0.0,3123.0,7106.199999989472
0.905816666666701,0.0,3123.0,7103.999999989464
0.9062000000000343,0.0,3124.0,7101.899999989457
0.9065833333333678,0.0,3124.0,7100.09999998945
0.9069666666667011,0.0,3125.0,7098.399999989444
0.9073500000000345,0.0,3125.0,7095.799999989435
0.907733333333368,0.0,3128.0,7093.699999989427
0.9081166666667013,0.0,3131.0,7091.0999999894175
0.9085000000000348,0.0,3132.0,7089.499999989412
0.908883333333368,0.0,3133.0,7087.999999989406
0.9092666666667015,0.0,3134.0,7084.999999989395
0.9096500000000349,0.0,3135.0,7082.699999989387
0.9100333333333682,0.0,3135.0,7080.499999989379
0.9104166666667017,0.0,3135.0,7078.399999989371
0.910800000000035,0.0,3136.0,7076.699999989365
0.9111833333333685,0.0,3138.0,7074.099999989356
0.911566666666702,0.0,3138.0,7072.59999998935
0.9119500000000352,0.0,3138.0,7070.199999989341
0.9123333333333686,0.0,3138.0,7068.899999989337
0.912716666666702,0.0,3138.0,7066.799999989329
0.9131000000000354,0.0,3138.0,7065.399999989324
0.913483333333369,0.0,3138.0,7063.299999989316
0.9138666666667022,0.0,3139.0,7061.399999989309
0.9142500000000358,0.0,3140.0,7058.6999999893
0.9146333333333689,0.0,3141.0,7056.599999989292
0.9150166666667023,0.0,3146.0,7054.199999989283
0.9154000000000359,0.0,3148.0,7051.899999989275
0.9157833333333691,0.0,3150.0,7049.799999989267
0.9161666666667027,0.0,3152.0,7047.79999998926
0.916550000000036,0.0,3152.0,7045.899999989253
0.9169333333333695,0.0,3156.0,7043.699999989245
0.9173166666667029,0.0,3158.0,7041.599999989237
0.9177000000000362,0.0,3161.0,7039.49999998923
0.9180833333333696,0.0,3162.0,7037.299999989222
0.9184666666667028,0.0,3163.0,7035.599999989216
0.9188500000000364,0.0,3164.0,7032.899999989206
0.9192333333333699,0.0,3164.0,7031.9999999892025
0.9196166666667032,0.0,3164.0,7030.199999989196
0.9200000000000366,0.0,3165.0,7028.099999989188
0.9203833333333701,0.0,3166.0,7026.099999989181
0.9207666666667033,0.0,3172.0,7023.299999989171
0.9211500000000368,0.0,3173.0,7021.499999989164
0.9215333333333701,0.0,3176.0,7018.899999989155
0.9219166666667036,0.0,3178.0,7017.49999998915
0.922300000000037,0.0,3178.0,7015.599999989143
0.9226833333333703,0.0,3179.0,7014.299999989138
0.9230666666667038,0.0,3182.0,7012.09999998913
0.923450000000037,0.0,3183.0,7010.2999999891235
0.9238333333333705,0.0,3185.0,7008.399999989117
0.9242166666667039,0.0,3186.0,7007.199999989112
0.9246000000000373,0.0,3186.0,7005.599999989106
0.9249833333333707,0.0,3189.0,7003.499999989099
0.925366666666704,0.0,3189.0,7000.899999989089
0.9257500000000375,0.0,3189.0,6999.2999999890835
0.926133333333371,0.0,3191.0,6997.699999989078
0.9265166666667042,0.0,3192.0,6995.69999998907
0.9269000000000377,0.0,3194.0,6993.7999999890635
0.927283333333371,0.0,3198.0,6991.899999989057
0.9276666666667044,0.0,3200.0,6989.3999999890475
0.9280500000000379,0.0,3200.0,6987.999999989042
0.9284333333333712,0.0,3200.0,6986.499999989037
0.9288166666667047,0.0,3201.0,6983.999999989028
0.9292000000000379,0.0,3201.0,6982.199999989021
0.9295833333333714,0.0,3201.0,6980.899999989017
0.9299666666667048,0.0,3201.0,6979.19999998901
0.9303500000000381,0.0,3203.0,6977.199999989003
0.9307333333333716,0.0,3205.0,6975.299999988996
0.9311166666667049,0.0,3207.0,6972.799999988987
0.9315000000000384,0.0,3210.0,6970.399999988978
0.9318833333333719,0.0,3211.0,6969.199999988974
0.9322666666667051,0.0,3214.0,6967.099999988966
0.9326500000000385,0.0,3216.0,6965.39999998896
0.9330333333333719,0.0,3217.0,6963.199999988952
0.9334166666667053,0.0,3217.0,6961.199999988945
0.9338000000000388,0.0,3218.0,6958.799999988936
0.9341833333333721,0.0,3221.0,6956.599999988928
0.9345666666667056,0.0,3223.0,6955.399999988924
0.9349500000000389,0.0,3224.0,6953.899999988918
0.9353333333333722,0.0,3225.0,6951.999999988911
0.9357166666667057,0.0,3229.0,6950.399999988906
0.936100000000039,0.0,3231.0,6948.199999988898
0.9364833333333725,0.0,3232.0,6946.09999998889
0.9368666666667058,0.0,3233.0,6944.099999988883
0.9372500000000393,0.0,3235.0,6941.999999988875
0.9376333333333727,0.0,3236.0,6939.899999988867
0.9380166666667059,0.0,3236.0,6937.299999988858
0.9384000000000394,0.0,3237.0,6935.599999988852
0.9387833333333727,0.0,3237.0,6934.099999988846
0.9391666666667062,0.0,3238.0,6932.199999988839
0.9395500000000396,0.0,3238.0,6929.799999988831
0.939933333333373,0.0,3239.0,6927.899999988824
0.9403166666667064,0.0,3240.0,6926.499999988819
0.9407000000000397,0.0,3244.0,6923.99999998881
0.9410833333333731,0.0,3244.0,6921.999999988802
0.9414666666667066,0.0,3247.0,6919.599999988794
0.9418500000000399,0.0,3249.0,6917.699999988787
0.9422333333333734,0.0,3253.0,6915.699999988779
0.9426166666667067,0.0,3253.0,6913.599999988772
0.9430000000000401,0.0,3253.0,6911.499999988764
0.9433833333333737,0.0,3257.0,6909.3999999887565
0.9437666666667069,0.0,3257.0,6907.49999998875
0.9441500000000403,0.0,3258.0,6904.9999999887405
0.9445333333333736,0.0,3259.0,6903.999999988737
0.9449166666667072,0.0,3262.0,6902.399999988731
0.9453000000000406,0.0,3264.0,6900.699999988725
0.9456833333333738,0.0,3264.0,6898.399999988716
0.9460666666667074,0.0,3267.0,6895.899999988707
0.9464500000000406,0.0,3268.0,6893.7999999887
0.9468333333333742,0.0,3270.0,6891.799999988692
0.9472166666667076,0.0,3273.0,6889.499999988684
0.9476000000000409,0.0,3274.0,6887.299999988676
0.9479833333333743,0.0,3276.0,6885.999999988671
0.9483666666667077,0.0,3276.0,6883.699999988663
0.9487500000000411,0.0,3278.0,6881.599999988655
0.9491333333333746,0.0,3279.0,6879.699999988648
0.9495166666667079,0.0,3280.0,6878.199999988643
0.9499000000000414,0.0,3283.0,6876.599999988637
0.9502833333333746,0.0,3289.0,6873.799999988627
0.950666666666708,0.0,3291.0,6872.399999988622
0.9510500000000415,0.0,3292.0,6870.699999988616
0.9514333333333748,0.0,3295.0,6868.599999988608
0.9518166666667083,0.0,3297.0,6866.099999988599
0.9522000000000416,0.0,3299.0,6864.199999988592
0.9525833333333751,0.0,3302.0,6862.599999988586
0.9529666666667084,0.0,3303.0,6859.999999988577
0.9533500000000417,0.0,3305.0,6857.299999988567
0.9537333333333752,0.0,3306.0,6855.199999988559
0.9541166666667085,0.0,3308.0,6852.299999988549
0.954500000000042,0.0,3309.0,6850.2999999885415
0.9548833333333754,0.0,3312.0,6847.699999988532
0.9552666666667088,0.0,3315.0,6845.599999988524
0.9556500000000422,0.0,3316.0,6844.199999988519
0.9560333333333754,0.0,3320.0,6841.099999988508
0.9564166666667089,0.0,3322.0,6838.299999988498
0.9568000000000424,0.0,3325.0,6835.999999988489
0.9571833333333757,0.0,3325.0,6834.399999988484
0.9575666666667092,0.0,3326.0,6832.199999988476
0.9579500000000425,0.0,3327.0,6830.69999998847
0.9583333333333759,0.0,3331.0,6828.699999988463
0.9587166666667094,0.0,3332.0,6826.299999988454
0.9591000000000426,0.0,3333.0,6824.499999988448
0.9594833333333761,0.0,3334.0,6821.899999988438
0.9598666666667094,0.0,3334.0,6820.299999988432
0.9602500000000429,0.0,3335.0,6818.299999988425
0.9606333333333763,0.0,3340.0,6815.499999988415
0.9610166666667096,0.0,3342.0,6813.299999988407
0.9614000000000431,0.0,3342.0,6811.099999988399
0.9617833333333763,0.0,3343.0,6808.899999988391
0.9621666666667098,0.0,3343.0,6807.299999988385
0.9625500000000433,0.0,3344.0,6805.399999988378
0.9629333333333766,0.0,3346.0,6802.799999988369
0.96331666666671,0.0,3348.0,6800.999999988362
0.9637000000000434,0.0,3349.0,6798.599999988353
0.9640833333333768,0.0,3353.0,6796.099999988344
0.9644666666667103,0.0,3356.0,6794.099999988337
0.9648500000000435,0.0,3358.0,6791.799999988329
0.965233333333377,0.0,3359.0,6789.599999988321
0.9656166666667103,0.0,3363.0,6787.999999988315
0.9660000000000437,0.0,3364.0,6785.599999988306
0.9663833333333772,0.0,3368.0,6783.299999988298
0.9667666666667105,0.0,3368.0,6780.4999999882875
0.967150000000044,0.0,3368.0,6779.199999988283
0.9675333333333772,0.0,3368.0,6777.399999988276
0.9679166666667107,0.0,3369.0,6775.199999988268
0.9683000000000441,0.0,3371.0,6773.499999988262
0.9686833333333774,0.0,3373.0,6772.299999988258
0.9690666666667109,0.0,3373.0,6770.5999999882515
0.9694500000000442,0.0,3373.0,6767.199999988239
0.9698333333333777,0.0,3374.0,6764.79999998823
0.9702166666667111,0.0,3374.0,6761.499999988218
0.9706000000000444,0.0,3375.0,6759.09999998821
0.9709833333333778,0.0,3376.0,6757.799999988205
0.9713666666667111,0.0,3377.0,6755.799999988198
0.9717500000000446,0.0,3377.0,6754.0999999881915
0.9721333333333781,0.0,3378.0,6751.8999999881835
0.9725166666667114,0.0,3378.0,6749.6999999881755
0.972900000000045,0.0,3379.0,6747.199999988166
0.9732833333333782,0.0,3380.0,6744.999999988158
0.9736666666667115,0.0,3381.0,6743.499999988153
0.974050000000045,0.0,3382.0,6741.399999988145
0.9744333333333783,0.0,3384.0,6738.499999988135
0.9748166666667119,0.0,3384.0,6737.19999998813
0.9752000000000451,0.0,3387.0,6734.49999998812
0.9755833333333787,0.0,3387.0,6731.69999998811
0.9759666666667121,0.0,3388.0,6729.899999988103
0.9763500000000452,0.0,3390.0,6727.699999988095
0.9767333333333788,0.0,3390.0,6726.09999998809
0.977116666666712,0.0,3390.0,6724.599999988084
0.9775000000000456,0.0,3391.0,6722.599999988077
0.9778833333333791,0.0,3391.0,6721.299999988072
0.9782666666667124,0.0,3394.0,6719.099999988064
0.9786500000000458,0.0,3396.0,6716.599999988055
0.9790333333333792,0.0,3397.0,6714.7999999880485
0.9794166666667125,0.0,3399.0,6712.39999998804
0.979800000000046,0.0,3400.0,6709.899999988031
0.9801833333333793,0.0,3400.0,6707.999999988024
0.9805666666667128,0.0,3403.0,6705.399999988014
0.9809500000000461,0.0,3404.0,6703.199999988006
0.9813333333333795,0.0,3404.0,6700.599999987997
0.981716666666713,0.0,3408.0,6698.79999998799
0.9821000000000463,0.0,3408.0,6696.799999987983
0.9824833333333797,0.0,3409.0,6695.199999987977
0.982866666666713,0.0,3411.0,6692.599999987968
0.9832500000000465,0.0,3412.0,6690.699999987961
0.9836333333333799,0.0,3415.0,6688.799999987954
0.9840166666667132,0.0,3418.0,6685.899999987943
0.9844000000000467,0.0,3419.0,6683.9999999879365
0.98478333333338,0.0,3420.0,6682.499999987931
0.9851666666667135,0.0,3423.0,6680.599999987924
0.9855500000000468,0.0,3423.0,6678.599999987917
