PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,4.479268550872803,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD
---
4.9649333333343755,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.965316666667708,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.965700000001041,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.966083333334374,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.966466666667708,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.966850000001041,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.967233333334374,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.967616666667706,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.968000000001039,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.968383333334373,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.9687666666677055,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.969150000001038,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.969533333334371,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.969916666667704,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.970300000001037,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.97068333333437,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.971066666667704,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.971450000001036,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.971833333334369,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.972216666667703,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.9726000000010355,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.972983333334368,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.973366666667701,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.973750000001034,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.974133333334367,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.9745166666677,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.974900000001033,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.975283333334366,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.975666666667698,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.976050000001033,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.9764333333343655,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.976816666667698,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.977200000001031,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.977583333334364,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.977966666667697,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.97835000000103,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.978733333334363,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.979116666667696,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.979500000001028,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.979883333334362,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.980266666667695,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.980650000001028,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.981033333334361,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.981416666667694,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.981800000001027,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.98218333333436,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.982566666667693,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.982950000001026,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.983333333334358,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.983716666667692,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.984100000001025,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.9844833333343574,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.98486666666769,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.985250000001023,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.985633333334357,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.98601666666769,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.986400000001023,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.986783333334356,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.987166666667688,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.987550000001022,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.987933333334355,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.9883166666676875,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.98870000000102,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.989083333334353,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.989466666667687,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.989850000001019,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.990233333334353,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.990616666667686,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.991000000001018,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.991383333334352,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.991766666667685,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.9921500000010175,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.99253333333435,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.992916666667683,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.993300000001017,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.993683333334349,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.994066666667682,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.994450000001015,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.9948333333343475,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.995216666667682,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.995600000001015,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.9959833333343475,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.99636666666768,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.996750000001013,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.997133333334347,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.997516666667679,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.997900000001012,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.998283333334345,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.998666666667678,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.999050000001011,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.999433333334344,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
4.9998166666676775,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.00020000000101,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.000583333334343,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.000966666667677,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.001350000001009,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.001733333334342,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.002116666667675,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.002500000001008,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.002883333334341,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.003266666667674,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.003650000001007,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.004033333334339,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.004416666667672,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.004800000001007,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.005183333334339,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.005566666667672,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.005950000001005,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.006333333334338,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.006716666667671,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.007100000001004,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.007483333334337,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.007866666667669,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.008250000001002,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.008633333334336,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.0090166666676685,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.009400000001002,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.009783333334335,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.010166666667668,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.010550000001001,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.010933333334334,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.011316666667667,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.0117000000009995,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.012083333334332,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.012466666667666,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.012850000000999,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.013233333334331,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.013616666667664,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.014000000000997,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.014383333334331,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.014766666667664,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.015150000000997,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.0155333333343295,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.015916666667662,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.016300000000996,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.016683333334329,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.017066666667661,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.017450000000994,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.017833333334327,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.01821666666766,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.018600000000993,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.018983333334327,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.0193666666676595,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.019750000000992,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.020133333334326,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.020516666667659,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.020900000000991,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.021283333334324,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.021666666667657,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.02205000000099,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.022433333334323,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.022816666667656,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.023200000000989,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.023583333334321,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.023966666667656,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.024350000000989,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.024733333334321,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.025116666667654,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.025500000000987,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.0258833333343205,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.026266666667653,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.026650000000986,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.027033333334319,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.027416666667651,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.027800000000985,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.028183333334318,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.028566666667651,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.028950000000984,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.029333333334317,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.0297166666676505,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.030100000000983,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.030483333334316,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.030866666667649,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.031250000000981,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.031633333334315,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.032016666667648,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.0324000000009805,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.032783333334313,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.033166666667646,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.0335500000009805,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.033933333334313,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.034316666667646,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.034700000000979,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.0350833333343115,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.035466666667645,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.035850000000978,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.036233333334311,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.036616666667643,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.037000000000976,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.03738333333431,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.037766666667642,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.038150000000976,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.038533333334309,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.0389166666676415,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.039300000000975,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.039683333334308,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.040066666667641,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.040450000000973,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.040833333334306,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.04121666666764,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.041600000000972,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.041983333334305,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.042366666667638,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.042750000000971,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.043133333334305,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.043516666667638,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.043900000000971,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.044283333334303,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.044666666667636,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.04505000000097,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.045433333334302,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.045816666667635,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.046200000000968,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.046583333334301,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.046966666667634,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.047350000000967,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.047733333334301,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.048116666667633,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.048500000000966,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.0488833333343,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.0492666666676325,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.049650000000965,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.050033333334298,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.050416666667631,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.050800000000964,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.051183333334297,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.05156666666763,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.0519500000009625,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.052333333334295,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.05271666666763,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.0531000000009625,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.053483333334295,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.053866666667628,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.054250000000961,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.054633333334294,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.055016666667627,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.05540000000096,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.0557833333342925,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.056166666667625,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.056550000000959,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.056933333334292,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.057316666667625,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.057700000000958,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.058083333334291,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.058466666667624,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.058850000000957,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.05923333333429,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.0596166666676226,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.060000000000955,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.060383333334289,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.060766666667622,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.061150000000954,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.061533333334287,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.06191666666762,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.062300000000954,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.062683333334287,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.06306666666762,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.063450000000953,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.063833333334285,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.064216666667619,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.064600000000952,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.064983333334284,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.065366666667617,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.06575000000095,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.0661333333342835,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.066516666667616,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.06690000000095,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.067283333334283,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.067666666667615,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.068050000000949,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.068433333334282,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.068816666667614,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.069200000000947,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.06958333333428,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.0699666666676135,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.070350000000946,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.070733333334279,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.071116666667612,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.0715000000009445,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.071883333334279,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.072266666667612,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.0726500000009445,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.073033333334277,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.07341666666761,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.0738000000009436,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.074183333334276,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.074566666667609,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.074950000000942,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.0753333333342745,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.075716666667608,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.076100000000941,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.0764833333342745,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
5.076866666667607,2321005.0,0.0,0.0,1186.0,822.8148148149459,0.0,1048,0.0
